-1.40859 -0.795987 1
-1.40859 -0.782609 1
-1.40859 -0.769231 1
-1.40859 -0.755853 1
-1.40859 -0.742475 1
-1.40859 -0.729097 1
-1.40859 -0.715719 1
-1.40859 -0.702341 1
-1.40859 -0.688963 1
-1.40859 -0.675585 1
-1.40859 -0.662207 1
-1.40859 -0.648829 1
-1.40859 -0.635452 1
-1.40859 -0.622074 1
-1.40859 -0.608696 1
-1.40859 -0.595318 1
-1.40859 -0.58194 1
-1.40859 -0.568562 1
-1.40859 -0.555184 1
-1.40859 -0.541806 1
-1.40859 -0.528428 1
-1.40859 -0.51505 1
-1.40859 -0.501672 1
-1.40859 -0.488294 1
-1.40859 -0.474916 1
-1.40859 -0.461538 1
-1.40859 -0.448161 1
-1.40859 -0.434783 1
-1.40859 -0.421405 1
-1.40859 -0.408027 1
-1.40859 -0.394649 1
-1.40859 -0.381271 1
-1.40859 -0.367893 1
-1.40859 -0.354515 1
-1.40859 -0.341137 1
-1.40859 -0.327759 1
-1.40859 -0.314381 1
-1.40859 -0.301003 1
-1.40859 -0.287625 1
-1.40859 -0.274247 1
-1.40859 -0.26087 1
-1.40859 -0.247492 1
-1.40859 -0.234114 1
-1.40859 -0.220736 1
-1.40859 -0.207358 1
-1.40859 -0.19398 1
-1.40859 -0.180602 1
-1.40859 -0.167224 1
-1.40859 -0.153846 1
-1.40859 -0.140468 1
-1.40859 -0.12709 1
-1.40859 -0.113712 1
-1.40859 -0.100334 1
-1.40859 -0.0869565 1
-1.40859 -0.0735786 1
-1.40859 -0.0602007 1
-1.40859 -0.0468227 1
-1.40859 -0.0334448 1
-1.40859 -0.0200669 1
-1.40859 -0.00668896 1
-1.40859 0.00668896 1
-1.40859 0.0200669 1
-1.40859 0.0334448 1
-1.40859 0.0468227 1
-1.40859 0.0602007 1
-1.40859 0.0735786 1
-1.40859 0.0869565 1
-1.40859 0.100334 1
-1.40859 0.113712 1
-1.40859 0.12709 1
-1.40859 0.140468 1
-1.40859 0.153846 1
-1.40859 0.167224 1
-1.40859 0.180602 1
-1.40859 0.19398 1
-1.40859 0.207358 1
-1.40859 0.220736 1
-1.40859 0.234114 1
-1.40859 0.247492 1
-1.40859 0.26087 1
-1.40859 0.274247 1
-1.40859 0.287625 1
-1.40859 0.301003 1
-1.40859 0.314381 1
-1.40859 0.327759 1
-1.40859 0.341137 1
-1.40859 0.354515 1
-1.40859 0.367893 1
-1.40859 0.381271 1
-1.40859 0.394649 1
-1.40859 0.408027 1
-1.40859 0.421405 1
-1.40859 0.434783 1
-1.40859 0.448161 1
-1.40859 0.461538 1
-1.40859 0.474916 1
-1.40859 0.488294 1
-1.40859 0.501672 1
-1.40859 0.51505 1
-1.40859 0.528428 1
-1.40859 0.541806 1
-1.40859 0.555184 1
-1.40859 0.568562 1
-1.40859 0.58194 1
-1.40859 0.595318 1
-1.40859 0.608696 1
-1.40859 0.622074 1
-1.40859 0.635452 1
-1.40859 0.648829 1
-1.40859 0.662207 1
-1.40859 0.675585 1
-1.40859 0.688963 1
-1.40859 0.702341 1
-1.40859 0.715719 1
-1.40859 0.729097 1
-1.40859 0.742475 1
-1.40859 0.755853 1
-1.40859 0.769231 1
-1.40859 0.782609 1
-1.40859 0.795987 1
-1.40859 0.809365 1
-1.40859 0.822742 1
-1.40859 0.83612 1
-1.40859 0.849498 1
-1.40859 0.862876 1
-1.40859 0.876254 1
-1.40859 0.889632 1
-1.40859 0.90301 1
-1.40859 0.916388 1
-1.40859 0.929766 1
-1.40859 0.943144 1
-1.40859 0.956522 1
-1.40859 0.9699 1
-1.40859 0.983278 1
-1.40859 0.996656 1
-1.40859 1.01003 1
-1.40859 1.02341 1
-1.40859 1.03679 1
-1.40859 1.05017 1
-1.40859 1.06355 1
-1.40859 1.07692 1
-1.40859 1.0903 1
-1.40859 1.10368 1
-1.40859 1.11706 1
-1.40859 1.13043 1
-1.40859 1.14381 1
-1.40859 1.15719 1
-1.40859 1.17057 1
-1.40859 1.18395 1
-1.40859 1.19732 1
-1.40859 1.2107 1
-1.40859 1.22408 1
-1.40859 1.23746 1
-1.40859 1.25084 1
-1.40859 1.26421 1
-1.40859 1.27759 1
-1.40859 1.29097 1
-1.40859 1.30435 1
-1.40859 1.31773 1
-1.40859 1.3311 1
-1.40859 1.34448 1
-1.40859 1.35786 1
-1.40859 1.37124 1
-1.40859 1.38462 1
-1.40859 1.39799 1
-1.40859 1.41137 1
-1.40859 1.42475 2
-1.40859 1.43813 2
-1.40859 1.45151 2
-1.40859 1.46488 2
-1.40859 1.47826 2
-1.40859 1.49164 2
-1.40859 1.50502 2
-1.40859 1.51839 2
-1.40859 1.53177 2
-1.40859 1.54515 2
-1.40859 1.55853 2
-1.40859 1.57191 2
-1.40859 1.58528 2
-1.40859 1.59866 2
-1.40859 1.61204 2
-1.40859 1.62542 2
-1.40859 1.6388 2
-1.40859 1.65217 2
-1.40859 1.66555 2
-1.40859 1.67893 2
-1.40859 1.69231 2
-1.40859 1.70569 2
-1.40859 1.71906 2
-1.40859 1.73244 2
-1.40859 1.74582 2
-1.40859 1.7592 2
-1.40859 1.77258 2
-1.40859 1.78595 2
-1.40859 1.79933 2
-1.40859 1.81271 2
-1.40859 1.82609 2
-1.40859 1.83946 2
-1.40859 1.85284 2
-1.40859 1.86622 2
-1.40859 1.8796 2
-1.40859 1.89298 2
-1.40859 1.90635 2
-1.40859 1.91973 2
-1.40859 1.93311 2
-1.40859 1.94649 2
-1.40859 1.95987 2
-1.40859 1.97324 2
-1.40859 1.98662 2
-1.40859 2 2
-1.39523 -2 2
-1.39523 -1.98662 2
-1.39523 -1.97324 2
-1.39523 -1.95987 2
-1.39523 -1.94649 2
-1.39523 -1.93311 2
-1.39523 -1.91973 2
-1.39523 -1.90635 2
-1.39523 -1.89298 2
-1.39523 -1.8796 2
-1.39523 -1.86622 2
-1.39523 -1.85284 2
-1.39523 -1.83946 2
-1.39523 -1.82609 2
-1.39523 -1.81271 2
-1.39523 -1.79933 2
-1.39523 -1.78595 2
-1.39523 -1.77258 2
-1.39523 -1.7592 2
-1.39523 -1.74582 2
-1.39523 -1.73244 2
-1.39523 -1.71906 2
-1.39523 -1.70569 2
-1.39523 -1.69231 2
-1.39523 -1.67893 2
-1.39523 -1.66555 2
-1.39523 -1.65217 2
-1.39523 -1.6388 2
-1.39523 -1.62542 2
-1.39523 -1.61204 2
-1.39523 -1.59866 2
-1.39523 -1.58528 2
-1.39523 -1.57191 2
-1.39523 -1.55853 2
-1.39523 -1.54515 2
-1.39523 -1.53177 2
-1.39523 -1.51839 2
-1.39523 -1.50502 2
-1.39523 -1.49164 2
-1.39523 -1.47826 2
-1.39523 -1.46488 2
-1.39523 -1.45151 2
-1.39523 -1.43813 2
-1.39523 -1.42475 1
-1.39523 -1.41137 1
-1.39523 -1.39799 1
-1.39523 -1.38462 1
-1.39523 -1.37124 1
-1.39523 -1.35786 1
-1.39523 -1.34448 1
-1.39523 -1.3311 1
-1.39523 -1.31773 1
-1.39523 -1.30435 1
-1.39523 -1.29097 1
-1.39523 -1.27759 1
-1.39523 -1.26421 1
-1.39523 -1.25084 1
-1.39523 -1.23746 1
-1.39523 -1.22408 1
-1.39523 -1.2107 1
-1.39523 -1.19732 1
-1.39523 -1.18395 1
-1.39523 -1.17057 1
-1.39523 -1.15719 1
-1.39523 -1.14381 1
-1.39523 -1.13043 1
-1.39523 -1.11706 1
-1.39523 -1.10368 1
-1.39523 -1.0903 1
-1.39523 -1.07692 1
-1.39523 -1.06355 1
-1.39523 -1.05017 1
-1.39523 -1.03679 1
-1.39523 -1.02341 1
-1.39523 -1.01003 1
-1.39523 -0.996656 1
-1.39523 -0.983278 1
-1.39523 -0.9699 1
-1.39523 -0.956522 1
-1.39523 -0.943144 1
-1.39523 -0.929766 1
-1.39523 -0.916388 1
-1.39523 -0.90301 1
-1.39523 -0.889632 1
-1.39523 -0.876254 1
-1.39523 -0.862876 1
-1.39523 -0.849498 1
-1.39523 -0.83612 1
-1.39523 -0.822742 1
-1.39523 -0.809365 1
-1.39523 -0.795987 1
-1.39523 -0.782609 1
-1.39523 -0.769231 1
-1.39523 -0.755853 1
-1.39523 -0.742475 1
-1.39523 -0.729097 1
-1.39523 -0.715719 1
-1.39523 -0.702341 1
-1.39523 -0.688963 1
-1.39523 -0.675585 1
-1.39523 -0.662207 1
-1.39523 -0.648829 1
-1.39523 -0.635452 1
-1.39523 -0.622074 1
-1.39523 -0.608696 1
-1.39523 -0.595318 1
-1.39523 -0.58194 1
-1.39523 -0.568562 1
-1.39523 -0.555184 1
-1.39523 -0.541806 1
-1.39523 -0.528428 1
-1.39523 -0.51505 1
-1.39523 -0.501672 1
-1.39523 -0.488294 1
-1.39523 -0.474916 1
-1.39523 -0.461538 1
-1.39523 -0.448161 1
-1.39523 -0.434783 1
-1.39523 -0.421405 1
-1.39523 -0.408027 1
-1.39523 -0.394649 1
-1.39523 -0.381271 1
-1.39523 -0.367893 1
-1.39523 -0.354515 1
-1.39523 -0.341137 1
-1.39523 -0.327759 1
-1.39523 -0.314381 1
-1.39523 -0.301003 1
-1.39523 -0.287625 1
-1.39523 -0.274247 1
-1.39523 -0.26087 1
-1.39523 -0.247492 1
-1.39523 -0.234114 1
-1.39523 -0.220736 1
-1.39523 -0.207358 1
-1.39523 -0.19398 1
-1.39523 -0.180602 1
-1.39523 -0.167224 1
-1.39523 -0.153846 1
-1.39523 -0.140468 1
-1.39523 -0.12709 1
-1.39523 -0.113712 1
-1.39523 -0.100334 1
-1.39523 -0.0869565 1
-1.39523 -0.0735786 1
-1.39523 -0.0602007 1
-1.39523 -0.0468227 1
-1.39523 -0.0334448 1
-1.39523 -0.0200669 1
-1.39523 -0.00668896 1
-1.39523 0.00668896 1
-1.39523 0.0200669 1
-1.39523 0.0334448 1
-1.39523 0.0468227 1
-1.39523 0.0602007 1
-1.39523 0.0735786 1
-1.39523 0.0869565 1
-1.39523 0.100334 1
-1.39523 0.113712 1
-1.39523 0.12709 1
-1.39523 0.140468 1
-1.39523 0.153846 1
-1.39523 0.167224 1
-1.39523 0.180602 1
-1.39523 0.19398 1
-1.39523 0.207358 1
-1.39523 0.220736 1
-1.39523 0.234114 1
-1.39523 0.247492 1
-1.39523 0.26087 1
-1.39523 0.274247 1
-1.39523 0.287625 1
-1.39523 0.301003 1
-1.39523 0.314381 1
-1.39523 0.327759 1
-1.39523 0.341137 1
-1.39523 0.354515 1
-1.39523 0.367893 1
-1.39523 0.381271 1
-1.39523 0.394649 1
-1.39523 0.408027 1
-1.39523 0.421405 1
-1.39523 0.434783 1
-1.39523 0.448161 1
-1.39523 0.461538 1
-1.39523 0.474916 1
-1.39523 0.488294 1
-1.39523 0.501672 1
-1.39523 0.51505 1
-1.39523 0.528428 1
-1.39523 0.541806 1
-1.39523 0.555184 1
-1.39523 0.568562 1
-1.39523 0.58194 1
-1.39523 0.595318 1
-1.39523 0.608696 1
-1.39523 0.622074 1
-1.39523 0.635452 1
-1.39523 0.648829 1
-1.39523 0.662207 1
-1.39523 0.675585 1
-1.39523 0.688963 1
-1.39523 0.702341 1
-1.39523 0.715719 1
-1.39523 0.729097 1
-1.39523 0.742475 1
-1.39523 0.755853 1
-1.39523 0.769231 1
-1.39523 0.782609 1
-1.39523 0.795987 1
-1.39523 0.809365 1
-1.39523 0.822742 1
-1.39523 0.83612 1
-1.39523 0.849498 1
-1.39523 0.862876 1
-1.39523 0.876254 1
-1.39523 0.889632 1
-1.39523 0.90301 1
-1.39523 0.916388 1
-1.39523 0.929766 1
-1.39523 0.943144 1
-1.39523 0.956522 1
-1.39523 0.9699 1
-1.39523 0.983278 1
-1.39523 0.996656 1
-1.39523 1.01003 1
-1.39523 1.02341 1
-1.39523 1.03679 1
-1.39523 1.05017 1
-1.39523 1.06355 1
-1.39523 1.07692 1
-1.39523 1.0903 1
-1.39523 1.10368 1
-1.39523 1.11706 1
-1.39523 1.13043 1
-1.39523 1.14381 1
-1.39523 1.15719 1
-1.39523 1.17057 1
-1.39523 1.18395 1
-1.39523 1.19732 1
-1.39523 1.2107 1
-1.39523 1.22408 1
-1.39523 1.23746 1
-1.39523 1.25084 1
-1.39523 1.26421 1
-1.39523 1.27759 1
-1.39523 1.29097 1
-1.39523 1.30435 1
-1.39523 1.31773 1
-1.39523 1.3311 1
-1.39523 1.34448 1
-1.39523 1.35786 1
-1.39523 1.37124 1
-1.39523 1.38462 1
-1.39523 1.39799 1
-1.39523 1.41137 1
-1.39523 1.42475 1
-1.39523 1.43813 2
-1.39523 1.45151 2
-1.39523 1.46488 2
-1.39523 1.47826 2
-1.39523 1.49164 2
-1.39523 1.50502 2
-1.39523 1.51839 2
-1.39523 1.53177 2
-1.39523 1.54515 2
-1.39523 1.55853 2
-1.39523 1.57191 2
-1.39523 1.58528 2
-1.39523 1.59866 2
-1.39523 1.61204 2
-1.39523 1.62542 2
-1.39523 1.6388 2
-1.39523 1.65217 2
-1.39523 1.66555 2
-1.39523 1.67893 2
-1.39523 1.69231 2
-1.39523 1.70569 2
-1.39523 1.71906 2
-1.39523 1.73244 2
-1.39523 1.74582 2
-1.39523 1.7592 2
-1.39523 1.77258 2
-1.39523 1.78595 2
-1.39523 1.79933 2
-1.39523 1.81271 2
-1.39523 1.82609 2
-1.39523 1.83946 2
-1.39523 1.85284 2
-1.39523 1.86622 2
-1.39523 1.8796 2
-1.39523 1.89298 2
-1.39523 1.90635 2
-1.39523 1.91973 2
-1.39523 1.93311 2
-1.39523 1.94649 2
-1.39523 1.95987 2
-1.39523 1.97324 2
-1.39523 1.98662 2
-1.39523 2 2
-1.38188 -2 2
-1.38188 -1.98662 2
-1.38188 -1.97324 2
-1.38188 -1.95987 2
-1.38188 -1.94649 2
-1.38188 -1.93311 2
-1.38188 -1.91973 2
-1.38188 -1.90635 2
-1.38188 -1.89298 2
-1.38188 -1.8796 2
-1.38188 -1.86622 2
-1.38188 -1.85284 2
-1.38188 -1.83946 2
-1.38188 -1.82609 2
-1.38188 -1.81271 2
-1.38188 -1.79933 2
-1.38188 -1.78595 2
-1.38188 -1.77258 2
-1.38188 -1.7592 2
-1.38188 -1.74582 2
-1.38188 -1.73244 2
-1.38188 -1.71906 2
-1.38188 -1.70569 2
-1.38188 -1.69231 2
-1.38188 -1.67893 2
-1.38188 -1.66555 2
-1.38188 -1.65217 2
-1.38188 -1.6388 2
-1.38188 -1.62542 2
-1.38188 -1.61204 2
-1.38188 -1.59866 2
-1.38188 -1.58528 2
-1.38188 -1.57191 2
-1.38188 -1.55853 2
-1.38188 -1.54515 2
-1.38188 -1.53177 2
-1.38188 -1.51839 2
-1.38188 -1.50502 2
-1.38188 -1.49164 2
-1.38188 -1.47826 2
-1.38188 -1.46488 2
-1.38188 -1.45151 2
-1.38188 -1.43813 1
-1.38188 -1.42475 1
-1.38188 -1.41137 1
-1.38188 -1.39799 1
-1.38188 -1.38462 1
-1.38188 -1.37124 1
-1.38188 -1.35786 1
-1.38188 -1.34448 1
-1.38188 -1.3311 1
-1.38188 -1.31773 1
-1.38188 -1.30435 1
-1.38188 -1.29097 1
-1.38188 -1.27759 1
-1.38188 -1.26421 1
-1.38188 -1.25084 1
-1.38188 -1.23746 1
-1.38188 -1.22408 1
-1.38188 -1.2107 1
-1.38188 -1.19732 1
-1.38188 -1.18395 1
-1.38188 -1.17057 1
-1.38188 -1.15719 1
-1.38188 -1.14381 1
-1.38188 -1.13043 1
-1.38188 -1.11706 1
-1.38188 -1.10368 1
-1.38188 -1.0903 1
-1.38188 -1.07692 1
-1.38188 -1.06355 1
-1.38188 -1.05017 1
-1.38188 -1.03679 1
-1.38188 -1.02341 1
-1.38188 -1.01003 1
-1.38188 -0.996656 1
-1.38188 -0.983278 1
-1.38188 -0.9699 1
-1.38188 -0.956522 1
-1.38188 -0.943144 1
-1.38188 -0.929766 1
-1.38188 -0.916388 1
-1.38188 -0.90301 1
-1.38188 -0.889632 1
-1.38188 -0.876254 1
-1.38188 -0.862876 1
-1.38188 -0.849498 1
-1.38188 -0.83612 1
-1.38188 -0.822742 1
-1.38188 -0.809365 1
-1.38188 -0.795987 1
-1.38188 -0.782609 1
-1.38188 -0.769231 1
-1.38188 -0.755853 1
-1.38188 -0.742475 1
-1.38188 -0.729097 1
-1.38188 -0.715719 1
-1.38188 -0.702341 1
-1.38188 -0.688963 1
-1.38188 -0.675585 1
-1.38188 -0.662207 1
-1.38188 -0.648829 1
-1.38188 -0.635452 1
-1.38188 -0.622074 1
-1.38188 -0.608696 1
-1.38188 -0.595318 1
-1.38188 -0.58194 1
-1.38188 -0.568562 1
-1.38188 -0.555184 1
-1.38188 -0.541806 1
-1.38188 -0.528428 1
-1.38188 -0.51505 1
-1.38188 -0.501672 1
-1.38188 -0.488294 1
-1.38188 -0.474916 1
-1.38188 -0.461538 1
-1.38188 -0.448161 1
-1.38188 -0.434783 1
-1.38188 -0.421405 1
-1.38188 -0.408027 1
-1.38188 -0.394649 1
-1.38188 -0.381271 1
-1.38188 -0.367893 1
-1.38188 -0.354515 1
-1.38188 -0.341137 1
-1.38188 -0.327759 1
-1.38188 -0.314381 1
-1.38188 -0.301003 1
-1.38188 -0.287625 1
-1.38188 -0.274247 1
-1.38188 -0.26087 1
-1.38188 -0.247492 1
-1.38188 -0.234114 1
-1.38188 -0.220736 1
-1.38188 -0.207358 1
-1.38188 -0.19398 1
-1.38188 -0.180602 1
-1.38188 -0.167224 1
-1.38188 -0.153846 1
-1.38188 -0.140468 1
-1.38188 -0.12709 1
-1.38188 -0.113712 1
-1.38188 -0.100334 1
-1.38188 -0.0869565 1
-1.38188 -0.0735786 1
-1.38188 -0.0602007 1
-1.38188 -0.0468227 1
-1.38188 -0.0334448 1
-1.38188 -0.0200669 1
-1.38188 -0.00668896 1
-1.38188 0.00668896 1
-1.38188 0.0200669 1
-1.38188 0.0334448 1
-1.38188 0.0468227 1
-1.38188 0.0602007 1
-1.38188 0.0735786 1
-1.38188 0.0869565 1
-1.38188 0.100334 1
-1.38188 0.113712 1
-1.38188 0.12709 1
-1.38188 0.140468 1
-1.38188 0.153846 1
-1.38188 0.167224 1
-1.38188 0.180602 1
-1.38188 0.19398 1
-1.38188 0.207358 1
-1.38188 0.220736 1
-1.38188 0.234114 1
-1.38188 0.247492 1
-1.38188 0.26087 1
-1.38188 0.274247 1
-1.38188 0.287625 1
-1.38188 0.301003 1
-1.38188 0.314381 1
-1.38188 0.327759 1
-1.38188 0.341137 1
-1.38188 0.354515 1
-1.38188 0.367893 1
-1.38188 0.381271 1
-1.38188 0.394649 1
-1.38188 0.408027 1
-1.38188 0.421405 1
-1.38188 0.434783 1
-1.38188 0.448161 1
-1.38188 0.461538 1
-1.38188 0.474916 1
-1.38188 0.488294 1
-1.38188 0.501672 1
-1.38188 0.51505 1
-1.38188 0.528428 1
-1.38188 0.541806 1
-1.38188 0.555184 1
-1.38188 0.568562 1
-1.38188 0.58194 1
-1.38188 0.595318 1
-1.38188 0.608696 1
-1.38188 0.622074 1
-1.38188 0.635452 1
-1.38188 0.648829 1
-1.38188 0.662207 1
-1.38188 0.675585 1
-1.38188 0.688963 1
-1.38188 0.702341 1
-1.38188 0.715719 1
-1.38188 0.729097 1
-1.38188 0.742475 1
-1.38188 0.755853 1
-1.38188 0.769231 1
-1.38188 0.782609 1
-1.38188 0.795987 1
-1.38188 0.809365 1
-1.38188 0.822742 1
-1.38188 0.83612 1
-1.38188 0.849498 1
-1.38188 0.862876 1
-1.38188 0.876254 1
-1.38188 0.889632 1
-1.38188 0.90301 1
-1.38188 0.916388 1
-1.38188 0.929766 1
-1.38188 0.943144 1
-1.38188 0.956522 1
-1.38188 0.9699 1
-1.38188 0.983278 1
-1.38188 0.996656 1
-1.38188 1.01003 1
-1.38188 1.02341 1
-1.38188 1.03679 1
-1.38188 1.05017 1
-1.38188 1.06355 1
-1.38188 1.07692 1
-1.38188 1.0903 1
-1.38188 1.10368 1
-1.38188 1.11706 1
-1.38188 1.13043 1
-1.38188 1.14381 1
-1.38188 1.15719 1
-1.38188 1.17057 1
-1.38188 1.18395 1
-1.38188 1.19732 1
-1.38188 1.2107 1
-1.38188 1.22408 1
-1.38188 1.23746 1
-1.38188 1.25084 1
-1.38188 1.26421 1
-1.38188 1.27759 1
-1.38188 1.29097 1
-1.38188 1.30435 1
-1.38188 1.31773 1
-1.38188 1.3311 1
-1.38188 1.34448 1
-1.38188 1.35786 1
-1.38188 1.37124 1
-1.38188 1.38462 1
-1.38188 1.39799 1
-1.38188 1.41137 1
-1.38188 1.42475 1
-1.38188 1.43813 1
-1.38188 1.45151 2
-1.38188 1.46488 2
-1.38188 1.47826 2
-1.38188 1.49164 2
-1.38188 1.50502 2
-1.38188 1.51839 2
-1.38188 1.53177 2
-1.38188 1.54515 2
-1.38188 1.55853 2
-1.38188 1.57191 2
-1.38188 1.58528 2
-1.38188 1.59866 2
-1.38188 1.61204 2
-1.38188 1.62542 2
-1.38188 1.6388 2
-1.38188 1.65217 2
-1.38188 1.66555 2
-1.38188 1.67893 2
-1.38188 1.69231 2
-1.38188 1.70569 2
-1.38188 1.71906 2
-1.38188 1.73244 2
-1.38188 1.74582 2
-1.38188 1.7592 2
-1.38188 1.77258 2
-1.38188 1.78595 2
-1.38188 1.79933 2
-1.38188 1.81271 2
-1.38188 1.82609 2
-1.38188 1.83946 2
-1.38188 1.85284 2
-1.38188 1.86622 2
-1.38188 1.8796 2
-1.38188 1.89298 2
-1.38188 1.90635 2
-1.38188 1.91973 2
-1.38188 1.93311 2
-1.38188 1.94649 2
-1.38188 1.95987 2
-1.38188 1.97324 2
-1.38188 1.98662 2
-1.38188 2 2
-1.36853 -2 2
-1.36853 -1.98662 2
-1.36853 -1.97324 2
-1.36853 -1.95987 2
-1.36853 -1.94649 2
-1.36853 -1.93311 2
-1.36853 -1.91973 2
-1.36853 -1.90635 2
-1.36853 -1.89298 2
-1.36853 -1.8796 2
-1.36853 -1.86622 2
-1.36853 -1.85284 2
-1.36853 -1.83946 2
-1.36853 -1.82609 2
-1.36853 -1.81271 2
-1.36853 -1.79933 2
-1.36853 -1.78595 2
-1.36853 -1.77258 2
-1.36853 -1.7592 2
-1.36853 -1.74582 2
-1.36853 -1.73244 2
-1.36853 -1.71906 2
-1.36853 -1.70569 2
-1.36853 -1.69231 2
-1.36853 -1.67893 2
-1.36853 -1.66555 2
-1.36853 -1.65217 2
-1.36853 -1.6388 2
-1.36853 -1.62542 2
-1.36853 -1.61204 2
-1.36853 -1.59866 2
-1.36853 -1.58528 2
-1.36853 -1.57191 2
-1.36853 -1.55853 2
-1.36853 -1.54515 2
-1.36853 -1.53177 2
-1.36853 -1.51839 2
-1.36853 -1.50502 2
-1.36853 -1.49164 2
-1.36853 -1.47826 2
-1.36853 -1.46488 2
-1.36853 -1.45151 1
-1.36853 -1.43813 1
-1.36853 -1.42475 1
-1.36853 -1.41137 1
-1.36853 -1.39799 1
-1.36853 -1.38462 1
-1.36853 -1.37124 1
-1.36853 -1.35786 1
-1.36853 -1.34448 1
-1.36853 -1.3311 1
-1.36853 -1.31773 1
-1.36853 -1.30435 1
-1.36853 -1.29097 1
-1.36853 -1.27759 1
-1.36853 -1.26421 1
-1.36853 -1.25084 1
-1.36853 -1.23746 1
-1.36853 -1.22408 1
-1.36853 -1.2107 1
-1.36853 -1.19732 1
-1.36853 -1.18395 1
-1.36853 -1.17057 1
-1.36853 -1.15719 1
-1.36853 -1.14381 1
-1.36853 -1.13043 1
-1.36853 -1.11706 1
-1.36853 -1.10368 1
-1.36853 -1.0903 1
-1.36853 -1.07692 1
-1.36853 -1.06355 1
-1.36853 -1.05017 1
-1.36853 -1.03679 1
-1.36853 -1.02341 1
-1.36853 -1.01003 1
-1.36853 -0.996656 1
-1.36853 -0.983278 1
-1.36853 -0.9699 1
-1.36853 -0.956522 1
-1.36853 -0.943144 1
-1.36853 -0.929766 1
-1.36853 -0.916388 1
-1.36853 -0.90301 1
-1.36853 -0.889632 1
-1.36853 -0.876254 1
-1.36853 -0.862876 1
-1.36853 -0.849498 1
-1.36853 -0.83612 1
-1.36853 -0.822742 1
-1.36853 -0.809365 1
-1.36853 -0.795987 1
-1.36853 -0.782609 1
-1.36853 -0.769231 1
-1.36853 -0.755853 1
-1.36853 -0.742475 1
-1.36853 -0.729097 1
-1.36853 -0.715719 1
-1.36853 -0.702341 1
-1.36853 -0.688963 1
-1.36853 -0.675585 1
-1.36853 -0.662207 1
-1.36853 -0.648829 1
-1.36853 -0.635452 1
-1.36853 -0.622074 1
-1.36853 -0.608696 1
-1.36853 -0.595318 1
-1.36853 -0.58194 1
-1.36853 -0.568562 1
-1.36853 -0.555184 1
-1.36853 -0.541806 1
-1.36853 -0.528428 1
-1.36853 -0.51505 1
-1.36853 -0.501672 1
-1.36853 -0.488294 1
-1.36853 -0.474916 1
-1.36853 -0.461538 1
-1.36853 -0.448161 1
-1.36853 -0.434783 1
-1.36853 -0.421405 1
-1.36853 -0.408027 1
-1.36853 -0.394649 1
-1.36853 -0.381271 1
-1.36853 -0.367893 1
-1.36853 -0.354515 1
-1.36853 -0.341137 1
-1.36853 -0.327759 1
-1.36853 -0.314381 1
-1.36853 -0.301003 1
-1.36853 -0.287625 1
-1.36853 -0.274247 1
-1.36853 -0.26087 1
-1.36853 -0.247492 1
-1.36853 -0.234114 1
-1.36853 -0.220736 1
-1.36853 -0.207358 1
-1.36853 -0.19398 1
-1.36853 -0.180602 1
-1.36853 -0.167224 1
-1.36853 -0.153846 1
-1.36853 -0.140468 1
-1.36853 -0.12709 1
-1.36853 -0.113712 1
-1.36853 -0.100334 1
-1.36853 -0.0869565 1
-1.36853 -0.0735786 1
-1.36853 -0.0602007 1
-1.36853 -0.0468227 1
-1.36853 -0.0334448 1
-1.36853 -0.0200669 1
-1.36853 -0.00668896 1
-1.36853 0.00668896 1
-1.36853 0.0200669 1
-1.36853 0.0334448 1
-1.36853 0.0468227 1
-1.36853 0.0602007 1
-1.36853 0.0735786 1
-1.36853 0.0869565 1
-1.36853 0.100334 1
-1.36853 0.113712 1
-1.36853 0.12709 1
-1.36853 0.140468 1
-1.36853 0.153846 1
-1.36853 0.167224 1
-1.36853 0.180602 1
-1.36853 0.19398 1
-1.36853 0.207358 1
-1.36853 0.220736 1
-1.36853 0.234114 1
-1.36853 0.247492 1
-1.36853 0.26087 1
-1.36853 0.274247 1
-1.36853 0.287625 1
-1.36853 0.301003 1
-1.36853 0.314381 1
-1.36853 0.327759 1
-1.36853 0.341137 1
-1.36853 0.354515 1
-1.36853 0.367893 1
-1.36853 0.381271 1
-1.36853 0.394649 1
-1.36853 0.408027 1
-1.36853 0.421405 1
-1.36853 0.434783 1
-1.36853 0.448161 1
-1.36853 0.461538 1
-1.36853 0.474916 1
-1.36853 0.488294 1
-1.36853 0.501672 1
-1.36853 0.51505 1
-1.36853 0.528428 1
-1.36853 0.541806 1
-1.36853 0.555184 1
-1.36853 0.568562 1
-1.36853 0.58194 1
-1.36853 0.595318 1
-1.36853 0.608696 1
-1.36853 0.622074 1
-1.36853 0.635452 1
-1.36853 0.648829 1
-1.36853 0.662207 1
-1.36853 0.675585 1
-1.36853 0.688963 1
-1.36853 0.702341 1
-1.36853 0.715719 1
-1.36853 0.729097 1
-1.36853 0.742475 1
-1.36853 0.755853 1
-1.36853 0.769231 1
-1.36853 0.782609 1
-1.36853 0.795987 1
-1.36853 0.809365 1
-1.36853 0.822742 1
-1.36853 0.83612 1
-1.36853 0.849498 1
-1.36853 0.862876 1
-1.36853 0.876254 1
-1.36853 0.889632 1
-1.36853 0.90301 1
-1.36853 0.916388 1
-1.36853 0.929766 1
-1.36853 0.943144 1
-1.36853 0.956522 1
-1.36853 0.9699 1
-1.36853 0.983278 1
