-114.997 9.65866 2
-114.997 10.5785 2
-114.997 11.4984 2
-114.997 12.4183 2
-114.997 13.3381 1
-114.997 14.258 1
-114.997 15.1779 1
-114.997 16.0978 1
-114.997 17.0176 1
-114.997 17.9375 1
-114.997 18.8574 1
-114.997 19.7772 1
-114.997 20.6971 1
-114.997 21.617 1
-114.997 22.5369 1
-114.997 23.4567 1
-114.997 24.3766 1
-114.997 25.2965 1
-114.997 26.2164 1
-114.997 27.1362 1
-114.997 28.0561 1
-114.997 28.976 1
-114.997 29.8958 1
-114.997 30.8157 1
-114.997 31.7356 1
-114.997 32.6555 1
-114.997 33.5753 1
-114.997 34.4952 1
-114.997 35.4151 1
-114.997 36.3349 1
-114.997 37.2548 1
-114.997 38.1747 1
-114.997 39.0946 1
-114.997 40.0144 1
-114.997 40.9343 1
-114.997 41.8542 1
-114.997 42.774 1
-114.997 43.6939 1
-114.997 44.6138 1
-114.997 45.5337 1
-114.997 46.4535 1
-114.997 47.3734 1
-114.997 48.2933 1
-114.997 49.2132 1
-114.997 50.133 1
-114.997 51.0529 1
-114.997 51.9728 1
-114.997 52.8926 1
-114.997 53.8125 1
-114.997 54.7324 1
-114.997 55.6523 1
-114.997 56.5721 1
-114.997 57.492 1
-114.997 58.4119 1
-114.997 59.3317 1
-114.997 60.2516 1
-114.997 61.1715 1
-114.997 62.0914 1
-114.997 63.0112 1
-114.997 63.9311 1
-114.997 64.851 1
-114.997 65.7708 1
-114.997 66.6907 1
-114.997 67.6106 1
-114.997 68.5305 1
-114.997 69.4503 1
-114.997 70.3702 1
-114.997 71.2901 1
-114.997 72.2099 1
-114.997 73.1298 1
-114.997 74.0497 1
-114.997 74.9696 1
-114.997 75.8894 1
-114.997 76.8093 1
-114.997 77.7292 1
-114.997 78.6491 1
-114.997 79.5689 1
-114.997 80.4888 1
-114.997 81.4087 1
-114.997 82.3285 1
-114.997 83.2484 1
-114.997 84.1683 1
-114.997 85.0882 2
-114.997 86.008 2
-114.997 86.9279 2
-114.997 87.8478 2
-114.997 88.7676 2
-114.997 89.6875 2
-114.997 90.6074 2
-114.997 91.5273 2
-114.997 92.4471 2
-114.997 93.367 2
-114.997 94.2869 2
-114.997 95.2067 2
-114.997 96.1266 2
-114.997 97.0465 2
-114.997 97.9664 2
-114.997 98.8862 2
-114.997 99.8061 2
-114.997 100.726 2
-114.997 101.646 2
-114.997 102.566 2
-114.997 103.486 2
-114.997 104.405 2
-114.997 105.325 2
-114.997 106.245 2
-114.997 107.165 2
-114.997 108.085 2
-114.997 109.005 2
-114.997 109.925 2
-114.997 110.845 2
-114.997 111.764 1
-114.997 112.684 1
-114.997 113.604 1
-114.997 114.524 1
-114.997 115.444 1
-114.997 116.364 1
-114.997 117.284 1
-114.997 118.204 1
-114.997 119.123 1
-114.997 120.043 1
-114.997 120.963 1
-114.997 121.883 1
-114.997 122.803 1
-114.997 123.723 1
-114.997 124.643 1
-114.997 125.563 1
-114.997 126.482 1
-114.997 127.402 1
-114.997 128.322 1
-114.997 129.242 1
-114.997 130.162 1
-114.997 131.082 1
-114.997 132.002 1
-114.997 132.921 1
-114.997 133.841 1
-114.997 134.761 1
-114.997 135.681 1
-114.997 136.601 1
-114.997 137.521 1
-114.997 138.441 1
-114.997 139.361 1
-114.997 140.28 1
-114.997 141.2 1
-114.997 142.12 1
-114.997 143.04 1
-114.997 143.96 1
-114.997 144.88 1
-114.997 145.8 1
-114.997 146.72 1
-114.997 147.639 1
-114.997 148.559 1
-114.997 149.479 1
-114.997 150.399 1
-114.997 151.319 1
-114.997 152.239 1
-114.997 153.159 1
-114.997 154.079 1
-114.997 154.998 1
-114.997 155.918 1
-114.997 156.838 1
-114.997 157.758 1
-114.997 158.678 1
-114.997 159.598 1
-114.997 160.518 1
-114.109 -160.518 1
-114.109 -159.598 1
-114.109 -158.678 1
-114.109 -157.758 1
-114.109 -156.838 1
-114.109 -155.918 1
-114.109 -154.998 1
-114.109 -154.079 1
-114.109 -153.159 1
-114.109 -152.239 1
-114.109 -151.319 1
-114.109 -150.399 1
-114.109 -149.479 1
-114.109 -148.559 1
-114.109 -147.639 1
-114.109 -146.72 1
-114.109 -145.8 1
-114.109 -144.88 1
-114.109 -143.96 1
-114.109 -143.04 1
-114.109 -142.12 1
-114.109 -141.2 1
-114.109 -140.28 1
-114.109 -139.361 1
-114.109 -138.441 1
-114.109 -137.521 1
-114.109 -136.601 1
-114.109 -135.681 1
-114.109 -134.761 1
-114.109 -133.841 1
-114.109 -132.921 1
-114.109 -132.002 1
-114.109 -131.082 1
-114.109 -130.162 1
-114.109 -129.242 1
-114.109 -128.322 1
-114.109 -127.402 1
-114.109 -126.482 1
-114.109 -125.563 1
-114.109 -124.643 1
-114.109 -123.723 1
-114.109 -122.803 1
-114.109 -121.883 1
-114.109 -120.963 1
-114.109 -120.043 1
-114.109 -119.123 1
-114.109 -118.204 1
-114.109 -117.284 1
-114.109 -116.364 1
-114.109 -115.444 1
-114.109 -114.524 1
-114.109 -113.604 1
-114.109 -112.684 1
-114.109 -111.764 1
-114.109 -110.845 2
-114.109 -109.925 2
-114.109 -109.005 2
-114.109 -108.085 2
-114.109 -107.165 2
-114.109 -106.245 2
-114.109 -105.325 2
-114.109 -104.405 2
-114.109 -103.486 2
-114.109 -102.566 2
-114.109 -101.646 2
-114.109 -100.726 2
-114.109 -99.8061 2
-114.109 -98.8862 2
-114.109 -97.9664 2
-114.109 -97.0465 2
-114.109 -96.1266 2
-114.109 -95.2067 2
-114.109 -94.2869 2
-114.109 -93.367 2
-114.109 -92.4471 2
-114.109 -91.5273 2
-114.109 -90.6074 2
-114.109 -89.6875 2
-114.109 -88.7676 2
-114.109 -87.8478 2
-114.109 -86.9279 2
-114.109 -86.008 2
-114.109 -85.0882 2
-114.109 -84.1683 1
-114.109 -83.2484 1
-114.109 -82.3285 1
-114.109 -81.4087 1
-114.109 -80.4888 1
-114.109 -79.5689 1
-114.109 -78.6491 1
-114.109 -77.7292 1
-114.109 -76.8093 1
-114.109 -75.8894 1
-114.109 -74.9696 1
-114.109 -74.0497 1
-114.109 -73.1298 1
-114.109 -72.2099 1
-114.109 -71.2901 1
-114.109 -70.3702 1
-114.109 -69.4503 1
-114.109 -68.5305 1
-114.109 -67.6106 1
-114.109 -66.6907 1
-114.109 -65.7708 1
-114.109 -64.851 1
-114.109 -63.9311 1
-114.109 -63.0112 1
-114.109 -62.0914 1
-114.109 -61.1715 1
-114.109 -60.2516 1
-114.109 -59.3317 1
-114.109 -58.4119 1
-114.109 -57.492 1
-114.109 -56.5721 1
-114.109 -55.6523 1
-114.109 -54.7324 1
-114.109 -53.8125 1
-114.109 -52.8926 1
-114.109 -51.9728 1
-114.109 -51.0529 1
-114.109 -50.133 1
-114.109 -49.2132 1
-114.109 -48.2933 1
-114.109 -47.3734 1
-114.109 -46.4535 1
-114.109 -45.5337 1
-114.109 -44.6138 1
-114.109 -43.6939 1
-114.109 -42.774 1
-114.109 -41.8542 1
-114.109 -40.9343 1
-114.109 -40.0144 1
-114.109 -39.0946 1
-114.109 -38.1747 1
-114.109 -37.2548 1
-114.109 -36.3349 1
-114.109 -35.4151 1
-114.109 -34.4952 1
-114.109 -33.5753 1
-114.109 -32.6555 1
-114.109 -31.7356 1
-114.109 -30.8157 1
-114.109 -29.8958 1
-114.109 -28.976 1
-114.109 -28.0561 1
-114.109 -27.1362 1
-114.109 -26.2164 1
-114.109 -25.2965 1
-114.109 -24.3766 1
-114.109 -23.4567 1
-114.109 -22.5369 1
-114.109 -21.617 1
-114.109 -20.6971 1
-114.109 -19.7772 1
-114.109 -18.8574 1
-114.109 -17.9375 1
-114.109 -17.0176 1
-114.109 -16.0978 1
-114.109 -15.1779 1
-114.109 -14.258 1
-114.109 -13.3381 1
-114.109 -12.4183 2
-114.109 -11.4984 2
-114.109 -10.5785 2
-114.109 -9.65866 2
-114.109 -8.73878 2
-114.109 -7.81891 2
-114.109 -6.89904 2
-114.109 -5.97917 2
-114.109 -5.0593 2
-114.109 -4.13942 2
-114.109 -3.21955 2
-114.109 -2.29968 2
-114.109 -1.37981 2
-114.109 -0.459936 2
-114.109 0.459936 2
-114.109 1.37981 2
-114.109 2.29968 2
-114.109 3.21955 2
-114.109 4.13942 2
-114.109 5.0593 2
-114.109 5.97917 2
-114.109 6.89904 2
-114.109 7.81891 2
-114.109 8.73878 2
-114.109 9.65866 2
-114.109 10.5785 2
-114.109 11.4984 2
-114.109 12.4183 2
-114.109 13.3381 1
-114.109 14.258 1
-114.109 15.1779 1
-114.109 16.0978 1
-114.109 17.0176 1
-114.109 17.9375 1
-114.109 18.8574 1
-114.109 19.7772 1
-114.109 20.6971 1
-114.109 21.617 1
-114.109 22.5369 1
-114.109 23.4567 1
-114.109 24.3766 1
-114.109 25.2965 1
-114.109 26.2164 1
-114.109 27.1362 1
-114.109 28.0561 1
-114.109 28.976 1
-114.109 29.8958 1
-114.109 30.8157 1
-114.109 31.7356 1
-114.109 32.6555 1
-114.109 33.5753 1
-114.109 34.4952 1
-114.109 35.4151 1
-114.109 36.3349 1
-114.109 37.2548 1
-114.109 38.1747 1
-114.109 39.0946 1
-114.109 40.0144 1
-114.109 40.9343 1
-114.109 41.8542 1
-114.109 42.774 1
-114.109 43.6939 1
-114.109 44.6138 1
-114.109 45.5337 1
-114.109 46.4535 1
-114.109 47.3734 1
-114.109 48.2933 1
-114.109 49.2132 1
-114.109 50.133 1
-114.109 51.0529 1
-114.109 51.9728 1
-114.109 52.8926 1
-114.109 53.8125 1
-114.109 54.7324 1
-114.109 55.6523 1
-114.109 56.5721 1
-114.109 57.492 1
-114.109 58.4119 1
-114.109 59.3317 1
-114.109 60.2516 1
-114.109 61.1715 1
-114.109 62.0914 1
-114.109 63.0112 1
-114.109 63.9311 1
-114.109 64.851 1
-114.109 65.7708 1
-114.109 66.6907 1
-114.109 67.6106 1
-114.109 68.5305 1
-114.109 69.4503 1
-114.109 70.3702 1
-114.109 71.2901 1
-114.109 72.2099 1
-114.109 73.1298 1
-114.109 74.0497 1
-114.109 74.9696 1
-114.109 75.8894 1
-114.109 76.8093 1
-114.109 77.7292 1
-114.109 78.6491 1
-114.109 79.5689 1
-114.109 80.4888 1
-114.109 81.4087 1
-114.109 82.3285 1
-114.109 83.2484 1
-114.109 84.1683 1
-114.109 85.0882 2
-114.109 86.008 2
-114.109 86.9279 2
-114.109 87.8478 2
-114.109 88.7676 2
-114.109 89.6875 2
-114.109 90.6074 2
-114.109 91.5273 2
-114.109 92.4471 2
-114.109 93.367 2
-114.109 94.2869 2
-114.109 95.2067 2
-114.109 96.1266 2
-114.109 97.0465 2
-114.109 97.9664 2
-114.109 98.8862 2
-114.109 99.8061 2
-114.109 100.726 2
-114.109 101.646 2
-114.109 102.566 2
-114.109 103.486 2
-114.109 104.405 2
-114.109 105.325 2
-114.109 106.245 2
-114.109 107.165 2
-114.109 108.085 2
-114.109 109.005 2
-114.109 109.925 2
-114.109 110.845 2
-114.109 111.764 1
-114.109 112.684 1
-114.109 113.604 1
-114.109 114.524 1
-114.109 115.444 1
-114.109 116.364 1
-114.109 117.284 1
-114.109 118.204 1
-114.109 119.123 1
-114.109 120.043 1
-114.109 120.963 1
-114.109 121.883 1
-114.109 122.803 1
-114.109 123.723 1
-114.109 124.643 1
-114.109 125.563 1
-114.109 126.482 1
-114.109 127.402 1
-114.109 128.322 1
-114.109 129.242 1
-114.109 130.162 1
-114.109 131.082 1
-114.109 132.002 1
-114.109 132.921 1
-114.109 133.841 1
-114.109 134.761 1
-114.109 135.681 1
-114.109 136.601 1
-114.109 137.521 1
-114.109 138.441 1
-114.109 139.361 1
-114.109 140.28 1
-114.109 141.2 1
-114.109 142.12 1
-114.109 143.04 1
-114.109 143.96 1
-114.109 144.88 1
-114.109 145.8 1
-114.109 146.72 1
-114.109 147.639 1
-114.109 148.559 1
-114.109 149.479 1
-114.109 150.399 1
-114.109 151.319 1
-114.109 152.239 1
-114.109 153.159 1
-114.109 154.079 1
-114.109 154.998 1
-114.109 155.918 1
-114.109 156.838 1
-114.109 157.758 1
-114.109 158.678 1
-114.109 159.598 1
-114.109 160.518 1
-113.221 -160.518 1
-113.221 -159.598 1
-113.221 -158.678 1
-113.221 -157.758 1
-113.221 -156.838 1
-113.221 -155.918 1
-113.221 -154.998 1
-113.221 -154.079 1
-113.221 -153.159 1
-113.221 -152.239 1
-113.221 -151.319 1
-113.221 -150.399 1
-113.221 -149.479 1
-113.221 -148.559 1
-113.221 -147.639 1
-113.221 -146.72 1
-113.221 -145.8 1
-113.221 -144.88 1
-113.221 -143.96 1
-113.221 -143.04 1
-113.221 -142.12 1
-113.221 -141.2 1
-113.221 -140.28 1
-113.221 -139.361 1
-113.221 -138.441 1
-113.221 -137.521 1
-113.221 -136.601 1
-113.221 -135.681 1
-113.221 -134.761 1
-113.221 -133.841 1
-113.221 -132.921 1
-113.221 -132.002 1
-113.221 -131.082 1
-113.221 -130.162 1
-113.221 -129.242 1
-113.221 -128.322 1
-113.221 -127.402 1
-113.221 -126.482 1
-113.221 -125.563 1
-113.221 -124.643 1
-113.221 -123.723 1
-113.221 -122.803 1
-113.221 -121.883 1
-113.221 -120.963 1
-113.221 -120.043 1
-113.221 -119.123 1
-113.221 -118.204 1
-113.221 -117.284 1
-113.221 -116.364 1
-113.221 -115.444 1
-113.221 -114.524 1
-113.221 -113.604 1
-113.221 -112.684 1
-113.221 -111.764 1
-113.221 -110.845 2
-113.221 -109.925 2
-113.221 -109.005 2
-113.221 -108.085 2
-113.221 -107.165 2
-113.221 -106.245 2
-113.221 -105.325 2
-113.221 -104.405 2
-113.221 -103.486 2
-113.221 -102.566 2
-113.221 -101.646 2
-113.221 -100.726 2
-113.221 -99.8061 2
-113.221 -98.8862 2
-113.221 -97.9664 2
-113.221 -97.0465 2
-113.221 -96.1266 2
-113.221 -95.2067 2
-113.221 -94.2869 2
-113.221 -93.367 2
-113.221 -92.4471 2
-113.221 -91.5273 2
-113.221 -90.6074 2
-113.221 -89.6875 2
-113.221 -88.7676 2
-113.221 -87.8478 2
-113.221 -86.9279 2
-113.221 -86.008 2
-113.221 -85.0882 2
-113.221 -84.1683 1
-113.221 -83.2484 1
-113.221 -82.3285 1
-113.221 -81.4087 1
-113.221 -80.4888 1
-113.221 -79.5689 1
-113.221 -78.6491 1
-113.221 -77.7292 1
-113.221 -76.8093 1
-113.221 -75.8894 1
-113.221 -74.9696 1
-113.221 -74.0497 1
-113.221 -73.1298 1
-113.221 -72.2099 1
-113.221 -71.2901 1
-113.221 -70.3702 1
-113.221 -69.4503 1
-113.221 -68.5305 1
-113.221 -67.6106 1
-113.221 -66.6907 1
-113.221 -65.7708 1
-113.221 -64.851 1
-113.221 -63.9311 1
-113.221 -63.0112 1
-113.221 -62.0914 1
-113.221 -61.1715 1
-113.221 -60.2516 1
-113.221 -59.3317 1
-113.221 -58.4119 1
-113.221 -57.492 1
-113.221 -56.5721 1
-113.221 -55.6523 1
-113.221 -54.7324 1
-113.221 -53.8125 1
-113.221 -52.8926 1
-113.221 -51.9728 1
-113.221 -51.0529 1
-113.221 -50.133 1
-113.221 -49.2132 1
-113.221 -48.2933 1
-113.221 -47.3734 1
-113.221 -46.4535 1
-113.221 -45.5337 1
-113.221 -44.6138 1
-113.221 -43.6939 1
-113.221 -42.774 1
-113.221 -41.8542 1
-113.221 -40.9343 1
-113.221 -40.0144 1
-113.221 -39.0946 1
-113.221 -38.1747 1
-113.221 -37.2548 1
-113.221 -36.3349 1
-113.221 -35.4151 1
-113.221 -34.4952 1
-113.221 -33.5753 1
-113.221 -32.6555 1
-113.221 -31.7356 1
-113.221 -30.8157 1
-113.221 -29.8958 1
-113.221 -28.976 1
-113.221 -28.0561 1
-113.221 -27.1362 1
-113.221 -26.2164 1
-113.221 -25.2965 1
-113.221 -24.3766 1
-113.221 -23.4567 1
-113.221 -22.5369 1
-113.221 -21.617 1
-113.221 -20.6971 1
-113.221 -19.7772 1
-113.221 -18.8574 1
-113.221 -17.9375 1
-113.221 -17.0176 1
-113.221 -16.0978 1
-113.221 -15.1779 1
-113.221 -14.258 1
-113.221 -13.3381 1
-113.221 -12.4183 2
-113.221 -11.4984 2
-113.221 -10.5785 2
-113.221 -9.65866 2
-113.221 -8.73878 2
-113.221 -7.81891 2
-113.221 -6.89904 2
-113.221 -5.97917 2
-113.221 -5.0593 2
-113.221 -4.13942 2
-113.221 -3.21955 2
-113.221 -2.29968 2
-113.221 -1.37981 2
-113.221 -0.459936 2
-113.221 0.459936 2
-113.221 1.37981 2
-113.221 2.29968 2
-113.221 3.21955 2
-113.221 4.13942 2
-113.221 5.0593 2
-113.221 5.97917 2
-113.221 6.89904 2
-113.221 7.81891 2
-113.221 8.73878 2
-113.221 9.65866 2
-113.221 10.5785 2
-113.221 11.4984 2
-113.221 12.4183 2
-113.221 13.3381 1
-113.221 14.258 1
-113.221 15.1779 1
-113.221 16.0978 1
-113.221 17.0176 1
-113.221 17.9375 1
-113.221 18.8574 1
-113.221 19.7772 1
-113.221 20.6971 1
-113.221 21.617 1
-113.221 22.5369 1
-113.221 23.4567 1
-113.221 24.3766 1
-113.221 25.2965 1
-113.221 26.2164 1
-113.221 27.1362 1
-113.221 28.0561 1
-113.221 28.976 1
-113.221 29.8958 1
-113.221 30.8157 1
-113.221 31.7356 1
-113.221 32.6555 1
-113.221 33.5753 1
-113.221 34.4952 1
-113.221 35.4151 1
-113.221 36.3349 1
-113.221 37.2548 1
-113.221 38.1747 1
-113.221 39.0946 1
-113.221 40.0144 1
-113.221 40.9343 1
-113.221 41.8542 1
-113.221 42.774 1
-113.221 43.6939 1
-113.221 44.6138 1
-113.221 45.5337 1
-113.221 46.4535 1
-113.221 47.3734 1
-113.221 48.2933 1
-113.221 49.2132 1
-113.221 50.133 1
-113.221 51.0529 1
-113.221 51.9728 1
-113.221 52.8926 1
-113.221 53.8125 1
-113.221 54.7324 1
-113.221 55.6523 1
-113.221 56.5721 1
-113.221 57.492 1
-113.221 58.4119 1
-113.221 59.3317 1
-113.221 60.2516 1
-113.221 61.1715 1
-113.221 62.0914 1
-113.221 63.0112 1
-113.221 63.9311 1
-113.221 64.851 1
-113.221 65.7708 1
-113.221 66.6907 1
-113.221 67.6106 1
-113.221 68.5305 1
-113.221 69.4503 1
-113.221 70.3702 1
-113.221 71.2901 1
-113.221 72.2099 1
-113.221 73.1298 1
-113.221 74.0497 1
-113.221 74.9696 1
-113.221 75.8894 1
-113.221 76.8093 1
-113.221 77.7292 1
-113.221 78.6491 1
-113.221 79.5689 1
-113.221 80.4888 1
-113.221 81.4087 1
-113.221 82.3285 1
-113.221 83.2484 1
-113.221 84.1683 1
-113.221 85.0882 2
-113.221 86.008 2
-113.221 86.9279 2
-113.221 87.8478 2
-113.221 88.7676 2
-113.221 89.6875 2
-113.221 90.6074 2
-113.221 91.5273 2
-113.221 92.4471 2
-113.221 93.367 2
-113.221 94.2869 2
-113.221 95.2067 2
-113.221 96.1266 2
-113.221 97.0465 2
-113.221 97.9664 2
-113.221 98.8862 2
-113.221 99.8061 2
-113.221 100.726 2
-113.221 101.646 2
-113.221 102.566 2
-113.221 103.486 2
-113.221 104.405 2
-113.221 105.325 2
-113.221 106.245 2
-113.221 107.165 2
-113.221 108.085 2
-113.221 109.005 2
-113.221 109.925 2
-113.221 110.845 2
-113.221 111.764 1
-113.221 112.684 1
-113.221 113.604 1
-113.221 114.524 1
-113.221 115.444 1
-113.221 116.364 1
-113.221 117.284 1
-113.221 118.204 1
-113.221 119.123 1
-113.221 120.043 1
-113.221 120.963 1
-113.221 121.883 1
-113.221 122.803 1
-113.221 123.723 1
-113.221 124.643 1
-113.221 125.563 1
-113.221 126.482 1
-113.221 127.402 1
-113.221 128.322 1
-113.221 129.242 1
-113.221 130.162 1
-113.221 131.082 1
-113.221 132.002 1
-113.221 132.921 1
-113.221 133.841 1
-113.221 134.761 1
-113.221 135.681 1
-113.221 136.601 1
-113.221 137.521 1
-113.221 138.441 1
-113.221 139.361 1
-113.221 140.28 1
-113.221 141.2 1
-113.221 142.12 1
-113.221 143.04 1
-113.221 143.96 1
-113.221 144.88 1
-113.221 145.8 1
-113.221 146.72 1
-113.221 147.639 1
-113.221 148.559 1
-113.221 149.479 1
-113.221 150.399 1
-113.221 151.319 1
-113.221 152.239 1
-113.221 153.159 1
-113.221 154.079 1
-113.221 154.998 1
-113.221 155.918 1
-113.221 156.838 1
-113.221 157.758 1
-113.221 158.678 1
-113.221 159.598 1
-113.221 160.518 1
-112.333 -160.518 1
-112.333 -159.598 1
-112.333 -158.678 1
-112.333 -157.758 1
-112.333 -156.838 1
-112.333 -155.918 1
-112.333 -154.998 1
-112.333 -154.079 1
-112.333 -153.159 1
-112.333 -152.239 1
-112.333 -151.319 1
-112.333 -150.399 1
-112.333 -149.479 1
-112.333 -148.559 1
-112.333 -147.639 1
-112.333 -146.72 1
-112.333 -145.8 1
-112.333 -144.88 1
-112.333 -143.96 1
-112.333 -143.04 1
-112.333 -142.12 1
-112.333 -141.2 1
-112.333 -140.28 1
-112.333 -139.361 1
-112.333 -138.441 1
-112.333 -137.521 1
-112.333 -136.601 1
-112.333 -135.681 1
-112.333 -134.761 1
-112.333 -133.841 1
-112.333 -132.921 1
-112.333 -132.002 1
-112.333 -131.082 1
-112.333 -130.162 1
-112.333 -129.242 1
-112.333 -128.322 1
-112.333 -127.402 1
-112.333 -126.482 1
-112.333 -125.563 1
-112.333 -124.643 1
-112.333 -123.723 1
-112.333 -122.803 1
-112.333 -121.883 1
-112.333 -120.963 1
-112.333 -120.043 1
-112.333 -119.123 1
-112.333 -118.204 1
-112.333 -117.284 1
-112.333 -116.364 1
-112.333 -115.444 1
-112.333 -114.524 1
-112.333 -113.604 1
-112.333 -112.684 1
-112.333 -111.764 1
-112.333 -110.845 2
-112.333 -109.925 2
-112.333 -109.005 2
-112.333 -108.085 2
-112.333 -107.165 2
-112.333 -106.245 2
-112.333 -105.325 2
-112.333 -104.405 2
-112.333 -103.486 2
-112.333 -102.566 2
-112.333 -101.646 2
-112.333 -100.726 2
-112.333 -99.8061 2
-112.333 -98.8862 2
-112.333 -97.9664 2
-112.333 -97.0465 2
-112.333 -96.1266 2
-112.333 -95.2067 2
-112.333 -94.2869 2
-112.333 -93.367 2
-112.333 -92.4471 2
-112.333 -91.5273 2
-112.333 -90.6074 2
-112.333 -89.6875 2
-112.333 -88.7676 2
-112.333 -87.8478 2
-112.333 -86.9279 2
-112.333 -86.008 2
-112.333 -85.0882 2
-112.333 -84.1683 1
-112.333 -83.2484 1
-112.333 -82.3285 1
-112.333 -81.4087 1
-112.333 -80.4888 1
-112.333 -79.5689 1
-112.333 -78.6491 1
-112.333 -77.7292 1
-112.333 -76.8093 1
-112.333 -75.8894 1
-112.333 -74.9696 1
-112.333 -74.0497 1
-112.333 -73.1298 1
-112.333 -72.2099 1
-112.333 -71.2901 1
-112.333 -70.3702 1
-112.333 -69.4503 1
-112.333 -68.5305 1
-112.333 -67.6106 1
-112.333 -66.6907 1
-112.333 -65.7708 1
-112.333 -64.851 1
-112.333 -63.9311 1
-112.333 -63.0112 1
-112.333 -62.0914 1
-112.333 -61.1715 1
-112.333 -60.2516 1
-112.333 -59.3317 1
-112.333 -58.4119 1
-112.333 -57.492 1
-112.333 -56.5721 1
-112.333 -55.6523 1
-112.333 -54.7324 1
-112.333 -53.8125 1
-112.333 -52.8926 1
-112.333 -51.9728 1
-112.333 -51.0529 1
-112.333 -50.133 1
-112.333 -49.2132 1
-112.333 -48.2933 1
-112.333 -47.3734 1
-112.333 -46.4535 1
-112.333 -45.5337 1
-112.333 -44.6138 1
-112.333 -43.6939 1
-112.333 -42.774 1
-112.333 -41.8542 1
-112.333 -40.9343 1
-112.333 -40.0144 1
-112.333 -39.0946 1
-112.333 -38.1747 1
-112.333 -37.2548 1
-112.333 -36.3349 1
-112.333 -35.4151 1
-112.333 -34.4952 1
-112.333 -33.5753 1
-112.333 -32.6555 1
-112.333 -31.7356 1
-112.333 -30.8157 1
-112.333 -29.8958 1
-112.333 -28.976 1
-112.333 -28.0561 1
-112.333 -27.1362 1
-112.333 -26.2164 1
-112.333 -25.2965 1
-112.333 -24.3766 1
-112.333 -23.4567 1
-112.333 -22.5369 1
-112.333 -21.617 1
-112.333 -20.6971 1
-112.333 -19.7772 1
-112.333 -18.8574 1
-112.333 -17.9375 1
-112.333 -17.0176 1
-112.333 -16.0978 1
-112.333 -15.1779 1
-112.333 -14.258 1
-112.333 -13.3381 1
-112.333 -12.4183 2
-112.333 -11.4984 2
-112.333 -10.5785 2
-112.333 -9.65866 2
-112.333 -8.73878 2
-112.333 -7.81891 2
-112.333 -6.89904 2
-112.333 -5.97917 2
-112.333 -5.0593 2
-112.333 -4.13942 2
-112.333 -3.21955 2
-112.333 -2.29968 2
-112.333 -1.37981 2
-112.333 -0.459936 2
-112.333 0.459936 2
-112.333 1.37981 2
-112.333 2.29968 2
-112.333 3.21955 2
-112.333 4.13942 2
-112.333 5.0593 2
-112.333 5.97917 2
-112.333 6.89904 2
-112.333 7.81891 2
-112.333 8.73878 2
-112.333 9.65866 2
-112.333 10.5785 2
-112.333 11.4984 2
-112.333 12.4183 2
-112.333 13.3381 1
-112.333 14.258 1
-112.333 15.1779 1
-112.333 16.0978 1
-112.333 17.0176 1
-112.333 17.9375 1
-112.333 18.8574 1
-112.333 19.7772 1
-112.333 20.6971 1
-112.333 21.617 1
-112.333 22.5369 1
-112.333 23.4567 1
-112.333 24.3766 1
-112.333 25.2965 1
-112.333 26.2164 1
-112.333 27.1362 1
-112.333 28.0561 1
-112.333 28.976 1
-112.333 29.8958 1
-112.333 30.8157 1
-112.333 31.7356 1
-112.333 32.6555 1
-112.333 33.5753 1
-112.333 34.4952 1
-112.333 35.4151 1
-112.333 36.3349 1
-112.333 37.2548 1
-112.333 38.1747 1
-112.333 39.0946 1
-112.333 40.0144 1
-112.333 40.9343 1
-112.333 41.8542 1
-112.333 42.774 1
-112.333 43.6939 1
-112.333 44.6138 1
-112.333 45.5337 1
-112.333 46.4535 1
-112.333 47.3734 1
-112.333 48.2933 1
-112.333 49.2132 1
-112.333 50.133 1
-112.333 51.0529 1
-112.333 51.9728 1
-112.333 52.8926 1
-112.333 53.8125 1
-112.333 54.7324 1
-112.333 55.6523 1
-112.333 56.5721 1
-112.333 57.492 1
-112.333 58.4119 1
-112.333 59.3317 1
-112.333 60.2516 1
-112.333 61.1715 1
-112.333 62.0914 1
-112.333 63.0112 1
-112.333 63.9311 1
-112.333 64.851 1
-112.333 65.7708 1
-112.333 66.6907 1
-112.333 67.6106 1
-112.333 68.5305 1
-112.333 69.4503 1
-112.333 70.3702 1
-112.333 71.2901 1
-112.333 72.2099 1
-112.333 73.1298 1
-112.333 74.0497 1
-112.333 74.9696 1
-112.333 75.8894 1
-112.333 76.8093 1
-112.333 77.7292 1
-112.333 78.6491 1
-112.333 79.5689 1
-112.333 80.4888 1
-112.333 81.4087 1
-112.333 82.3285 1
-112.333 83.2484 1
-112.333 84.1683 1
-112.333 85.0882 2
-112.333 86.008 2
-112.333 86.9279 2
-112.333 87.8478 2
-112.333 88.7676 2
-112.333 89.6875 2
-112.333 90.6074 2
-112.333 91.5273 2
-112.333 92.4471 2
-112.333 93.367 2
-112.333 94.2869 2
-112.333 95.2067 2
-112.333 96.1266 2
-112.333 97.0465 2
-112.333 97.9664 2
-112.333 98.8862 2
-112.333 99.8061 2
-112.333 100.726 2
-112.333 101.646 2
-112.333 102.566 2
-112.333 103.486 2
-112.333 104.405 2
-112.333 105.325 2
-112.333 106.245 2
-112.333 107.165 2
-112.333 108.085 2
-112.333 109.005 2
-112.333 109.925 2
-112.333 110.845 2
-112.333 111.764 1
