-92.6474 -106.985 1
-92.6474 -105.51 1
-92.6474 -104.034 1
-92.6474 -102.558 1
-92.6474 -101.083 1
-92.6474 -99.607 1
-92.6474 -98.1314 1
-92.6474 -96.6557 1
-92.6474 -95.1801 1
-92.6474 -93.7044 1
-92.6474 -92.2287 1
-92.6474 -90.7531 1
-92.6474 -89.2774 1
-92.6474 -87.8018 1
-92.6474 -86.3261 1
-92.6474 -84.8504 1
-92.6474 -83.3748 1
-92.6474 -81.8991 1
-92.6474 -80.4235 1
-92.6474 -78.9478 1
-92.6474 -77.4721 1
-92.6474 -75.9965 1
-92.6474 -74.5208 1
-92.6474 -73.0452 1
-92.6474 -71.5695 1
-92.6474 -70.0938 1
-92.6474 -68.6182 1
-92.6474 -67.1425 1
-92.6474 -65.6669 1
-92.6474 -64.1912 1
-92.6474 -62.7155 1
-92.6474 -61.2399 1
-92.6474 -59.7642 1
-92.6474 -58.2886 1
-92.6474 -56.8129 1
-92.6474 -55.3372 1
-92.6474 -53.8616 1
-92.6474 -52.3859 1
-92.6474 -50.9103 1
-92.6474 -49.4346 1
-92.6474 -47.9589 1
-92.6474 -46.4833 1
-92.6474 -45.0076 1
-92.6474 -43.532 1
-92.6474 -42.0563 1
-92.6474 -40.5806 1
-92.6474 -39.105 1
-92.6474 -37.6293 1
-92.6474 -36.1537 1
-92.6474 -34.678 1
-92.6474 -33.2023 1
-92.6474 -31.7267 1
-92.6474 -30.251 1
-92.6474 -28.7754 1
-92.6474 -27.2997 1
-92.6474 -25.824 1
-92.6474 -24.3484 1
-92.6474 -22.8727 1
-92.6474 -21.3971 1
-92.6474 -19.9214 1
-92.6474 -18.4457 1
-92.6474 -16.9701 1
-92.6474 -15.4944 1
-92.6474 -14.0188 1
-92.6474 -12.5431 2
-92.6474 -11.0674 2
-92.6474 -9.59179 2
-92.6474 -8.11613 2
-92.6474 -6.64047 2
-92.6474 -5.16481 2
-92.6474 -3.68915 2
-92.6474 -2.21349 2
-92.6474 -0.73783 2
-92.6474 0.73783 2
-92.6474 2.21349 2
-92.6474 3.68915 2
-92.6474 5.16481 2
-92.6474 6.64047 2
-92.6474 8.11613 2
-92.6474 9.59179 2
-92.6474 11.0674 2
-92.6474 12.5431 2
-92.6474 14.0188 1
-92.6474 15.4944 1
-92.6474 16.9701 1
-92.6474 18.4457 1
-92.6474 19.9214 1
-92.6474 21.3971 1
-92.6474 22.8727 1
-92.6474 24.3484 1
-92.6474 25.824 1
-92.6474 27.2997 1
-92.6474 28.7754 1
-92.6474 30.251 1
-92.6474 31.7267 1
-92.6474 33.2023 1
-92.6474 34.678 1
-92.6474 36.1537 1
-92.6474 37.6293 1
-92.6474 39.105 1
-92.6474 40.5806 1
-92.6474 42.0563 1
-92.6474 43.532 1
-92.6474 45.0076 1
-92.6474 46.4833 1
-92.6474 47.9589 1
-92.6474 49.4346 1
-92.6474 50.9103 1
-92.6474 52.3859 1
-92.6474 53.8616 1
-92.6474 55.3372 1
-92.6474 56.8129 1
-92.6474 58.2886 1
-92.6474 59.7642 1
-92.6474 61.2399 1
-92.6474 62.7155 1
-92.6474 64.1912 1
-92.6474 65.6669 1
-92.6474 67.1425 1
-92.6474 68.6182 1
-92.6474 70.0938 1
-92.6474 71.5695 1
-92.6474 73.0452 1
-92.6474 74.5208 1
-92.6474 75.9965 1
-92.6474 77.4721 1
-92.6474 78.9478 1
-92.6474 80.4235 1
-92.6474 81.8991 1
-92.6474 83.3748 1
-92.6474 84.8504 1
-92.6474 86.3261 1
-92.6474 87.8018 1
-92.6474 89.2774 1
-92.6474 90.7531 1
-92.6474 92.2287 1
-92.6474 93.7044 1
-92.6474 95.1801 1
-92.6474 96.6557 1
-92.6474 98.1314 1
-92.6474 99.607 1
-92.6474 101.083 1
-92.6474 102.558 1
-92.6474 104.034 1
-92.6474 105.51 1
-92.6474 106.985 1
-92.6474 108.461 1
-92.6474 109.937 1
-92.6474 111.412 1
-92.6474 112.888 1
-92.6474 114.364 1
-92.6474 115.839 1
-92.6474 117.315 1
-92.6474 118.791 1
-92.6474 120.266 1
-92.6474 121.742 1
-92.6474 123.218 1
-92.6474 124.693 1
-92.6474 126.169 1
-92.6474 127.645 1
-92.6474 129.12 1
-92.6474 130.596 1
-92.6474 132.072 1
-92.6474 133.547 1
-92.6474 135.023 1
-92.6474 136.499 1
-92.6474 137.974 1
-92.6474 139.45 1
-92.6474 140.926 1
-92.6474 142.401 1
-92.6474 143.877 1
-92.6474 145.352 1
-92.6474 146.828 1
-91.0903 -146.828 1
-91.0903 -145.352 1
-91.0903 -143.877 1
-91.0903 -142.401 1
-91.0903 -140.926 1
-91.0903 -139.45 1
-91.0903 -137.974 1
-91.0903 -136.499 1
-91.0903 -135.023 1
-91.0903 -133.547 1
-91.0903 -132.072 1
-91.0903 -130.596 1
-91.0903 -129.12 1
-91.0903 -127.645 1
-91.0903 -126.169 1
-91.0903 -124.693 1
-91.0903 -123.218 1
-91.0903 -121.742 1
-91.0903 -120.266 1
-91.0903 -118.791 1
-91.0903 -117.315 1
-91.0903 -115.839 1
-91.0903 -114.364 1
-91.0903 -112.888 1
-91.0903 -111.412 1
-91.0903 -109.937 1
-91.0903 -108.461 1
-91.0903 -106.985 1
-91.0903 -105.51 1
-91.0903 -104.034 1
-91.0903 -102.558 1
-91.0903 -101.083 1
-91.0903 -99.607 1
-91.0903 -98.1314 1
-91.0903 -96.6557 1
-91.0903 -95.1801 1
-91.0903 -93.7044 1
-91.0903 -92.2287 1
-91.0903 -90.7531 1
-91.0903 -89.2774 1
-91.0903 -87.8018 1
-91.0903 -86.3261 1
-91.0903 -84.8504 1
-91.0903 -83.3748 1
-91.0903 -81.8991 1
-91.0903 -80.4235 1
-91.0903 -78.9478 1
-91.0903 -77.4721 1
-91.0903 -75.9965 1
-91.0903 -74.5208 1
-91.0903 -73.0452 1
-91.0903 -71.5695 1
-91.0903 -70.0938 1
-91.0903 -68.6182 1
-91.0903 -67.1425 1
-91.0903 -65.6669 1
-91.0903 -64.1912 1
-91.0903 -62.7155 1
-91.0903 -61.2399 1
-91.0903 -59.7642 1
-91.0903 -58.2886 1
-91.0903 -56.8129 1
-91.0903 -55.3372 1
-91.0903 -53.8616 1
-91.0903 -52.3859 1
-91.0903 -50.9103 1
-91.0903 -49.4346 1
-91.0903 -47.9589 1
-91.0903 -46.4833 1
-91.0903 -45.0076 1
-91.0903 -43.532 1
-91.0903 -42.0563 1
-91.0903 -40.5806 1
-91.0903 -39.105 1
-91.0903 -37.6293 1
-91.0903 -36.1537 1
-91.0903 -34.678 1
-91.0903 -33.2023 1
-91.0903 -31.7267 1
-91.0903 -30.251 1
-91.0903 -28.7754 1
-91.0903 -27.2997 1
-91.0903 -25.824 1
-91.0903 -24.3484 1
-91.0903 -22.8727 1
-91.0903 -21.3971 1
-91.0903 -19.9214 1
-91.0903 -18.4457 1
-91.0903 -16.9701 1
-91.0903 -15.4944 1
-91.0903 -14.0188 1
-91.0903 -12.5431 2
-91.0903 -11.0674 2
-91.0903 -9.59179 2
-91.0903 -8.11613 2
-91.0903 -6.64047 2
-91.0903 -5.16481 2
-91.0903 -3.68915 2
-91.0903 -2.21349 2
-91.0903 -0.73783 2
-91.0903 0.73783 2
-91.0903 2.21349 2
-91.0903 3.68915 2
-91.0903 5.16481 2
-91.0903 6.64047 2
-91.0903 8.11613 2
-91.0903 9.59179 2
-91.0903 11.0674 2
-91.0903 12.5431 2
-91.0903 14.0188 1
-91.0903 15.4944 1
-91.0903 16.9701 1
-91.0903 18.4457 1
-91.0903 19.9214 1
-91.0903 21.3971 1
-91.0903 22.8727 1
-91.0903 24.3484 1
-91.0903 25.824 1
-91.0903 27.2997 1
-91.0903 28.7754 1
-91.0903 30.251 1
-91.0903 31.7267 1
-91.0903 33.2023 1
-91.0903 34.678 1
-91.0903 36.1537 1
-91.0903 37.6293 1
-91.0903 39.105 1
-91.0903 40.5806 1
-91.0903 42.0563 1
-91.0903 43.532 1
-91.0903 45.0076 1
-91.0903 46.4833 1
-91.0903 47.9589 1
-91.0903 49.4346 1
-91.0903 50.9103 1
-91.0903 52.3859 1
-91.0903 53.8616 1
-91.0903 55.3372 1
-91.0903 56.8129 1
-91.0903 58.2886 1
-91.0903 59.7642 1
-91.0903 61.2399 1
-91.0903 62.7155 1
-91.0903 64.1912 1
-91.0903 65.6669 1
-91.0903 67.1425 1
-91.0903 68.6182 1
-91.0903 70.0938 1
-91.0903 71.5695 1
-91.0903 73.0452 1
-91.0903 74.5208 1
-91.0903 75.9965 1
-91.0903 77.4721 1
-91.0903 78.9478 1
-91.0903 80.4235 1
-91.0903 81.8991 1
-91.0903 83.3748 1
-91.0903 84.8504 1
-91.0903 86.3261 1
-91.0903 87.8018 1
-91.0903 89.2774 1
-91.0903 90.7531 1
-91.0903 92.2287 1
-91.0903 93.7044 1
-91.0903 95.1801 1
-91.0903 96.6557 1
-91.0903 98.1314 1
-91.0903 99.607 1
-91.0903 101.083 1
-91.0903 102.558 1
-91.0903 104.034 1
-91.0903 105.51 1
-91.0903 106.985 1
-91.0903 108.461 1
-91.0903 109.937 1
-91.0903 111.412 1
-91.0903 112.888 1
-91.0903 114.364 1
-91.0903 115.839 1
-91.0903 117.315 1
-91.0903 118.791 1
-91.0903 120.266 1
-91.0903 121.742 1
-91.0903 123.218 1
-91.0903 124.693 1
-91.0903 126.169 1
-91.0903 127.645 1
-91.0903 129.12 1
-91.0903 130.596 1
-91.0903 132.072 1
-91.0903 133.547 1
-91.0903 135.023 1
-91.0903 136.499 1
-91.0903 137.974 1
-91.0903 139.45 1
-91.0903 140.926 1
-91.0903 142.401 1
-91.0903 143.877 1
-91.0903 145.352 1
-91.0903 146.828 1
-89.5332 -146.828 1
-89.5332 -145.352 1
-89.5332 -143.877 1
-89.5332 -142.401 1
-89.5332 -140.926 1
-89.5332 -139.45 1
-89.5332 -137.974 1
-89.5332 -136.499 1
-89.5332 -135.023 1
-89.5332 -133.547 1
-89.5332 -132.072 1
-89.5332 -130.596 1
-89.5332 -129.12 1
-89.5332 -127.645 1
-89.5332 -126.169 1
-89.5332 -124.693 1
-89.5332 -123.218 1
-89.5332 -121.742 1
-89.5332 -120.266 1
-89.5332 -118.791 1
-89.5332 -117.315 1
-89.5332 -115.839 1
-89.5332 -114.364 1
-89.5332 -112.888 1
-89.5332 -111.412 1
-89.5332 -109.937 1
-89.5332 -108.461 1
-89.5332 -106.985 1
-89.5332 -105.51 1
-89.5332 -104.034 1
-89.5332 -102.558 1
-89.5332 -101.083 1
-89.5332 -99.607 1
-89.5332 -98.1314 1
-89.5332 -96.6557 1
-89.5332 -95.1801 1
-89.5332 -93.7044 1
-89.5332 -92.2287 1
-89.5332 -90.7531 1
-89.5332 -89.2774 1
-89.5332 -87.8018 1
-89.5332 -86.3261 1
-89.5332 -84.8504 1
-89.5332 -83.3748 1
-89.5332 -81.8991 1
-89.5332 -80.4235 1
-89.5332 -78.9478 1
-89.5332 -77.4721 1
-89.5332 -75.9965 1
-89.5332 -74.5208 1
-89.5332 -73.0452 1
-89.5332 -71.5695 1
-89.5332 -70.0938 1
-89.5332 -68.6182 1
-89.5332 -67.1425 1
-89.5332 -65.6669 1
-89.5332 -64.1912 1
-89.5332 -62.7155 1
-89.5332 -61.2399 1
-89.5332 -59.7642 1
-89.5332 -58.2886 1
-89.5332 -56.8129 1
-89.5332 -55.3372 1
-89.5332 -53.8616 1
-89.5332 -52.3859 1
-89.5332 -50.9103 1
-89.5332 -49.4346 1
-89.5332 -47.9589 1
-89.5332 -46.4833 1
-89.5332 -45.0076 1
-89.5332 -43.532 1
-89.5332 -42.0563 1
-89.5332 -40.5806 1
-89.5332 -39.105 1
-89.5332 -37.6293 1
-89.5332 -36.1537 1
-89.5332 -34.678 1
-89.5332 -33.2023 1
-89.5332 -31.7267 1
-89.5332 -30.251 1
-89.5332 -28.7754 1
-89.5332 -27.2997 1
-89.5332 -25.824 1
-89.5332 -24.3484 1
-89.5332 -22.8727 1
-89.5332 -21.3971 1
-89.5332 -19.9214 1
-89.5332 -18.4457 1
-89.5332 -16.9701 1
-89.5332 -15.4944 1
-89.5332 -14.0188 1
-89.5332 -12.5431 1
-89.5332 -11.0674 2
-89.5332 -9.59179 2
-89.5332 -8.11613 2
-89.5332 -6.64047 2
-89.5332 -5.16481 2
-89.5332 -3.68915 2
-89.5332 -2.21349 2
-89.5332 -0.73783 2
-89.5332 0.73783 2
-89.5332 2.21349 2
-89.5332 3.68915 2
-89.5332 5.16481 2
-89.5332 6.64047 2
-89.5332 8.11613 2
-89.5332 9.59179 2
-89.5332 11.0674 2
-89.5332 12.5431 1
-89.5332 14.0188 1
-89.5332 15.4944 1
-89.5332 16.9701 1
-89.5332 18.4457 1
-89.5332 19.9214 1
-89.5332 21.3971 1
-89.5332 22.8727 1
-89.5332 24.3484 1
-89.5332 25.824 1
-89.5332 27.2997 1
-89.5332 28.7754 1
-89.5332 30.251 1
-89.5332 31.7267 1
-89.5332 33.2023 1
-89.5332 34.678 1
-89.5332 36.1537 1
-89.5332 37.6293 1
-89.5332 39.105 1
-89.5332 40.5806 1
-89.5332 42.0563 1
-89.5332 43.532 1
-89.5332 45.0076 1
-89.5332 46.4833 1
-89.5332 47.9589 1
-89.5332 49.4346 1
-89.5332 50.9103 1
-89.5332 52.3859 1
-89.5332 53.8616 1
-89.5332 55.3372 1
-89.5332 56.8129 1
-89.5332 58.2886 1
-89.5332 59.7642 1
-89.5332 61.2399 1
-89.5332 62.7155 1
-89.5332 64.1912 1
-89.5332 65.6669 1
-89.5332 67.1425 1
-89.5332 68.6182 1
-89.5332 70.0938 1
-89.5332 71.5695 1
-89.5332 73.0452 1
-89.5332 74.5208 1
-89.5332 75.9965 1
-89.5332 77.4721 1
-89.5332 78.9478 1
-89.5332 80.4235 1
-89.5332 81.8991 1
-89.5332 83.3748 1
-89.5332 84.8504 1
-89.5332 86.3261 1
-89.5332 87.8018 1
-89.5332 89.2774 1
-89.5332 90.7531 1
-89.5332 92.2287 1
-89.5332 93.7044 1
-89.5332 95.1801 1
-89.5332 96.6557 1
-89.5332 98.1314 1
-89.5332 99.607 1
-89.5332 101.083 1
-89.5332 102.558 1
-89.5332 104.034 1
-89.5332 105.51 1
-89.5332 106.985 1
-89.5332 108.461 1
-89.5332 109.937 1
-89.5332 111.412 1
-89.5332 112.888 1
-89.5332 114.364 1
-89.5332 115.839 1
-89.5332 117.315 1
-89.5332 118.791 1
-89.5332 120.266 1
-89.5332 121.742 1
-89.5332 123.218 1
-89.5332 124.693 1
-89.5332 126.169 1
-89.5332 127.645 1
-89.5332 129.12 1
-89.5332 130.596 1
-89.5332 132.072 1
-89.5332 133.547 1
-89.5332 135.023 1
-89.5332 136.499 1
-89.5332 137.974 1
-89.5332 139.45 1
-89.5332 140.926 1
-89.5332 142.401 1
-89.5332 143.877 1
-89.5332 145.352 1
-89.5332 146.828 1
-87.9761 -146.828 1
-87.9761 -145.352 1
-87.9761 -143.877 1
-87.9761 -142.401 1
-87.9761 -140.926 1
-87.9761 -139.45 1
-87.9761 -137.974 1
-87.9761 -136.499 1
-87.9761 -135.023 1
-87.9761 -133.547 1
-87.9761 -132.072 1
-87.9761 -130.596 1
-87.9761 -129.12 1
-87.9761 -127.645 1
-87.9761 -126.169 1
-87.9761 -124.693 1
-87.9761 -123.218 1
-87.9761 -121.742 1
-87.9761 -120.266 1
-87.9761 -118.791 1
-87.9761 -117.315 1
-87.9761 -115.839 1
-87.9761 -114.364 1
-87.9761 -112.888 1
-87.9761 -111.412 1
-87.9761 -109.937 1
-87.9761 -108.461 1
-87.9761 -106.985 1
-87.9761 -105.51 1
-87.9761 -104.034 1
-87.9761 -102.558 1
-87.9761 -101.083 1
-87.9761 -99.607 1
-87.9761 -98.1314 1
-87.9761 -96.6557 1
-87.9761 -95.1801 1
-87.9761 -93.7044 1
-87.9761 -92.2287 1
-87.9761 -90.7531 1
-87.9761 -89.2774 1
-87.9761 -87.8018 1
-87.9761 -86.3261 1
-87.9761 -84.8504 1
-87.9761 -83.3748 1
-87.9761 -81.8991 1
-87.9761 -80.4235 1
-87.9761 -78.9478 1
-87.9761 -77.4721 1
-87.9761 -75.9965 1
-87.9761 -74.5208 1
-87.9761 -73.0452 1
-87.9761 -71.5695 1
-87.9761 -70.0938 1
-87.9761 -68.6182 1
-87.9761 -67.1425 1
-87.9761 -65.6669 1
-87.9761 -64.1912 1
-87.9761 -62.7155 1
-87.9761 -61.2399 1
-87.9761 -59.7642 1
-87.9761 -58.2886 1
-87.9761 -56.8129 1
-87.9761 -55.3372 1
-87.9761 -53.8616 1
-87.9761 -52.3859 1
-87.9761 -50.9103 1
-87.9761 -49.4346 1
-87.9761 -47.9589 1
-87.9761 -46.4833 1
-87.9761 -45.0076 1
-87.9761 -43.532 1
-87.9761 -42.0563 1
-87.9761 -40.5806 1
-87.9761 -39.105 1
-87.9761 -37.6293 1
-87.9761 -36.1537 1
-87.9761 -34.678 1
-87.9761 -33.2023 1
-87.9761 -31.7267 1
-87.9761 -30.251 1
-87.9761 -28.7754 1
-87.9761 -27.2997 1
-87.9761 -25.824 1
-87.9761 -24.3484 1
-87.9761 -22.8727 1
-87.9761 -21.3971 1
-87.9761 -19.9214 1
-87.9761 -18.4457 1
-87.9761 -16.9701 1
-87.9761 -15.4944 1
-87.9761 -14.0188 1
-87.9761 -12.5431 1
-87.9761 -11.0674 2
-87.9761 -9.59179 2
-87.9761 -8.11613 2
-87.9761 -6.64047 2
-87.9761 -5.16481 2
-87.9761 -3.68915 2
-87.9761 -2.21349 2
-87.9761 -0.73783 2
-87.9761 0.73783 2
-87.9761 2.21349 2
-87.9761 3.68915 2
-87.9761 5.16481 2
-87.9761 6.64047 2
-87.9761 8.11613 2
-87.9761 9.59179 2
-87.9761 11.0674 2
-87.9761 12.5431 1
-87.9761 14.0188 1
-87.9761 15.4944 1
-87.9761 16.9701 1
-87.9761 18.4457 1
-87.9761 19.9214 1
-87.9761 21.3971 1
-87.9761 22.8727 1
-87.9761 24.3484 1
-87.9761 25.824 1
-87.9761 27.2997 1
-87.9761 28.7754 1
-87.9761 30.251 1
-87.9761 31.7267 1
-87.9761 33.2023 1
-87.9761 34.678 1
-87.9761 36.1537 1
-87.9761 37.6293 1
-87.9761 39.105 1
-87.9761 40.5806 1
-87.9761 42.0563 1
-87.9761 43.532 1
-87.9761 45.0076 1
-87.9761 46.4833 1
-87.9761 47.9589 1
-87.9761 49.4346 1
-87.9761 50.9103 1
-87.9761 52.3859 1
-87.9761 53.8616 1
-87.9761 55.3372 1
-87.9761 56.8129 1
-87.9761 58.2886 1
-87.9761 59.7642 1
-87.9761 61.2399 1
-87.9761 62.7155 1
-87.9761 64.1912 1
-87.9761 65.6669 1
-87.9761 67.1425 1
-87.9761 68.6182 1
-87.9761 70.0938 1
-87.9761 71.5695 1
-87.9761 73.0452 1
-87.9761 74.5208 1
-87.9761 75.9965 1
-87.9761 77.4721 1
-87.9761 78.9478 1
-87.9761 80.4235 1
-87.9761 81.8991 1
-87.9761 83.3748 1
-87.9761 84.8504 1
-87.9761 86.3261 1
-87.9761 87.8018 1
-87.9761 89.2774 1
-87.9761 90.7531 1
-87.9761 92.2287 1
-87.9761 93.7044 1
-87.9761 95.1801 1
-87.9761 96.6557 1
-87.9761 98.1314 1
-87.9761 99.607 1
-87.9761 101.083 1
-87.9761 102.558 1
-87.9761 104.034 1
-87.9761 105.51 1
-87.9761 106.985 1
-87.9761 108.461 1
-87.9761 109.937 1
-87.9761 111.412 1
-87.9761 112.888 1
-87.9761 114.364 1
-87.9761 115.839 1
-87.9761 117.315 1
-87.9761 118.791 1
-87.9761 120.266 1
-87.9761 121.742 1
-87.9761 123.218 1
-87.9761 124.693 1
-87.9761 126.169 1
-87.9761 127.645 1
-87.9761 129.12 1
-87.9761 130.596 1
-87.9761 132.072 1
-87.9761 133.547 1
-87.9761 135.023 1
-87.9761 136.499 1
-87.9761 137.974 1
-87.9761 139.45 1
-87.9761 140.926 1
-87.9761 142.401 1
-87.9761 143.877 1
-87.9761 145.352 1
-87.9761 146.828 1
-86.419 -146.828 1
-86.419 -145.352 1
-86.419 -143.877 1
-86.419 -142.401 1
-86.419 -140.926 1
-86.419 -139.45 1
-86.419 -137.974 1
-86.419 -136.499 1
-86.419 -135.023 1
-86.419 -133.547 1
-86.419 -132.072 1
-86.419 -130.596 1
-86.419 -129.12 1
-86.419 -127.645 1
-86.419 -126.169 1
-86.419 -124.693 1
-86.419 -123.218 1
-86.419 -121.742 1
-86.419 -120.266 1
-86.419 -118.791 1
-86.419 -117.315 1
-86.419 -115.839 1
-86.419 -114.364 1
-86.419 -112.888 1
-86.419 -111.412 1
-86.419 -109.937 1
-86.419 -108.461 1
-86.419 -106.985 1
-86.419 -105.51 1
-86.419 -104.034 1
-86.419 -102.558 1
-86.419 -101.083 1
-86.419 -99.607 1
-86.419 -98.1314 1
-86.419 -96.6557 1
-86.419 -95.1801 1
-86.419 -93.7044 1
-86.419 -92.2287 1
-86.419 -90.7531 1
-86.419 -89.2774 1
-86.419 -87.8018 1
-86.419 -86.3261 1
-86.419 -84.8504 1
-86.419 -83.3748 1
-86.419 -81.8991 1
-86.419 -80.4235 1
-86.419 -78.9478 1
-86.419 -77.4721 1
-86.419 -75.9965 1
-86.419 -74.5208 1
-86.419 -73.0452 1
-86.419 -71.5695 1
-86.419 -70.0938 1
-86.419 -68.6182 1
-86.419 -67.1425 1
-86.419 -65.6669 1
-86.419 -64.1912 1
-86.419 -62.7155 1
-86.419 -61.2399 1
-86.419 -59.7642 1
-86.419 -58.2886 1
-86.419 -56.8129 1
-86.419 -55.3372 1
-86.419 -53.8616 1
-86.419 -52.3859 1
-86.419 -50.9103 1
-86.419 -49.4346 1
-86.419 -47.9589 1
-86.419 -46.4833 1
-86.419 -45.0076 1
-86.419 -43.532 1
-86.419 -42.0563 1
-86.419 -40.5806 1
-86.419 -39.105 1
-86.419 -37.6293 1
-86.419 -36.1537 1
-86.419 -34.678 1
-86.419 -33.2023 1
-86.419 -31.7267 1
-86.419 -30.251 1
-86.419 -28.7754 1
-86.419 -27.2997 1
-86.419 -25.824 1
-86.419 -24.3484 1
-86.419 -22.8727 1
-86.419 -21.3971 1
-86.419 -19.9214 1
-86.419 -18.4457 1
-86.419 -16.9701 1
-86.419 -15.4944 1
-86.419 -14.0188 1
-86.419 -12.5431 1
-86.419 -11.0674 1
-86.419 -9.59179 2
-86.419 -8.11613 2
-86.419 -6.64047 2
-86.419 -5.16481 2
-86.419 -3.68915 2
-86.419 -2.21349 2
-86.419 -0.73783 2
-86.419 0.73783 2
-86.419 2.21349 2
-86.419 3.68915 2
-86.419 5.16481 2
-86.419 6.64047 2
-86.419 8.11613 2
-86.419 9.59179 2
-86.419 11.0674 1
-86.419 12.5431 1
-86.419 14.0188 1
-86.419 15.4944 1
-86.419 16.9701 1
-86.419 18.4457 1
-86.419 19.9214 1
-86.419 21.3971 1
-86.419 22.8727 1
-86.419 24.3484 1
-86.419 25.824 1
-86.419 27.2997 1
-86.419 28.7754 1
-86.419 30.251 1
-86.419 31.7267 1
-86.419 33.2023 1
-86.419 34.678 1
-86.419 36.1537 1
-86.419 37.6293 1
-86.419 39.105 1
-86.419 40.5806 1
-86.419 42.0563 1
-86.419 43.532 1
-86.419 45.0076 1
-86.419 46.4833 1
-86.419 47.9589 1
-86.419 49.4346 1
-86.419 50.9103 1
-86.419 52.3859 1
-86.419 53.8616 1
-86.419 55.3372 1
-86.419 56.8129 1
-86.419 58.2886 1
-86.419 59.7642 1
-86.419 61.2399 1
-86.419 62.7155 1
-86.419 64.1912 1
-86.419 65.6669 1
-86.419 67.1425 1
-86.419 68.6182 1
-86.419 70.0938 1
-86.419 71.5695 1
-86.419 73.0452 1
-86.419 74.5208 1
-86.419 75.9965 1
-86.419 77.4721 1
-86.419 78.9478 1
-86.419 80.4235 1
-86.419 81.8991 1
-86.419 83.3748 1
-86.419 84.8504 1
-86.419 86.3261 1
-86.419 87.8018 1
-86.419 89.2774 1
-86.419 90.7531 1
-86.419 92.2287 1
-86.419 93.7044 1
-86.419 95.1801 1
-86.419 96.6557 1
-86.419 98.1314 1
-86.419 99.607 1
-86.419 101.083 1
-86.419 102.558 1
-86.419 104.034 1
-86.419 105.51 1
-86.419 106.985 1
-86.419 108.461 1
-86.419 109.937 1
-86.419 111.412 1
-86.419 112.888 1
-86.419 114.364 1
-86.419 115.839 1
-86.419 117.315 1
-86.419 118.791 1
-86.419 120.266 1
-86.419 121.742 1
-86.419 123.218 1
-86.419 124.693 1
-86.419 126.169 1
-86.419 127.645 1
-86.419 129.12 1
-86.419 130.596 1
-86.419 132.072 1
-86.419 133.547 1
-86.419 135.023 1
-86.419 136.499 1
-86.419 137.974 1
-86.419 139.45 1
-86.419 140.926 1
-86.419 142.401 1
-86.419 143.877 1
-86.419 145.352 1
-86.419 146.828 1
-84.8619 -146.828 1
-84.8619 -145.352 1
-84.8619 -143.877 1
-84.8619 -142.401 1
-84.8619 -140.926 1
-84.8619 -139.45 1
-84.8619 -137.974 1
-84.8619 -136.499 1
-84.8619 -135.023 1
-84.8619 -133.547 1
-84.8619 -132.072 1
-84.8619 -130.596 1
-84.8619 -129.12 1
-84.8619 -127.645 1
-84.8619 -126.169 1
-84.8619 -124.693 1
-84.8619 -123.218 1
-84.8619 -121.742 1
-84.8619 -120.266 1
-84.8619 -118.791 1
-84.8619 -117.315 1
-84.8619 -115.839 1
-84.8619 -114.364 1
-84.8619 -112.888 1
-84.8619 -111.412 1
-84.8619 -109.937 1
-84.8619 -108.461 1
-84.8619 -106.985 1
-84.8619 -105.51 1
-84.8619 -104.034 1
-84.8619 -102.558 1
-84.8619 -101.083 1
-84.8619 -99.607 1
-84.8619 -98.1314 1
-84.8619 -96.6557 1
-84.8619 -95.1801 1
-84.8619 -93.7044 1
-84.8619 -92.2287 1
-84.8619 -90.7531 1
-84.8619 -89.2774 1
-84.8619 -87.8018 1
-84.8619 -86.3261 1
-84.8619 -84.8504 1
-84.8619 -83.3748 1
-84.8619 -81.8991 1
-84.8619 -80.4235 1
-84.8619 -78.9478 1
-84.8619 -77.4721 1
-84.8619 -75.9965 1
-84.8619 -74.5208 1
-84.8619 -73.0452 1
-84.8619 -71.5695 1
-84.8619 -70.0938 1
-84.8619 -68.6182 1
-84.8619 -67.1425 1
-84.8619 -65.6669 1
-84.8619 -64.1912 1
-84.8619 -62.7155 1
-84.8619 -61.2399 1
-84.8619 -59.7642 1
-84.8619 -58.2886 1
-84.8619 -56.8129 1
-84.8619 -55.3372 1
-84.8619 -53.8616 1
-84.8619 -52.3859 1
-84.8619 -50.9103 1
-84.8619 -49.4346 1
-84.8619 -47.9589 1
-84.8619 -46.4833 1
-84.8619 -45.0076 1
-84.8619 -43.532 1
-84.8619 -42.0563 1
-84.8619 -40.5806 1
-84.8619 -39.105 1
-84.8619 -37.6293 1
-84.8619 -36.1537 1
-84.8619 -34.678 1
-84.8619 -33.2023 1
-84.8619 -31.7267 1
-84.8619 -30.251 1
-84.8619 -28.7754 1
-84.8619 -27.2997 1
-84.8619 -25.824 1
-84.8619 -24.3484 1
-84.8619 -22.8727 1
-84.8619 -21.3971 1
-84.8619 -19.9214 1
-84.8619 -18.4457 1
-84.8619 -16.9701 1
-84.8619 -15.4944 1
-84.8619 -14.0188 1
-84.8619 -12.5431 1
-84.8619 -11.0674 1
-84.8619 -9.59179 1
-84.8619 -8.11613 2
-84.8619 -6.64047 2
-84.8619 -5.16481 2
-84.8619 -3.68915 2
-84.8619 -2.21349 2
-84.8619 -0.73783 2
-84.8619 0.73783 2
-84.8619 2.21349 2
-84.8619 3.68915 2
-84.8619 5.16481 2
-84.8619 6.64047 2
