-199.982 113.579 1
-199.982 114.972 1
-199.982 116.366 1
-199.982 117.759 1
-199.982 119.153 1
-199.982 120.547 1
-199.982 121.94 1
-199.982 123.334 1
-199.982 124.727 1
-199.982 126.121 1
-199.982 127.515 1
-199.982 128.908 1
-199.982 130.302 1
-199.982 131.695 1
-199.982 133.089 1
-199.982 134.483 1
-199.982 135.876 1
-199.982 137.27 1
-199.982 138.663 1
-199.982 140.057 1
-199.982 141.451 1
-199.982 142.844 1
-199.982 144.238 1
-199.982 145.631 1
-199.982 147.025 1
-199.982 148.419 1
-199.982 149.812 1
-199.982 151.206 1
-199.982 152.599 1
-199.982 153.993 1
-199.982 155.387 1
-199.982 156.78 1
-199.982 158.174 1
-199.982 159.567 1
-199.982 160.961 1
-199.982 162.355 1
-199.982 163.748 1
-199.982 165.142 1
-199.982 166.535 1
-199.982 167.929 1
-199.982 169.323 1
-199.982 170.716 1
-199.982 172.11 1
-199.982 173.503 1
-199.982 174.897 1
-199.982 176.291 1
-199.982 177.684 1
-199.982 179.078 1
-199.982 180.471 1
-199.982 181.865 1
-199.982 183.259 1
-199.982 184.652 1
-199.982 186.046 1
-199.982 187.44 1
-199.982 188.833 1
-199.982 190.227 1
-199.982 191.62 1
-199.982 193.014 1
-199.982 194.408 1
-199.982 195.801 1
-199.982 197.195 1
-199.982 198.588 1
-199.982 199.982 1
-199.982 201.376 1
-199.982 202.769 1
-199.982 204.163 1
-199.982 205.556 1
-199.982 206.95 1
-199.982 208.344 1
-199.982 209.737 1
-199.982 211.131 1
-199.982 212.524 1
-199.982 213.918 1
-199.982 215.312 1
-199.982 216.705 1
-199.982 218.099 1
-199.982 219.492 1
-199.982 220.886 1
-199.982 222.28 1
-199.982 223.673 1
-199.982 225.067 1
-199.982 226.46 1
-199.982 227.854 1
-199.982 229.248 1
-199.982 230.641 1
-199.982 232.035 1
-199.982 233.428 1
-199.982 234.822 1
-199.982 236.216 1
-198.588 -236.216 1
-198.588 -234.822 1
-198.588 -233.428 1
-198.588 -232.035 1
-198.588 -230.641 1
-198.588 -229.248 1
-198.588 -227.854 1
-198.588 -226.46 1
-198.588 -225.067 1
-198.588 -223.673 1
-198.588 -222.28 1
-198.588 -220.886 1
-198.588 -219.492 1
-198.588 -218.099 1
-198.588 -216.705 1
-198.588 -215.312 1
-198.588 -213.918 1
-198.588 -212.524 1
-198.588 -211.131 1
-198.588 -209.737 1
-198.588 -208.344 1
-198.588 -206.95 1
-198.588 -205.556 1
-198.588 -204.163 1
-198.588 -202.769 1
-198.588 -201.376 1
-198.588 -199.982 1
-198.588 -198.588 1
-198.588 -197.195 1
-198.588 -195.801 1
-198.588 -194.408 1
-198.588 -193.014 1
-198.588 -191.62 1
-198.588 -190.227 1
-198.588 -188.833 1
-198.588 -187.44 1
-198.588 -186.046 1
-198.588 -184.652 1
-198.588 -183.259 1
-198.588 -181.865 1
-198.588 -180.471 1
-198.588 -179.078 1
-198.588 -177.684 1
-198.588 -176.291 1
-198.588 -174.897 1
-198.588 -173.503 1
-198.588 -172.11 1
-198.588 -170.716 1
-198.588 -169.323 1
-198.588 -167.929 1
-198.588 -166.535 1
-198.588 -165.142 1
-198.588 -163.748 1
-198.588 -162.355 1
-198.588 -160.961 1
-198.588 -159.567 1
-198.588 -158.174 1
-198.588 -156.78 1
-198.588 -155.387 1
-198.588 -153.993 1
-198.588 -152.599 1
-198.588 -151.206 1
-198.588 -149.812 1
-198.588 -148.419 1
-198.588 -147.025 1
-198.588 -145.631 1
-198.588 -144.238 1
-198.588 -142.844 1
-198.588 -141.451 1
-198.588 -140.057 1
-198.588 -138.663 1
-198.588 -137.27 1
-198.588 -135.876 1
-198.588 -134.483 1
-198.588 -133.089 1
-198.588 -131.695 1
-198.588 -130.302 1
-198.588 -128.908 1
-198.588 -127.515 1
-198.588 -126.121 1
-198.588 -124.727 1
-198.588 -123.334 1
-198.588 -121.94 1
-198.588 -120.547 1
-198.588 -119.153 1
-198.588 -117.759 1
-198.588 -116.366 1
-198.588 -114.972 1
-198.588 -113.579 1
-198.588 -112.185 1
-198.588 -110.791 1
-198.588 -109.398 1
-198.588 -108.004 1
-198.588 -106.611 1
-198.588 -105.217 1
-198.588 -103.823 1
-198.588 -102.43 1
-198.588 -101.036 1
-198.588 -99.6426 1
-198.588 -98.249 1
-198.588 -96.8554 1
-198.588 -95.4618 1
-198.588 -94.0682 1
-198.588 -92.6745 1
-198.588 -91.2809 1
-198.588 -89.8873 1
-198.588 -88.4937 1
-198.588 -87.1001 1
-198.588 -85.7065 1
-198.588 -84.3129 1
-198.588 -82.9193 1
-198.588 -81.5257 1
-198.588 -80.1321 1
-198.588 -78.7385 1
-198.588 -77.3449 1
-198.588 -75.9513 1
-198.588 -74.5577 1
-198.588 -73.1641 1
-198.588 -71.7705 1
-198.588 -70.3769 1
-198.588 -68.9833 1
-198.588 -67.5897 1
-198.588 -66.1961 1
-198.588 -64.8025 1
-198.588 -63.4089 1
-198.588 -62.0153 1
-198.588 -60.6217 1
-198.588 -59.2281 1
-198.588 -57.8345 1
-198.588 -56.4409 1
-198.588 -55.0473 1
-198.588 -53.6537 1
-198.588 -52.2601 1
-198.588 -50.8665 1
-198.588 -49.4729 1
-198.588 -48.0793 1
-198.588 -46.6857 1
-198.588 -45.2921 1
-198.588 -43.8985 1
-198.588 -42.5049 1
-198.588 -41.1113 1
-198.588 -39.7177 1
-198.588 -38.3241 1
-198.588 -36.9305 1
-198.588 -35.5369 1
-198.588 -34.1433 1
-198.588 -32.7497 1
-198.588 -31.3561 1
-198.588 -29.9624 1
-198.588 -28.5688 1
-198.588 -27.1752 1
-198.588 -25.7816 1
-198.588 -24.388 1
-198.588 -22.9944 1
-198.588 -21.6008 1
-198.588 -20.2072 1
-198.588 -18.8136 1
-198.588 -17.42 1
-198.588 -16.0264 1
-198.588 -14.6328 1
-198.588 -13.2392 1
-198.588 -11.8456 1
-198.588 -10.452 1
-198.588 -9.05841 1
-198.588 -7.66481 1
-198.588 -6.27121 1
-198.588 -4.87761 1
-198.588 -3.48401 1
-198.588 -2.0904 1
-198.588 -0.696801 1
-198.588 0.696801 1
-198.588 2.0904 1
-198.588 3.48401 1
-198.588 4.87761 1
-198.588 6.27121 1
-198.588 7.66481 1
-198.588 9.05841 1
-198.588 10.452 1
-198.588 11.8456 1
-198.588 13.2392 1
-198.588 14.6328 1
-198.588 16.0264 1
-198.588 17.42 1
-198.588 18.8136 1
-198.588 20.2072 1
-198.588 21.6008 1
-198.588 22.9944 1
-198.588 24.388 1
-198.588 25.7816 1
-198.588 27.1752 1
-198.588 28.5688 1
-198.588 29.9624 1
-198.588 31.3561 1
-198.588 32.7497 1
-198.588 34.1433 1
-198.588 35.5369 1
-198.588 36.9305 1
-198.588 38.3241 1
-198.588 39.7177 1
-198.588 41.1113 1
-198.588 42.5049 1
-198.588 43.8985 1
-198.588 45.2921 1
-198.588 46.6857 1
-198.588 48.0793 1
-198.588 49.4729 1
-198.588 50.8665 1
-198.588 52.2601 1
-198.588 53.6537 1
-198.588 55.0473 1
-198.588 56.4409 1
-198.588 57.8345 1
-198.588 59.2281 1
-198.588 60.6217 1
-198.588 62.0153 1
-198.588 63.4089 1
-198.588 64.8025 1
-198.588 66.1961 1
-198.588 67.5897 1
-198.588 68.9833 1
-198.588 70.3769 1
-198.588 71.7705 1
-198.588 73.1641 1
-198.588 74.5577 1
-198.588 75.9513 1
-198.588 77.3449 1
-198.588 78.7385 1
-198.588 80.1321 1
-198.588 81.5257 1
-198.588 82.9193 1
-198.588 84.3129 1
-198.588 85.7065 1
-198.588 87.1001 1
-198.588 88.4937 1
-198.588 89.8873 1
-198.588 91.2809 1
-198.588 92.6745 1
-198.588 94.0682 1
-198.588 95.4618 1
-198.588 96.8554 1
-198.588 98.249 1
-198.588 99.6426 1
-198.588 101.036 1
-198.588 102.43 1
-198.588 103.823 1
-198.588 105.217 1
-198.588 106.611 1
-198.588 108.004 1
-198.588 109.398 1
-198.588 110.791 1
-198.588 112.185 1
-198.588 113.579 1
-198.588 114.972 1
-198.588 116.366 1
-198.588 117.759 1
-198.588 119.153 1
-198.588 120.547 1
-198.588 121.94 1
-198.588 123.334 1
-198.588 124.727 1
-198.588 126.121 1
-198.588 127.515 1
-198.588 128.908 1
-198.588 130.302 1
-198.588 131.695 1
-198.588 133.089 1
-198.588 134.483 1
-198.588 135.876 1
-198.588 137.27 1
-198.588 138.663 1
-198.588 140.057 1
-198.588 141.451 1
-198.588 142.844 1
-198.588 144.238 1
-198.588 145.631 1
-198.588 147.025 1
-198.588 148.419 1
-198.588 149.812 1
-198.588 151.206 1
-198.588 152.599 1
-198.588 153.993 1
-198.588 155.387 1
-198.588 156.78 1
-198.588 158.174 1
-198.588 159.567 1
-198.588 160.961 1
-198.588 162.355 1
-198.588 163.748 1
-198.588 165.142 1
-198.588 166.535 1
-198.588 167.929 1
-198.588 169.323 1
-198.588 170.716 1
-198.588 172.11 1
-198.588 173.503 1
-198.588 174.897 1
-198.588 176.291 1
-198.588 177.684 1
-198.588 179.078 1
-198.588 180.471 1
-198.588 181.865 1
-198.588 183.259 1
-198.588 184.652 1
-198.588 186.046 1
-198.588 187.44 1
-198.588 188.833 1
-198.588 190.227 1
-198.588 191.62 1
-198.588 193.014 1
-198.588 194.408 1
-198.588 195.801 1
-198.588 197.195 1
-198.588 198.588 1
-198.588 199.982 1
-198.588 201.376 1
-198.588 202.769 1
-198.588 204.163 1
-198.588 205.556 1
-198.588 206.95 1
-198.588 208.344 1
-198.588 209.737 1
-198.588 211.131 1
-198.588 212.524 1
-198.588 213.918 1
-198.588 215.312 1
-198.588 216.705 1
-198.588 218.099 1
-198.588 219.492 1
-198.588 220.886 1
-198.588 222.28 1
-198.588 223.673 1
-198.588 225.067 1
-198.588 226.46 1
-198.588 227.854 1
-198.588 229.248 1
-198.588 230.641 1
-198.588 232.035 1
-198.588 233.428 1
-198.588 234.822 1
-198.588 236.216 1
-197.195 -236.216 1
-197.195 -234.822 1
-197.195 -233.428 1
-197.195 -232.035 1
-197.195 -230.641 1
-197.195 -229.248 1
-197.195 -227.854 1
-197.195 -226.46 1
-197.195 -225.067 1
-197.195 -223.673 1
-197.195 -222.28 1
-197.195 -220.886 1
-197.195 -219.492 1
-197.195 -218.099 1
-197.195 -216.705 1
-197.195 -215.312 1
-197.195 -213.918 1
-197.195 -212.524 1
-197.195 -211.131 1
-197.195 -209.737 1
-197.195 -208.344 1
-197.195 -206.95 1
-197.195 -205.556 1
-197.195 -204.163 1
-197.195 -202.769 1
-197.195 -201.376 1
-197.195 -199.982 1
-197.195 -198.588 1
-197.195 -197.195 1
-197.195 -195.801 1
-197.195 -194.408 1
-197.195 -193.014 1
-197.195 -191.62 1
-197.195 -190.227 1
-197.195 -188.833 1
-197.195 -187.44 1
-197.195 -186.046 1
-197.195 -184.652 1
-197.195 -183.259 1
-197.195 -181.865 1
-197.195 -180.471 1
-197.195 -179.078 1
-197.195 -177.684 1
-197.195 -176.291 1
-197.195 -174.897 1
-197.195 -173.503 1
-197.195 -172.11 1
-197.195 -170.716 1
-197.195 -169.323 1
-197.195 -167.929 1
-197.195 -166.535 1
-197.195 -165.142 1
-197.195 -163.748 1
-197.195 -162.355 1
-197.195 -160.961 1
-197.195 -159.567 1
-197.195 -158.174 1
-197.195 -156.78 1
-197.195 -155.387 1
-197.195 -153.993 1
-197.195 -152.599 1
-197.195 -151.206 1
-197.195 -149.812 1
-197.195 -148.419 1
-197.195 -147.025 1
-197.195 -145.631 1
-197.195 -144.238 1
-197.195 -142.844 1
-197.195 -141.451 1
-197.195 -140.057 1
-197.195 -138.663 1
-197.195 -137.27 1
-197.195 -135.876 1
-197.195 -134.483 1
-197.195 -133.089 1
-197.195 -131.695 1
-197.195 -130.302 1
-197.195 -128.908 1
-197.195 -127.515 1
-197.195 -126.121 1
-197.195 -124.727 1
-197.195 -123.334 1
-197.195 -121.94 1
-197.195 -120.547 1
-197.195 -119.153 1
-197.195 -117.759 1
-197.195 -116.366 1
-197.195 -114.972 1
-197.195 -113.579 1
-197.195 -112.185 1
-197.195 -110.791 1
-197.195 -109.398 1
-197.195 -108.004 1
-197.195 -106.611 1
-197.195 -105.217 1
-197.195 -103.823 1
-197.195 -102.43 1
-197.195 -101.036 1
-197.195 -99.6426 1
-197.195 -98.249 1
-197.195 -96.8554 1
-197.195 -95.4618 1
-197.195 -94.0682 1
-197.195 -92.6745 1
-197.195 -91.2809 1
-197.195 -89.8873 1
-197.195 -88.4937 1
-197.195 -87.1001 1
-197.195 -85.7065 1
-197.195 -84.3129 1
-197.195 -82.9193 1
-197.195 -81.5257 1
-197.195 -80.1321 1
-197.195 -78.7385 1
-197.195 -77.3449 1
-197.195 -75.9513 1
-197.195 -74.5577 1
-197.195 -73.1641 1
-197.195 -71.7705 1
-197.195 -70.3769 1
-197.195 -68.9833 1
-197.195 -67.5897 1
-197.195 -66.1961 1
-197.195 -64.8025 1
-197.195 -63.4089 1
-197.195 -62.0153 1
-197.195 -60.6217 1
-197.195 -59.2281 1
-197.195 -57.8345 1
-197.195 -56.4409 1
-197.195 -55.0473 1
-197.195 -53.6537 1
-197.195 -52.2601 1
-197.195 -50.8665 1
-197.195 -49.4729 1
-197.195 -48.0793 1
-197.195 -46.6857 1
-197.195 -45.2921 1
-197.195 -43.8985 1
-197.195 -42.5049 1
-197.195 -41.1113 1
-197.195 -39.7177 1
-197.195 -38.3241 1
-197.195 -36.9305 1
-197.195 -35.5369 1
-197.195 -34.1433 1
-197.195 -32.7497 1
-197.195 -31.3561 1
-197.195 -29.9624 1
-197.195 -28.5688 1
-197.195 -27.1752 1
-197.195 -25.7816 1
-197.195 -24.388 1
-197.195 -22.9944 1
-197.195 -21.6008 1
-197.195 -20.2072 1
-197.195 -18.8136 1
-197.195 -17.42 1
-197.195 -16.0264 1
-197.195 -14.6328 1
-197.195 -13.2392 1
-197.195 -11.8456 1
-197.195 -10.452 1
-197.195 -9.05841 1
-197.195 -7.66481 1
-197.195 -6.27121 1
-197.195 -4.87761 1
-197.195 -3.48401 1
-197.195 -2.0904 1
-197.195 -0.696801 1
-197.195 0.696801 1
-197.195 2.0904 1
-197.195 3.48401 1
-197.195 4.87761 1
-197.195 6.27121 1
-197.195 7.66481 1
-197.195 9.05841 1
-197.195 10.452 1
-197.195 11.8456 1
-197.195 13.2392 1
-197.195 14.6328 1
-197.195 16.0264 1
-197.195 17.42 1
-197.195 18.8136 1
-197.195 20.2072 1
-197.195 21.6008 1
-197.195 22.9944 1
-197.195 24.388 1
-197.195 25.7816 1
-197.195 27.1752 1
-197.195 28.5688 1
-197.195 29.9624 1
-197.195 31.3561 1
-197.195 32.7497 1
-197.195 34.1433 1
-197.195 35.5369 1
-197.195 36.9305 1
-197.195 38.3241 1
-197.195 39.7177 1
-197.195 41.1113 1
-197.195 42.5049 1
-197.195 43.8985 1
-197.195 45.2921 1
-197.195 46.6857 1
-197.195 48.0793 1
-197.195 49.4729 1
-197.195 50.8665 1
-197.195 52.2601 1
-197.195 53.6537 1
-197.195 55.0473 1
-197.195 56.4409 1
-197.195 57.8345 1
-197.195 59.2281 1
-197.195 60.6217 1
-197.195 62.0153 1
-197.195 63.4089 1
-197.195 64.8025 1
-197.195 66.1961 1
-197.195 67.5897 1
-197.195 68.9833 1
-197.195 70.3769 1
-197.195 71.7705 1
-197.195 73.1641 1
-197.195 74.5577 1
-197.195 75.9513 1
-197.195 77.3449 1
-197.195 78.7385 1
-197.195 80.1321 1
-197.195 81.5257 1
-197.195 82.9193 1
-197.195 84.3129 1
-197.195 85.7065 1
-197.195 87.1001 1
-197.195 88.4937 1
-197.195 89.8873 1
-197.195 91.2809 1
-197.195 92.6745 1
-197.195 94.0682 1
-197.195 95.4618 1
-197.195 96.8554 1
-197.195 98.249 1
-197.195 99.6426 1
-197.195 101.036 1
-197.195 102.43 1
-197.195 103.823 1
-197.195 105.217 1
-197.195 106.611 1
-197.195 108.004 1
-197.195 109.398 1
-197.195 110.791 1
-197.195 112.185 1
-197.195 113.579 1
-197.195 114.972 1
-197.195 116.366 1
-197.195 117.759 1
-197.195 119.153 1
-197.195 120.547 1
-197.195 121.94 1
-197.195 123.334 1
-197.195 124.727 1
-197.195 126.121 1
-197.195 127.515 1
-197.195 128.908 1
-197.195 130.302 1
-197.195 131.695 1
-197.195 133.089 1
-197.195 134.483 1
-197.195 135.876 1
-197.195 137.27 1
-197.195 138.663 1
-197.195 140.057 1
-197.195 141.451 1
-197.195 142.844 1
-197.195 144.238 1
-197.195 145.631 1
-197.195 147.025 1
-197.195 148.419 1
-197.195 149.812 1
-197.195 151.206 1
-197.195 152.599 1
-197.195 153.993 1
-197.195 155.387 1
-197.195 156.78 1
-197.195 158.174 1
-197.195 159.567 1
-197.195 160.961 1
-197.195 162.355 1
-197.195 163.748 1
-197.195 165.142 1
-197.195 166.535 1
-197.195 167.929 1
-197.195 169.323 1
-197.195 170.716 1
-197.195 172.11 1
-197.195 173.503 1
-197.195 174.897 1
-197.195 176.291 1
-197.195 177.684 1
-197.195 179.078 1
-197.195 180.471 1
-197.195 181.865 1
-197.195 183.259 1
-197.195 184.652 1
-197.195 186.046 1
-197.195 187.44 1
-197.195 188.833 1
-197.195 190.227 1
-197.195 191.62 1
-197.195 193.014 1
-197.195 194.408 1
-197.195 195.801 1
-197.195 197.195 1
-197.195 198.588 1
-197.195 199.982 1
-197.195 201.376 1
-197.195 202.769 1
-197.195 204.163 1
-197.195 205.556 1
-197.195 206.95 1
-197.195 208.344 1
-197.195 209.737 1
-197.195 211.131 1
-197.195 212.524 1
-197.195 213.918 1
-197.195 215.312 1
-197.195 216.705 1
-197.195 218.099 1
-197.195 219.492 1
-197.195 220.886 1
-197.195 222.28 1
-197.195 223.673 1
-197.195 225.067 1
-197.195 226.46 1
-197.195 227.854 1
-197.195 229.248 1
-197.195 230.641 1
-197.195 232.035 1
-197.195 233.428 1
-197.195 234.822 1
-197.195 236.216 1
-195.801 -236.216 1
-195.801 -234.822 1
-195.801 -233.428 1
-195.801 -232.035 1
-195.801 -230.641 1
-195.801 -229.248 1
-195.801 -227.854 1
-195.801 -226.46 1
-195.801 -225.067 1
-195.801 -223.673 1
-195.801 -222.28 1
-195.801 -220.886 1
-195.801 -219.492 1
-195.801 -218.099 1
-195.801 -216.705 1
-195.801 -215.312 1
-195.801 -213.918 1
-195.801 -212.524 1
-195.801 -211.131 1
-195.801 -209.737 1
-195.801 -208.344 1
-195.801 -206.95 1
-195.801 -205.556 1
-195.801 -204.163 1
-195.801 -202.769 1
-195.801 -201.376 1
-195.801 -199.982 1
-195.801 -198.588 1
-195.801 -197.195 1
-195.801 -195.801 1
-195.801 -194.408 1
-195.801 -193.014 1
-195.801 -191.62 1
-195.801 -190.227 1
-195.801 -188.833 1
-195.801 -187.44 1
-195.801 -186.046 1
-195.801 -184.652 1
-195.801 -183.259 1
-195.801 -181.865 1
-195.801 -180.471 1
-195.801 -179.078 1
-195.801 -177.684 1
-195.801 -176.291 1
-195.801 -174.897 1
-195.801 -173.503 1
-195.801 -172.11 1
-195.801 -170.716 1
-195.801 -169.323 1
-195.801 -167.929 1
-195.801 -166.535 1
-195.801 -165.142 1
-195.801 -163.748 1
-195.801 -162.355 1
-195.801 -160.961 1
-195.801 -159.567 1
-195.801 -158.174 1
-195.801 -156.78 1
-195.801 -155.387 1
-195.801 -153.993 1
-195.801 -152.599 1
-195.801 -151.206 1
-195.801 -149.812 1
-195.801 -148.419 1
-195.801 -147.025 1
-195.801 -145.631 1
-195.801 -144.238 1
-195.801 -142.844 1
-195.801 -141.451 1
-195.801 -140.057 1
-195.801 -138.663 1
-195.801 -137.27 1
-195.801 -135.876 1
-195.801 -134.483 1
-195.801 -133.089 1
-195.801 -131.695 1
-195.801 -130.302 1
-195.801 -128.908 1
-195.801 -127.515 1
-195.801 -126.121 1
-195.801 -124.727 1
-195.801 -123.334 1
-195.801 -121.94 1
-195.801 -120.547 1
-195.801 -119.153 1
-195.801 -117.759 1
-195.801 -116.366 1
-195.801 -114.972 1
-195.801 -113.579 1
-195.801 -112.185 1
-195.801 -110.791 1
-195.801 -109.398 1
-195.801 -108.004 1
-195.801 -106.611 1
-195.801 -105.217 1
-195.801 -103.823 1
-195.801 -102.43 1
-195.801 -101.036 1
-195.801 -99.6426 1
-195.801 -98.249 1
-195.801 -96.8554 1
-195.801 -95.4618 1
-195.801 -94.0682 1
-195.801 -92.6745 1
-195.801 -91.2809 1
-195.801 -89.8873 1
-195.801 -88.4937 1
-195.801 -87.1001 1
-195.801 -85.7065 1
-195.801 -84.3129 1
-195.801 -82.9193 1
-195.801 -81.5257 1
-195.801 -80.1321 1
-195.801 -78.7385 1
-195.801 -77.3449 1
-195.801 -75.9513 1
-195.801 -74.5577 1
-195.801 -73.1641 1
-195.801 -71.7705 1
-195.801 -70.3769 1
-195.801 -68.9833 1
-195.801 -67.5897 1
-195.801 -66.1961 1
-195.801 -64.8025 1
-195.801 -63.4089 1
-195.801 -62.0153 1
-195.801 -60.6217 1
-195.801 -59.2281 1
-195.801 -57.8345 1
-195.801 -56.4409 1
-195.801 -55.0473 1
-195.801 -53.6537 1
-195.801 -52.2601 1
-195.801 -50.8665 1
-195.801 -49.4729 1
-195.801 -48.0793 1
-195.801 -46.6857 1
-195.801 -45.2921 1
-195.801 -43.8985 1
-195.801 -42.5049 1
-195.801 -41.1113 1
-195.801 -39.7177 1
-195.801 -38.3241 1
-195.801 -36.9305 1
-195.801 -35.5369 1
-195.801 -34.1433 1
-195.801 -32.7497 1
-195.801 -31.3561 1
-195.801 -29.9624 1
-195.801 -28.5688 1
-195.801 -27.1752 1
-195.801 -25.7816 1
-195.801 -24.388 1
-195.801 -22.9944 1
-195.801 -21.6008 1
-195.801 -20.2072 1
-195.801 -18.8136 1
-195.801 -17.42 1
-195.801 -16.0264 1
-195.801 -14.6328 1
-195.801 -13.2392 1
-195.801 -11.8456 1
-195.801 -10.452 1
-195.801 -9.05841 1
-195.801 -7.66481 1
-195.801 -6.27121 1
-195.801 -4.87761 1
-195.801 -3.48401 1
-195.801 -2.0904 1
-195.801 -0.696801 1
-195.801 0.696801 1
-195.801 2.0904 1
-195.801 3.48401 1
-195.801 4.87761 1
-195.801 6.27121 1
-195.801 7.66481 1
-195.801 9.05841 1
-195.801 10.452 1
-195.801 11.8456 1
-195.801 13.2392 1
-195.801 14.6328 1
-195.801 16.0264 1
-195.801 17.42 1
-195.801 18.8136 1
-195.801 20.2072 1
-195.801 21.6008 1
-195.801 22.9944 1
-195.801 24.388 1
-195.801 25.7816 1
-195.801 27.1752 1
-195.801 28.5688 1
-195.801 29.9624 1
-195.801 31.3561 1
-195.801 32.7497 1
-195.801 34.1433 1
-195.801 35.5369 1
-195.801 36.9305 1
-195.801 38.3241 1
-195.801 39.7177 1
-195.801 41.1113 1
-195.801 42.5049 1
-195.801 43.8985 1
-195.801 45.2921 1
-195.801 46.6857 1
-195.801 48.0793 1
-195.801 49.4729 1
-195.801 50.8665 1
-195.801 52.2601 1
-195.801 53.6537 1
-195.801 55.0473 1
-195.801 56.4409 1
-195.801 57.8345 1
-195.801 59.2281 1
-195.801 60.6217 1
-195.801 62.0153 1
-195.801 63.4089 1
-195.801 64.8025 1
-195.801 66.1961 1
-195.801 67.5897 1
-195.801 68.9833 1
-195.801 70.3769 1
-195.801 71.7705 1
-195.801 73.1641 1
-195.801 74.5577 1
-195.801 75.9513 1
-195.801 77.3449 1
-195.801 78.7385 1
-195.801 80.1321 1
-195.801 81.5257 1
-195.801 82.9193 1
-195.801 84.3129 1
-195.801 85.7065 1
-195.801 87.1001 1
-195.801 88.4937 1
-195.801 89.8873 1
-195.801 91.2809 1
-195.801 92.6745 1
-195.801 94.0682 1
-195.801 95.4618 1
-195.801 96.8554 1
-195.801 98.249 1
-195.801 99.6426 1
-195.801 101.036 1
-195.801 102.43 1
-195.801 103.823 1
-195.801 105.217 1
-195.801 106.611 1
-195.801 108.004 1
-195.801 109.398 1
-195.801 110.791 1
-195.801 112.185 1
-195.801 113.579 1
-195.801 114.972 1
-195.801 116.366 1
-195.801 117.759 1
-195.801 119.153 1
-195.801 120.547 1
-195.801 121.94 1
-195.801 123.334 1
-195.801 124.727 1
-195.801 126.121 1
-195.801 127.515 1
-195.801 128.908 1
-195.801 130.302 1
-195.801 131.695 1
-195.801 133.089 1
-195.801 134.483 1
-195.801 135.876 1
-195.801 137.27 1
-195.801 138.663 1
-195.801 140.057 1
-195.801 141.451 1
-195.801 142.844 1
-195.801 144.238 1
-195.801 145.631 1
-195.801 147.025 1
-195.801 148.419 1
-195.801 149.812 1
-195.801 151.206 1
-195.801 152.599 1
-195.801 153.993 1
-195.801 155.387 1
-195.801 156.78 1
-195.801 158.174 1
-195.801 159.567 1
-195.801 160.961 1
-195.801 162.355 1
-195.801 163.748 1
-195.801 165.142 1
-195.801 166.535 1
-195.801 167.929 1
-195.801 169.323 1
-195.801 170.716 1
-195.801 172.11 1
-195.801 173.503 1
-195.801 174.897 1
-195.801 176.291 1
-195.801 177.684 1
-195.801 179.078 1
-195.801 180.471 1
-195.801 181.865 1
-195.801 183.259 1
-195.801 184.652 1
-195.801 186.046 1
-195.801 187.44 1
-195.801 188.833 1
-195.801 190.227 1
-195.801 191.62 1
-195.801 193.014 1
-195.801 194.408 1
-195.801 195.801 1
-195.801 197.195 1
-195.801 198.588 1
-195.801 199.982 1
-195.801 201.376 1
-195.801 202.769 1
-195.801 204.163 1
-195.801 205.556 1
-195.801 206.95 1
-195.801 208.344 1
-195.801 209.737 1
-195.801 211.131 1
-195.801 212.524 1
-195.801 213.918 1
-195.801 215.312 1
-195.801 216.705 1
-195.801 218.099 1
-195.801 219.492 1
-195.801 220.886 1
-195.801 222.28 1
-195.801 223.673 1
-195.801 225.067 1
-195.801 226.46 1
-195.801 227.854 1
-195.801 229.248 1
-195.801 230.641 1
-195.801 232.035 1
-195.801 233.428 1
-195.801 234.822 1
-195.801 236.216 1
-194.408 -236.216 1
-194.408 -234.822 1
-194.408 -233.428 1
-194.408 -232.035 1
-194.408 -230.641 1
-194.408 -229.248 1
-194.408 -227.854 1
-194.408 -226.46 1
-194.408 -225.067 1
-194.408 -223.673 1
-194.408 -222.28 1
-194.408 -220.886 1
-194.408 -219.492 1
-194.408 -218.099 1
-194.408 -216.705 1
-194.408 -215.312 1
-194.408 -213.918 1
-194.408 -212.524 1
-194.408 -211.131 1
-194.408 -209.737 1
-194.408 -208.344 1
-194.408 -206.95 1
-194.408 -205.556 1
-194.408 -204.163 1
-194.408 -202.769 1
-194.408 -201.376 1
-194.408 -199.982 1
-194.408 -198.588 1
-194.408 -197.195 1
-194.408 -195.801 1
-194.408 -194.408 1
-194.408 -193.014 1
-194.408 -191.62 1
-194.408 -190.227 1
-194.408 -188.833 1
-194.408 -187.44 1
-194.408 -186.046 1
-194.408 -184.652 1
-194.408 -183.259 1
-194.408 -181.865 1
-194.408 -180.471 1
