-123.789 -55.1276 1
-123.789 -53.5297 1
-123.789 -51.9318 1
-123.789 -50.3339 1
-123.789 -48.736 1
-123.789 -47.1381 1
-123.789 -45.5402 1
-123.789 -43.9423 1
-123.789 -42.3444 1
-123.789 -40.7465 1
-123.789 -39.1486 1
-123.789 -37.5507 1
-123.789 -35.9528 1
-123.789 -34.3549 1
-123.789 -32.757 1
-123.789 -31.1591 1
-123.789 -29.5612 1
-123.789 -27.9633 1
-123.789 -26.3654 1
-123.789 -24.7675 1
-123.789 -23.1696 1
-123.789 -21.5717 1
-123.789 -19.9738 1
-123.789 -18.3759 1
-123.789 -16.778 1
-123.789 -15.1801 1
-123.789 -13.5822 1
-123.789 -11.9843 1
-123.789 -10.3864 1
-123.789 -8.78846 1
-123.789 -7.19056 1
-123.789 -5.59265 1
-123.789 -3.99475 1
-123.789 -2.39685 1
-123.789 -0.798951 1
-123.789 0.798951 1
-123.789 2.39685 1
-123.789 3.99475 1
-123.789 5.59265 1
-123.789 7.19056 1
-123.789 8.78846 1
-123.789 10.3864 1
-123.789 11.9843 1
-123.789 13.5822 1
-123.789 15.1801 1
-123.789 16.778 1
-123.789 18.3759 1
-123.789 19.9738 1
-123.789 21.5717 1
-123.789 23.1696 1
-123.789 24.7675 1
-123.789 26.3654 1
-123.789 27.9633 1
-123.789 29.5612 1
-123.789 31.1591 1
-123.789 32.757 1
-123.789 34.3549 1
-123.789 35.9528 1
-123.789 37.5507 2
-123.789 39.1486 2
-123.789 40.7465 2
-123.789 42.3444 2
-123.789 43.9423 2
-123.789 45.5402 2
-123.789 47.1381 2
-123.789 48.736 2
-123.789 50.3339 2
-123.789 51.9318 2
-123.789 53.5297 2
-123.789 55.1276 2
-123.789 56.7255 2
-123.789 58.3234 2
-123.789 59.9213 1
-123.789 61.5192 1
-123.789 63.1171 1
-123.789 64.715 1
-123.789 66.3129 1
-123.789 67.9108 1
-123.789 69.5087 1
-123.789 71.1066 1
-123.789 72.7045 1
-123.789 74.3024 1
-123.789 75.9003 1
-123.789 77.4982 1
-123.789 79.0961 1
-123.789 80.694 1
-123.789 82.2919 1
-123.789 83.8898 1
-123.789 85.4877 1
-123.789 87.0856 1
-123.789 88.6835 1
-123.789 90.2814 1
-123.789 91.8793 1
-123.789 93.4772 1
-123.789 95.0751 1
-123.789 96.673 1
-123.789 98.2709 1
-123.789 99.8688 1
-123.789 101.467 1
-123.789 103.065 1
-123.789 104.663 1
-123.789 106.26 1
-123.789 107.858 1
-123.789 109.456 1
-123.789 111.054 1
-123.789 112.652 1
-123.789 114.25 1
-123.789 115.848 1
-123.789 117.446 1
-123.789 119.044 1
-123.789 120.642 1
-123.789 122.239 1
-123.789 123.837 1
-123.789 125.435 1
-123.789 127.033 1
-123.789 128.631 1
-123.789 130.229 1
-123.789 131.827 1
-123.789 133.425 1
-123.789 135.023 1
-123.789 136.621 1
-123.789 138.218 1
-123.789 139.816 1
-123.789 141.414 1
-123.789 143.012 1
-123.789 144.61 1
-123.789 146.208 1
-123.789 147.806 1
-123.789 149.404 1
-123.789 151.002 1
-123.789 152.6 1
-123.789 154.197 1
-123.789 155.795 1
-123.789 157.393 1
-123.789 158.991 1
-122.232 -158.991 1
-122.232 -157.393 1
-122.232 -155.795 1
-122.232 -154.197 1
-122.232 -152.6 1
-122.232 -151.002 1
-122.232 -149.404 1
-122.232 -147.806 1
-122.232 -146.208 1
-122.232 -144.61 1
-122.232 -143.012 1
-122.232 -141.414 1
-122.232 -139.816 1
-122.232 -138.218 1
-122.232 -136.621 1
-122.232 -135.023 1
-122.232 -133.425 1
-122.232 -131.827 1
-122.232 -130.229 1
-122.232 -128.631 1
-122.232 -127.033 1
-122.232 -125.435 1
-122.232 -123.837 1
-122.232 -122.239 1
-122.232 -120.642 1
-122.232 -119.044 1
-122.232 -117.446 1
-122.232 -115.848 1
-122.232 -114.25 1
-122.232 -112.652 1
-122.232 -111.054 1
-122.232 -109.456 1
-122.232 -107.858 1
-122.232 -106.26 1
-122.232 -104.663 1
-122.232 -103.065 1
-122.232 -101.467 1
-122.232 -99.8688 1
-122.232 -98.2709 1
-122.232 -96.673 1
-122.232 -95.0751 1
-122.232 -93.4772 1
-122.232 -91.8793 1
-122.232 -90.2814 1
-122.232 -88.6835 1
-122.232 -87.0856 1
-122.232 -85.4877 1
-122.232 -83.8898 1
-122.232 -82.2919 1
-122.232 -80.694 1
-122.232 -79.0961 1
-122.232 -77.4982 1
-122.232 -75.9003 1
-122.232 -74.3024 1
-122.232 -72.7045 1
-122.232 -71.1066 1
-122.232 -69.5087 1
-122.232 -67.9108 1
-122.232 -66.3129 1
-122.232 -64.715 1
-122.232 -63.1171 1
-122.232 -61.5192 1
-122.232 -59.9213 1
-122.232 -58.3234 1
-122.232 -56.7255 1
-122.232 -55.1276 1
-122.232 -53.5297 1
-122.232 -51.9318 1
-122.232 -50.3339 1
-122.232 -48.736 1
-122.232 -47.1381 1
-122.232 -45.5402 1
-122.232 -43.9423 1
-122.232 -42.3444 1
-122.232 -40.7465 1
-122.232 -39.1486 1
-122.232 -37.5507 1
-122.232 -35.9528 1
-122.232 -34.3549 1
-122.232 -32.757 1
-122.232 -31.1591 1
-122.232 -29.5612 1
-122.232 -27.9633 1
-122.232 -26.3654 1
-122.232 -24.7675 1
-122.232 -23.1696 1
-122.232 -21.5717 1
-122.232 -19.9738 1
-122.232 -18.3759 1
-122.232 -16.778 1
-122.232 -15.1801 1
-122.232 -13.5822 1
-122.232 -11.9843 1
-122.232 -10.3864 1
-122.232 -8.78846 1
-122.232 -7.19056 1
-122.232 -5.59265 1
-122.232 -3.99475 1
-122.232 -2.39685 1
-122.232 -0.798951 1
-122.232 0.798951 1
-122.232 2.39685 1
-122.232 3.99475 1
-122.232 5.59265 1
-122.232 7.19056 1
-122.232 8.78846 1
-122.232 10.3864 1
-122.232 11.9843 1
-122.232 13.5822 1
-122.232 15.1801 1
-122.232 16.778 1
-122.232 18.3759 1
-122.232 19.9738 1
-122.232 21.5717 1
-122.232 23.1696 1
-122.232 24.7675 1
-122.232 26.3654 1
-122.232 27.9633 1
-122.232 29.5612 1
-122.232 31.1591 1
-122.232 32.757 1
-122.232 34.3549 1
-122.232 35.9528 1
-122.232 37.5507 1
-122.232 39.1486 2
-122.232 40.7465 2
-122.232 42.3444 2
-122.232 43.9423 2
-122.232 45.5402 2
-122.232 47.1381 2
-122.232 48.736 2
-122.232 50.3339 2
-122.232 51.9318 2
-122.232 53.5297 2
-122.232 55.1276 2
-122.232 56.7255 2
-122.232 58.3234 2
-122.232 59.9213 1
-122.232 61.5192 1
-122.232 63.1171 1
-122.232 64.715 1
-122.232 66.3129 1
-122.232 67.9108 1
-122.232 69.5087 1
-122.232 71.1066 1
-122.232 72.7045 1
-122.232 74.3024 1
-122.232 75.9003 1
-122.232 77.4982 1
-122.232 79.0961 1
-122.232 80.694 1
-122.232 82.2919 1
-122.232 83.8898 1
-122.232 85.4877 1
-122.232 87.0856 1
-122.232 88.6835 1
-122.232 90.2814 1
-122.232 91.8793 1
-122.232 93.4772 1
-122.232 95.0751 1
-122.232 96.673 1
-122.232 98.2709 1
-122.232 99.8688 1
-122.232 101.467 1
-122.232 103.065 1
-122.232 104.663 1
-122.232 106.26 1
-122.232 107.858 1
-122.232 109.456 1
-122.232 111.054 1
-122.232 112.652 1
-122.232 114.25 1
-122.232 115.848 1
-122.232 117.446 1
-122.232 119.044 1
-122.232 120.642 1
-122.232 122.239 1
-122.232 123.837 1
-122.232 125.435 1
-122.232 127.033 1
-122.232 128.631 1
-122.232 130.229 1
-122.232 131.827 1
-122.232 133.425 1
-122.232 135.023 1
-122.232 136.621 1
-122.232 138.218 1
-122.232 139.816 1
-122.232 141.414 1
-122.232 143.012 1
-122.232 144.61 1
-122.232 146.208 1
-122.232 147.806 1
-122.232 149.404 1
-122.232 151.002 1
-122.232 152.6 1
-122.232 154.197 1
-122.232 155.795 1
-122.232 157.393 1
-122.232 158.991 1
-120.675 -158.991 1
-120.675 -157.393 1
-120.675 -155.795 1
-120.675 -154.197 1
-120.675 -152.6 1
-120.675 -151.002 1
-120.675 -149.404 1
-120.675 -147.806 1
-120.675 -146.208 1
-120.675 -144.61 1
-120.675 -143.012 1
-120.675 -141.414 1
-120.675 -139.816 1
-120.675 -138.218 1
-120.675 -136.621 1
-120.675 -135.023 1
-120.675 -133.425 1
-120.675 -131.827 1
-120.675 -130.229 1
-120.675 -128.631 1
-120.675 -127.033 1
-120.675 -125.435 1
-120.675 -123.837 1
-120.675 -122.239 1
-120.675 -120.642 1
-120.675 -119.044 1
-120.675 -117.446 1
-120.675 -115.848 1
-120.675 -114.25 1
-120.675 -112.652 1
-120.675 -111.054 1
-120.675 -109.456 1
-120.675 -107.858 1
-120.675 -106.26 1
-120.675 -104.663 1
-120.675 -103.065 1
-120.675 -101.467 1
-120.675 -99.8688 1
-120.675 -98.2709 1
-120.675 -96.673 1
-120.675 -95.0751 1
-120.675 -93.4772 1
-120.675 -91.8793 1
-120.675 -90.2814 1
-120.675 -88.6835 1
-120.675 -87.0856 1
-120.675 -85.4877 1
-120.675 -83.8898 1
-120.675 -82.2919 1
-120.675 -80.694 1
-120.675 -79.0961 1
-120.675 -77.4982 1
-120.675 -75.9003 1
-120.675 -74.3024 1
-120.675 -72.7045 1
-120.675 -71.1066 1
-120.675 -69.5087 1
-120.675 -67.9108 1
-120.675 -66.3129 1
-120.675 -64.715 1
-120.675 -63.1171 1
-120.675 -61.5192 1
-120.675 -59.9213 1
-120.675 -58.3234 1
-120.675 -56.7255 1
-120.675 -55.1276 1
-120.675 -53.5297 1
-120.675 -51.9318 1
-120.675 -50.3339 1
-120.675 -48.736 1
-120.675 -47.1381 1
-120.675 -45.5402 1
-120.675 -43.9423 1
-120.675 -42.3444 1
-120.675 -40.7465 1
-120.675 -39.1486 1
-120.675 -37.5507 1
-120.675 -35.9528 1
-120.675 -34.3549 1
-120.675 -32.757 1
-120.675 -31.1591 1
-120.675 -29.5612 1
-120.675 -27.9633 1
-120.675 -26.3654 1
-120.675 -24.7675 1
-120.675 -23.1696 1
-120.675 -21.5717 1
-120.675 -19.9738 1
-120.675 -18.3759 1
-120.675 -16.778 1
-120.675 -15.1801 1
-120.675 -13.5822 1
-120.675 -11.9843 1
-120.675 -10.3864 1
-120.675 -8.78846 1
-120.675 -7.19056 1
-120.675 -5.59265 1
-120.675 -3.99475 1
-120.675 -2.39685 1
-120.675 -0.798951 1
-120.675 0.798951 1
-120.675 2.39685 1
-120.675 3.99475 1
-120.675 5.59265 1
-120.675 7.19056 1
-120.675 8.78846 1
-120.675 10.3864 1
-120.675 11.9843 1
-120.675 13.5822 1
-120.675 15.1801 1
-120.675 16.778 1
-120.675 18.3759 1
-120.675 19.9738 1
-120.675 21.5717 1
-120.675 23.1696 1
-120.675 24.7675 1
-120.675 26.3654 1
-120.675 27.9633 1
-120.675 29.5612 1
-120.675 31.1591 1
-120.675 32.757 1
-120.675 34.3549 1
-120.675 35.9528 1
-120.675 37.5507 1
-120.675 39.1486 1
-120.675 40.7465 2
-120.675 42.3444 2
-120.675 43.9423 2
-120.675 45.5402 2
-120.675 47.1381 2
-120.675 48.736 2
-120.675 50.3339 2
-120.675 51.9318 2
-120.675 53.5297 2
-120.675 55.1276 2
-120.675 56.7255 2
-120.675 58.3234 1
-120.675 59.9213 1
-120.675 61.5192 1
-120.675 63.1171 1
-120.675 64.715 1
-120.675 66.3129 1
-120.675 67.9108 1
-120.675 69.5087 1
-120.675 71.1066 1
-120.675 72.7045 1
-120.675 74.3024 1
-120.675 75.9003 1
-120.675 77.4982 1
-120.675 79.0961 1
-120.675 80.694 1
-120.675 82.2919 1
-120.675 83.8898 1
-120.675 85.4877 1
-120.675 87.0856 1
-120.675 88.6835 1
-120.675 90.2814 1
-120.675 91.8793 1
-120.675 93.4772 1
-120.675 95.0751 1
-120.675 96.673 1
-120.675 98.2709 1
-120.675 99.8688 1
-120.675 101.467 1
-120.675 103.065 1
-120.675 104.663 1
-120.675 106.26 1
-120.675 107.858 1
-120.675 109.456 1
-120.675 111.054 1
-120.675 112.652 1
-120.675 114.25 1
-120.675 115.848 1
-120.675 117.446 1
-120.675 119.044 1
-120.675 120.642 1
-120.675 122.239 1
-120.675 123.837 1
-120.675 125.435 1
-120.675 127.033 1
-120.675 128.631 1
-120.675 130.229 1
-120.675 131.827 1
-120.675 133.425 1
-120.675 135.023 1
-120.675 136.621 1
-120.675 138.218 1
-120.675 139.816 1
-120.675 141.414 1
-120.675 143.012 1
-120.675 144.61 1
-120.675 146.208 1
-120.675 147.806 1
-120.675 149.404 1
-120.675 151.002 1
-120.675 152.6 1
-120.675 154.197 1
-120.675 155.795 1
-120.675 157.393 1
-120.675 158.991 1
-119.118 -158.991 1
-119.118 -157.393 1
-119.118 -155.795 1
-119.118 -154.197 1
-119.118 -152.6 1
-119.118 -151.002 1
-119.118 -149.404 1
-119.118 -147.806 1
-119.118 -146.208 1
-119.118 -144.61 1
-119.118 -143.012 1
-119.118 -141.414 1
-119.118 -139.816 1
-119.118 -138.218 1
-119.118 -136.621 1
-119.118 -135.023 1
-119.118 -133.425 1
-119.118 -131.827 1
-119.118 -130.229 1
-119.118 -128.631 1
-119.118 -127.033 1
-119.118 -125.435 1
-119.118 -123.837 1
-119.118 -122.239 1
-119.118 -120.642 1
-119.118 -119.044 1
-119.118 -117.446 1
-119.118 -115.848 1
-119.118 -114.25 1
-119.118 -112.652 1
-119.118 -111.054 1
-119.118 -109.456 1
-119.118 -107.858 1
-119.118 -106.26 1
-119.118 -104.663 1
-119.118 -103.065 1
-119.118 -101.467 1
-119.118 -99.8688 1
-119.118 -98.2709 1
-119.118 -96.673 1
-119.118 -95.0751 1
-119.118 -93.4772 1
-119.118 -91.8793 1
-119.118 -90.2814 1
-119.118 -88.6835 1
-119.118 -87.0856 1
-119.118 -85.4877 1
-119.118 -83.8898 1
-119.118 -82.2919 1
-119.118 -80.694 1
-119.118 -79.0961 1
-119.118 -77.4982 1
-119.118 -75.9003 1
-119.118 -74.3024 1
-119.118 -72.7045 1
-119.118 -71.1066 1
-119.118 -69.5087 1
-119.118 -67.9108 1
-119.118 -66.3129 1
-119.118 -64.715 1
-119.118 -63.1171 1
-119.118 -61.5192 1
-119.118 -59.9213 1
-119.118 -58.3234 1
-119.118 -56.7255 1
-119.118 -55.1276 1
-119.118 -53.5297 1
-119.118 -51.9318 1
-119.118 -50.3339 1
-119.118 -48.736 1
-119.118 -47.1381 1
-119.118 -45.5402 1
-119.118 -43.9423 1
-119.118 -42.3444 1
-119.118 -40.7465 1
-119.118 -39.1486 1
-119.118 -37.5507 1
-119.118 -35.9528 1
-119.118 -34.3549 1
-119.118 -32.757 1
-119.118 -31.1591 1
-119.118 -29.5612 1
-119.118 -27.9633 1
-119.118 -26.3654 1
-119.118 -24.7675 1
-119.118 -23.1696 1
-119.118 -21.5717 1
-119.118 -19.9738 1
-119.118 -18.3759 1
-119.118 -16.778 1
-119.118 -15.1801 1
-119.118 -13.5822 1
-119.118 -11.9843 1
-119.118 -10.3864 1
-119.118 -8.78846 1
-119.118 -7.19056 1
-119.118 -5.59265 1
-119.118 -3.99475 1
-119.118 -2.39685 1
-119.118 -0.798951 1
-119.118 0.798951 1
-119.118 2.39685 1
-119.118 3.99475 1
-119.118 5.59265 1
-119.118 7.19056 1
-119.118 8.78846 1
-119.118 10.3864 1
-119.118 11.9843 1
-119.118 13.5822 1
-119.118 15.1801 1
-119.118 16.778 1
-119.118 18.3759 1
-119.118 19.9738 1
-119.118 21.5717 1
-119.118 23.1696 1
-119.118 24.7675 1
-119.118 26.3654 1
-119.118 27.9633 1
-119.118 29.5612 1
-119.118 31.1591 1
-119.118 32.757 1
-119.118 34.3549 1
-119.118 35.9528 1
-119.118 37.5507 1
-119.118 39.1486 1
-119.118 40.7465 1
-119.118 42.3444 1
-119.118 43.9423 2
-119.118 45.5402 2
-119.118 47.1381 2
-119.118 48.736 2
-119.118 50.3339 2
-119.118 51.9318 2
-119.118 53.5297 2
-119.118 55.1276 1
-119.118 56.7255 1
-119.118 58.3234 1
-119.118 59.9213 1
-119.118 61.5192 1
-119.118 63.1171 1
-119.118 64.715 1
-119.118 66.3129 1
-119.118 67.9108 1
-119.118 69.5087 1
-119.118 71.1066 1
-119.118 72.7045 1
-119.118 74.3024 1
-119.118 75.9003 1
-119.118 77.4982 1
-119.118 79.0961 1
-119.118 80.694 1
-119.118 82.2919 1
-119.118 83.8898 1
-119.118 85.4877 1
-119.118 87.0856 1
-119.118 88.6835 1
-119.118 90.2814 1
-119.118 91.8793 1
-119.118 93.4772 1
-119.118 95.0751 1
-119.118 96.673 1
-119.118 98.2709 1
-119.118 99.8688 1
-119.118 101.467 1
-119.118 103.065 1
-119.118 104.663 1
-119.118 106.26 1
-119.118 107.858 1
-119.118 109.456 1
-119.118 111.054 1
-119.118 112.652 1
-119.118 114.25 1
-119.118 115.848 1
-119.118 117.446 1
-119.118 119.044 1
-119.118 120.642 1
-119.118 122.239 1
-119.118 123.837 1
-119.118 125.435 1
-119.118 127.033 1
-119.118 128.631 1
-119.118 130.229 1
-119.118 131.827 1
-119.118 133.425 1
-119.118 135.023 1
-119.118 136.621 1
-119.118 138.218 1
-119.118 139.816 1
-119.118 141.414 1
-119.118 143.012 1
-119.118 144.61 1
-119.118 146.208 1
-119.118 147.806 1
-119.118 149.404 1
-119.118 151.002 1
-119.118 152.6 1
-119.118 154.197 1
-119.118 155.795 1
-119.118 157.393 1
-119.118 158.991 1
-117.561 -158.991 1
-117.561 -157.393 1
-117.561 -155.795 1
-117.561 -154.197 1
-117.561 -152.6 1
-117.561 -151.002 1
-117.561 -149.404 1
-117.561 -147.806 1
-117.561 -146.208 1
-117.561 -144.61 1
-117.561 -143.012 1
-117.561 -141.414 1
-117.561 -139.816 1
-117.561 -138.218 1
-117.561 -136.621 1
-117.561 -135.023 1
-117.561 -133.425 1
-117.561 -131.827 1
-117.561 -130.229 1
-117.561 -128.631 1
-117.561 -127.033 1
-117.561 -125.435 1
-117.561 -123.837 1
-117.561 -122.239 1
-117.561 -120.642 1
-117.561 -119.044 1
-117.561 -117.446 1
-117.561 -115.848 1
-117.561 -114.25 1
-117.561 -112.652 1
-117.561 -111.054 1
-117.561 -109.456 1
-117.561 -107.858 1
-117.561 -106.26 1
-117.561 -104.663 1
-117.561 -103.065 1
-117.561 -101.467 1
-117.561 -99.8688 1
-117.561 -98.2709 1
-117.561 -96.673 1
-117.561 -95.0751 1
-117.561 -93.4772 1
-117.561 -91.8793 1
-117.561 -90.2814 1
-117.561 -88.6835 1
-117.561 -87.0856 1
-117.561 -85.4877 1
-117.561 -83.8898 1
-117.561 -82.2919 1
-117.561 -80.694 1
-117.561 -79.0961 1
-117.561 -77.4982 1
-117.561 -75.9003 1
-117.561 -74.3024 1
-117.561 -72.7045 1
-117.561 -71.1066 1
-117.561 -69.5087 1
-117.561 -67.9108 1
-117.561 -66.3129 1
-117.561 -64.715 1
-117.561 -63.1171 1
-117.561 -61.5192 1
-117.561 -59.9213 1
-117.561 -58.3234 1
-117.561 -56.7255 1
-117.561 -55.1276 1
-117.561 -53.5297 1
-117.561 -51.9318 2
-117.561 -50.3339 2
-117.561 -48.736 2
-117.561 -47.1381 2
-117.561 -45.5402 2
-117.561 -43.9423 1
-117.561 -42.3444 1
-117.561 -40.7465 1
-117.561 -39.1486 1
-117.561 -37.5507 1
-117.561 -35.9528 1
-117.561 -34.3549 1
-117.561 -32.757 1
-117.561 -31.1591 1
-117.561 -29.5612 1
-117.561 -27.9633 1
-117.561 -26.3654 1
-117.561 -24.7675 1
-117.561 -23.1696 1
-117.561 -21.5717 1
-117.561 -19.9738 1
-117.561 -18.3759 1
-117.561 -16.778 1
-117.561 -15.1801 1
-117.561 -13.5822 1
-117.561 -11.9843 1
-117.561 -10.3864 1
-117.561 -8.78846 1
-117.561 -7.19056 1
-117.561 -5.59265 1
-117.561 -3.99475 1
-117.561 -2.39685 1
-117.561 -0.798951 1
-117.561 0.798951 1
-117.561 2.39685 1
-117.561 3.99475 1
-117.561 5.59265 1
-117.561 7.19056 1
-117.561 8.78846 1
-117.561 10.3864 1
-117.561 11.9843 1
-117.561 13.5822 1
-117.561 15.1801 1
-117.561 16.778 1
-117.561 18.3759 1
-117.561 19.9738 1
-117.561 21.5717 1
-117.561 23.1696 1
-117.561 24.7675 1
-117.561 26.3654 1
-117.561 27.9633 1
-117.561 29.5612 1
-117.561 31.1591 1
-117.561 32.757 1
-117.561 34.3549 1
-117.561 35.9528 1
-117.561 37.5507 1
-117.561 39.1486 1
-117.561 40.7465 1
-117.561 42.3444 1
-117.561 43.9423 1
-117.561 45.5402 1
-117.561 47.1381 1
-117.561 48.736 1
-117.561 50.3339 1
-117.561 51.9318 1
-117.561 53.5297 1
-117.561 55.1276 1
-117.561 56.7255 1
-117.561 58.3234 1
-117.561 59.9213 1
-117.561 61.5192 1
-117.561 63.1171 1
-117.561 64.715 1
-117.561 66.3129 1
-117.561 67.9108 1
-117.561 69.5087 1
-117.561 71.1066 1
-117.561 72.7045 1
-117.561 74.3024 1
-117.561 75.9003 1
-117.561 77.4982 1
-117.561 79.0961 1
-117.561 80.694 1
-117.561 82.2919 1
-117.561 83.8898 1
-117.561 85.4877 1
-117.561 87.0856 1
-117.561 88.6835 1
-117.561 90.2814 1
-117.561 91.8793 1
-117.561 93.4772 1
-117.561 95.0751 1
-117.561 96.673 1
-117.561 98.2709 1
-117.561 99.8688 1
-117.561 101.467 1
-117.561 103.065 1
-117.561 104.663 1
-117.561 106.26 1
-117.561 107.858 1
-117.561 109.456 1
-117.561 111.054 1
-117.561 112.652 1
-117.561 114.25 1
-117.561 115.848 1
-117.561 117.446 1
-117.561 119.044 1
-117.561 120.642 1
-117.561 122.239 1
-117.561 123.837 1
-117.561 125.435 1
-117.561 127.033 1
-117.561 128.631 1
-117.561 130.229 1
-117.561 131.827 1
-117.561 133.425 1
-117.561 135.023 1
-117.561 136.621 1
-117.561 138.218 1
-117.561 139.816 1
-117.561 141.414 1
-117.561 143.012 1
-117.561 144.61 1
-117.561 146.208 1
-117.561 147.806 1
-117.561 149.404 1
-117.561 151.002 1
-117.561 152.6 1
-117.561 154.197 1
-117.561 155.795 1
-117.561 157.393 1
-117.561 158.991 1
-116.004 -158.991 1
-116.004 -157.393 1
-116.004 -155.795 1
-116.004 -154.197 1
-116.004 -152.6 1
-116.004 -151.002 1
-116.004 -149.404 1
-116.004 -147.806 1
-116.004 -146.208 1
-116.004 -144.61 1
-116.004 -143.012 1
-116.004 -141.414 1
-116.004 -139.816 1
-116.004 -138.218 1
-116.004 -136.621 1
-116.004 -135.023 1
-116.004 -133.425 1
-116.004 -131.827 1
-116.004 -130.229 1
-116.004 -128.631 1
-116.004 -127.033 1
-116.004 -125.435 1
-116.004 -123.837 1
-116.004 -122.239 1
-116.004 -120.642 1
-116.004 -119.044 1
-116.004 -117.446 1
-116.004 -115.848 1
-116.004 -114.25 1
-116.004 -112.652 1
-116.004 -111.054 1
-116.004 -109.456 1
-116.004 -107.858 1
-116.004 -106.26 1
-116.004 -104.663 1
-116.004 -103.065 1
-116.004 -101.467 1
-116.004 -99.8688 1
-116.004 -98.2709 1
-116.004 -96.673 1
-116.004 -95.0751 1
-116.004 -93.4772 1
-116.004 -91.8793 1
-116.004 -90.2814 1
-116.004 -88.6835 1
-116.004 -87.0856 1
-116.004 -85.4877 1
-116.004 -83.8898 1
-116.004 -82.2919 1
-116.004 -80.694 1
-116.004 -79.0961 1
-116.004 -77.4982 1
-116.004 -75.9003 1
-116.004 -74.3024 1
-116.004 -72.7045 1
-116.004 -71.1066 1
-116.004 -69.5087 1
-116.004 -67.9108 1
-116.004 -66.3129 1
-116.004 -64.715 1
-116.004 -63.1171 1
-116.004 -61.5192 1
-116.004 -59.9213 1
-116.004 -58.3234 1
-116.004 -56.7255 1
-116.004 -55.1276 2
-116.004 -53.5297 2
-116.004 -51.9318 2
-116.004 -50.3339 2
-116.004 -48.736 2
-116.004 -47.1381 2
-116.004 -45.5402 2
-116.004 -43.9423 2
-116.004 -42.3444 2
-116.004 -40.7465 1
-116.004 -39.1486 1
-116.004 -37.5507 1
-116.004 -35.9528 1
-116.004 -34.3549 1
-116.004 -32.757 1
-116.004 -31.1591 1
-116.004 -29.5612 1
-116.004 -27.9633 1
-116.004 -26.3654 1
-116.004 -24.7675 1
-116.004 -23.1696 1
-116.004 -21.5717 1
-116.004 -19.9738 1
-116.004 -18.3759 1
-116.004 -16.778 1
-116.004 -15.1801 1
-116.004 -13.5822 1
-116.004 -11.9843 1
-116.004 -10.3864 1
-116.004 -8.78846 1
-116.004 -7.19056 1
-116.004 -5.59265 1
-116.004 -3.99475 1
-116.004 -2.39685 1
-116.004 -0.798951 1
-116.004 0.798951 1
-116.004 2.39685 1
-116.004 3.99475 1
-116.004 5.59265 1
-116.004 7.19056 1
-116.004 8.78846 1
-116.004 10.3864 1
-116.004 11.9843 1
-116.004 13.5822 1
-116.004 15.1801 1
-116.004 16.778 1
-116.004 18.3759 1
-116.004 19.9738 1
-116.004 21.5717 1
-116.004 23.1696 1
-116.004 24.7675 1
-116.004 26.3654 1
-116.004 27.9633 1
-116.004 29.5612 1
-116.004 31.1591 1
-116.004 32.757 1
-116.004 34.3549 1
-116.004 35.9528 1
-116.004 37.5507 1
-116.004 39.1486 1
-116.004 40.7465 1
-116.004 42.3444 1
-116.004 43.9423 1
-116.004 45.5402 1
-116.004 47.1381 1
-116.004 48.736 1
-116.004 50.3339 1
-116.004 51.9318 1
-116.004 53.5297 1
-116.004 55.1276 1
-116.004 56.7255 1
-116.004 58.3234 1
-116.004 59.9213 1
-116.004 61.5192 1
-116.004 63.1171 1
-116.004 64.715 1
-116.004 66.3129 1
-116.004 67.9108 1
-116.004 69.5087 1
-116.004 71.1066 1
-116.004 72.7045 1
-116.004 74.3024 1
-116.004 75.9003 1
-116.004 77.4982 1
-116.004 79.0961 1
-116.004 80.694 1
-116.004 82.2919 1
-116.004 83.8898 1
-116.004 85.4877 1
-116.004 87.0856 1
-116.004 88.6835 1
-116.004 90.2814 1
-116.004 91.8793 1
-116.004 93.4772 1
-116.004 95.0751 1
-116.004 96.673 1
-116.004 98.2709 1
-116.004 99.8688 1
-116.004 101.467 1
-116.004 103.065 1
-116.004 104.663 1
-116.004 106.26 1
-116.004 107.858 1
-116.004 109.456 1
-116.004 111.054 1
-116.004 112.652 1
-116.004 114.25 1
-116.004 115.848 1
-116.004 117.446 1
-116.004 119.044 1
-116.004 120.642 1
-116.004 122.239 1
-116.004 123.837 1
-116.004 125.435 1
-116.004 127.033 1
-116.004 128.631 1
-116.004 130.229 1
-116.004 131.827 1
-116.004 133.425 1
-116.004 135.023 1
-116.004 136.621 1
-116.004 138.218 1
-116.004 139.816 1
-116.004 141.414 1
-116.004 143.012 1
-116.004 144.61 1
-116.004 146.208 1
-116.004 147.806 1
-116.004 149.404 1
-116.004 151.002 1
-116.004 152.6 1
-116.004 154.197 1
-116.004 155.795 1
-116.004 157.393 1
-116.004 158.991 1
-114.447 -158.991 1
-114.447 -157.393 1
-114.447 -155.795 1
-114.447 -154.197 1
-114.447 -152.6 1
-114.447 -151.002 1
-114.447 -149.404 1
-114.447 -147.806 1
-114.447 -146.208 1
-114.447 -144.61 1
-114.447 -143.012 1
-114.447 -141.414 1
-114.447 -139.816 1
-114.447 -138.218 1
-114.447 -136.621 1
-114.447 -135.023 1
-114.447 -133.425 1
-114.447 -131.827 1
-114.447 -130.229 1
-114.447 -128.631 1
-114.447 -127.033 1
-114.447 -125.435 1
-114.447 -123.837 1
-114.447 -122.239 1
-114.447 -120.642 1
