-155.387 93.0452 1
-155.387 94.4444 1
-155.387 95.8436 1
-155.387 97.2428 1
-155.387 98.6419 1
-155.387 100.041 1
-155.387 101.44 1
-155.387 102.839 1
-155.387 104.239 1
-155.387 105.638 1
-155.387 107.037 1
-155.387 108.436 1
-155.387 109.835 1
-155.387 111.235 1
-155.387 112.634 1
-155.387 114.033 1
-155.387 115.432 1
-155.387 116.831 1
-155.387 118.23 1
-155.387 119.63 1
-155.387 121.029 1
-155.387 122.428 1
-155.387 123.827 1
-155.387 125.226 1
-155.387 126.625 1
-155.387 128.025 1
-155.387 129.424 1
-155.387 130.823 1
-155.387 132.222 1
-155.387 133.621 1
-155.387 135.021 1
-155.387 136.42 1
-155.387 137.819 1
-155.387 139.218 1
-155.387 140.617 1
-155.387 142.016 1
-155.387 143.416 1
-155.387 144.815 1
-155.387 146.214 1
-155.387 147.613 1
-155.387 149.012 1
-155.387 150.411 1
-155.387 151.811 1
-155.387 153.21 1
-155.387 154.609 1
-155.387 156.008 1
-155.387 157.407 1
-155.387 158.807 1
-155.387 160.206 1
-155.387 161.605 1
-155.387 163.004 1
-155.387 164.403 1
-155.387 165.802 1
-155.387 167.202 1
-155.387 168.601 1
-155.387 170 1
-155.387 171.399 1
-155.387 172.798 1
-155.387 174.197 1
-155.387 175.597 1
-155.387 176.996 1
-155.387 178.395 1
-155.387 179.794 1
-155.387 181.193 1
-155.387 182.593 1
-155.387 183.992 1
-155.387 185.391 1
-155.387 186.79 1
-155.387 188.189 1
-155.387 189.588 1
-155.387 190.988 1
-155.387 192.387 1
-155.387 193.786 1
-155.387 195.185 1
-155.387 196.584 1
-155.387 197.983 1
-155.387 199.383 1
-155.387 200.782 1
-155.387 202.181 1
-155.387 203.58 1
-155.387 204.979 1
-155.387 206.379 1
-155.387 207.778 1
-155.387 209.177 1
-155.387 210.576 1
-155.387 211.975 1
-155.387 213.374 1
-155.387 214.774 1
-155.387 216.173 1
-155.387 217.572 1
-155.387 218.971 1
-155.387 220.37 1
-155.387 221.769 1
-155.387 223.169 1
-155.387 224.568 1
-155.387 225.967 1
-155.387 227.366 1
-155.387 228.765 1
-155.387 230.165 1
-155.387 231.564 1
-155.387 232.963 1
-155.387 234.362 1
-155.387 235.761 1
-155.387 237.16 1
-153.993 -237.16 1
-153.993 -235.761 1
-153.993 -234.362 1
-153.993 -232.963 1
-153.993 -231.564 1
-153.993 -230.165 1
-153.993 -228.765 1
-153.993 -227.366 1
-153.993 -225.967 1
-153.993 -224.568 1
-153.993 -223.169 1
-153.993 -221.769 1
-153.993 -220.37 1
-153.993 -218.971 1
-153.993 -217.572 1
-153.993 -216.173 1
-153.993 -214.774 1
-153.993 -213.374 1
-153.993 -211.975 1
-153.993 -210.576 1
-153.993 -209.177 1
-153.993 -207.778 1
-153.993 -206.379 1
-153.993 -204.979 1
-153.993 -203.58 1
-153.993 -202.181 1
-153.993 -200.782 1
-153.993 -199.383 1
-153.993 -197.983 1
-153.993 -196.584 1
-153.993 -195.185 1
-153.993 -193.786 1
-153.993 -192.387 1
-153.993 -190.988 1
-153.993 -189.588 1
-153.993 -188.189 1
-153.993 -186.79 1
-153.993 -185.391 1
-153.993 -183.992 1
-153.993 -182.593 1
-153.993 -181.193 1
-153.993 -179.794 1
-153.993 -178.395 1
-153.993 -176.996 1
-153.993 -175.597 1
-153.993 -174.197 1
-153.993 -172.798 1
-153.993 -171.399 1
-153.993 -170 1
-153.993 -168.601 1
-153.993 -167.202 1
-153.993 -165.802 1
-153.993 -164.403 1
-153.993 -163.004 1
-153.993 -161.605 1
-153.993 -160.206 1
-153.993 -158.807 1
-153.993 -157.407 1
-153.993 -156.008 1
-153.993 -154.609 1
-153.993 -153.21 1
-153.993 -151.811 1
-153.993 -150.411 1
-153.993 -149.012 1
-153.993 -147.613 1
-153.993 -146.214 1
-153.993 -144.815 1
-153.993 -143.416 1
-153.993 -142.016 1
-153.993 -140.617 1
-153.993 -139.218 1
-153.993 -137.819 1
-153.993 -136.42 1
-153.993 -135.021 1
-153.993 -133.621 1
-153.993 -132.222 1
-153.993 -130.823 1
-153.993 -129.424 1
-153.993 -128.025 1
-153.993 -126.625 1
-153.993 -125.226 1
-153.993 -123.827 1
-153.993 -122.428 1
-153.993 -121.029 1
-153.993 -119.63 1
-153.993 -118.23 1
-153.993 -116.831 1
-153.993 -115.432 1
-153.993 -114.033 1
-153.993 -112.634 1
-153.993 -111.235 1
-153.993 -109.835 1
-153.993 -108.436 1
-153.993 -107.037 1
-153.993 -105.638 1
-153.993 -104.239 1
-153.993 -102.839 1
-153.993 -101.44 1
-153.993 -100.041 1
-153.993 -98.6419 1
-153.993 -97.2428 1
-153.993 -95.8436 1
-153.993 -94.4444 1
-153.993 -93.0452 1
-153.993 -91.6461 1
-153.993 -90.2469 1
-153.993 -88.8477 1
-153.993 -87.4485 1
-153.993 -86.0494 1
-153.993 -84.6502 1
-153.993 -83.251 1
-153.993 -81.8518 1
-153.993 -80.4527 1
-153.993 -79.0535 1
-153.993 -77.6543 1
-153.993 -76.2551 1
-153.993 -74.8559 1
-153.993 -73.4568 1
-153.993 -72.0576 1
-153.993 -70.6584 1
-153.993 -69.2592 1
-153.993 -67.8601 1
-153.993 -66.4609 1
-153.993 -65.0617 1
-153.993 -63.6625 1
-153.993 -62.2634 1
-153.993 -60.8642 1
-153.993 -59.465 1
-153.993 -58.0658 1
-153.993 -56.6667 1
-153.993 -55.2675 1
-153.993 -53.8683 1
-153.993 -52.4691 1
-153.993 -51.0699 1
-153.993 -49.6708 1
-153.993 -48.2716 1
-153.993 -46.8724 1
-153.993 -45.4732 1
-153.993 -44.0741 1
-153.993 -42.6749 1
-153.993 -41.2757 1
-153.993 -39.8765 1
-153.993 -38.4774 1
-153.993 -37.0782 1
-153.993 -35.679 1
-153.993 -34.2798 1
-153.993 -32.8806 1
-153.993 -31.4815 1
-153.993 -30.0823 1
-153.993 -28.6831 1
-153.993 -27.2839 1
-153.993 -25.8848 1
-153.993 -24.4856 1
-153.993 -23.0864 1
-153.993 -21.6872 1
-153.993 -20.2881 1
-153.993 -18.8889 1
-153.993 -17.4897 1
-153.993 -16.0905 1
-153.993 -14.6914 1
-153.993 -13.2922 1
-153.993 -11.893 1
-153.993 -10.4938 1
-153.993 -9.09465 1
-153.993 -7.69547 1
-153.993 -6.29629 1
-153.993 -4.89712 1
-153.993 -3.49794 1
-153.993 -2.09876 1
-153.993 -0.699588 1
-153.993 0.699588 1
-153.993 2.09876 1
-153.993 3.49794 1
-153.993 4.89712 1
-153.993 6.29629 1
-153.993 7.69547 1
-153.993 9.09465 1
-153.993 10.4938 1
-153.993 11.893 1
-153.993 13.2922 1
-153.993 14.6914 1
-153.993 16.0905 1
-153.993 17.4897 1
-153.993 18.8889 1
-153.993 20.2881 1
-153.993 21.6872 1
-153.993 23.0864 1
-153.993 24.4856 1
-153.993 25.8848 1
-153.993 27.2839 1
-153.993 28.6831 1
-153.993 30.0823 1
-153.993 31.4815 1
-153.993 32.8806 1
-153.993 34.2798 1
-153.993 35.679 1
-153.993 37.0782 1
-153.993 38.4774 1
-153.993 39.8765 1
-153.993 41.2757 1
-153.993 42.6749 1
-153.993 44.0741 1
-153.993 45.4732 1
-153.993 46.8724 1
-153.993 48.2716 1
-153.993 49.6708 1
-153.993 51.0699 1
-153.993 52.4691 1
-153.993 53.8683 1
-153.993 55.2675 1
-153.993 56.6667 1
-153.993 58.0658 1
-153.993 59.465 1
-153.993 60.8642 1
-153.993 62.2634 1
-153.993 63.6625 1
-153.993 65.0617 1
-153.993 66.4609 1
-153.993 67.8601 1
-153.993 69.2592 1
-153.993 70.6584 1
-153.993 72.0576 1
-153.993 73.4568 1
-153.993 74.8559 1
-153.993 76.2551 1
-153.993 77.6543 1
-153.993 79.0535 1
-153.993 80.4527 1
-153.993 81.8518 1
-153.993 83.251 1
-153.993 84.6502 1
-153.993 86.0494 1
-153.993 87.4485 1
-153.993 88.8477 1
-153.993 90.2469 1
-153.993 91.6461 1
-153.993 93.0452 1
-153.993 94.4444 1
-153.993 95.8436 1
-153.993 97.2428 1
-153.993 98.6419 1
-153.993 100.041 1
-153.993 101.44 1
-153.993 102.839 1
-153.993 104.239 1
-153.993 105.638 1
-153.993 107.037 1
-153.993 108.436 1
-153.993 109.835 1
-153.993 111.235 1
-153.993 112.634 1
-153.993 114.033 1
-153.993 115.432 1
-153.993 116.831 1
-153.993 118.23 1
-153.993 119.63 1
-153.993 121.029 1
-153.993 122.428 1
-153.993 123.827 1
-153.993 125.226 1
-153.993 126.625 1
-153.993 128.025 1
-153.993 129.424 1
-153.993 130.823 1
-153.993 132.222 1
-153.993 133.621 1
-153.993 135.021 1
-153.993 136.42 1
-153.993 137.819 1
-153.993 139.218 1
-153.993 140.617 1
-153.993 142.016 1
-153.993 143.416 1
-153.993 144.815 1
-153.993 146.214 1
-153.993 147.613 1
-153.993 149.012 1
-153.993 150.411 1
-153.993 151.811 1
-153.993 153.21 1
-153.993 154.609 1
-153.993 156.008 1
-153.993 157.407 1
-153.993 158.807 1
-153.993 160.206 1
-153.993 161.605 1
-153.993 163.004 1
-153.993 164.403 1
-153.993 165.802 1
-153.993 167.202 1
-153.993 168.601 1
-153.993 170 1
-153.993 171.399 1
-153.993 172.798 1
-153.993 174.197 1
-153.993 175.597 1
-153.993 176.996 1
-153.993 178.395 1
-153.993 179.794 1
-153.993 181.193 1
-153.993 182.593 1
-153.993 183.992 1
-153.993 185.391 1
-153.993 186.79 1
-153.993 188.189 1
-153.993 189.588 1
-153.993 190.988 1
-153.993 192.387 1
-153.993 193.786 1
-153.993 195.185 1
-153.993 196.584 1
-153.993 197.983 1
-153.993 199.383 1
-153.993 200.782 1
-153.993 202.181 1
-153.993 203.58 1
-153.993 204.979 1
-153.993 206.379 1
-153.993 207.778 1
-153.993 209.177 1
-153.993 210.576 1
-153.993 211.975 1
-153.993 213.374 1
-153.993 214.774 1
-153.993 216.173 1
-153.993 217.572 1
-153.993 218.971 1
-153.993 220.37 1
-153.993 221.769 1
-153.993 223.169 1
-153.993 224.568 1
-153.993 225.967 1
-153.993 227.366 1
-153.993 228.765 1
-153.993 230.165 1
-153.993 231.564 1
-153.993 232.963 1
-153.993 234.362 1
-153.993 235.761 1
-153.993 237.16 1
-152.599 -237.16 1
-152.599 -235.761 1
-152.599 -234.362 1
-152.599 -232.963 1
-152.599 -231.564 1
-152.599 -230.165 1
-152.599 -228.765 1
-152.599 -227.366 1
-152.599 -225.967 1
-152.599 -224.568 1
-152.599 -223.169 1
-152.599 -221.769 1
-152.599 -220.37 1
-152.599 -218.971 1
-152.599 -217.572 1
-152.599 -216.173 1
-152.599 -214.774 1
-152.599 -213.374 1
-152.599 -211.975 1
-152.599 -210.576 1
-152.599 -209.177 1
-152.599 -207.778 1
-152.599 -206.379 1
-152.599 -204.979 1
-152.599 -203.58 1
-152.599 -202.181 1
-152.599 -200.782 1
-152.599 -199.383 1
-152.599 -197.983 1
-152.599 -196.584 1
-152.599 -195.185 1
-152.599 -193.786 1
-152.599 -192.387 1
-152.599 -190.988 1
-152.599 -189.588 1
-152.599 -188.189 1
-152.599 -186.79 1
-152.599 -185.391 1
-152.599 -183.992 1
-152.599 -182.593 1
-152.599 -181.193 1
-152.599 -179.794 1
-152.599 -178.395 1
-152.599 -176.996 1
-152.599 -175.597 1
-152.599 -174.197 1
-152.599 -172.798 1
-152.599 -171.399 1
-152.599 -170 1
-152.599 -168.601 1
-152.599 -167.202 1
-152.599 -165.802 1
-152.599 -164.403 1
-152.599 -163.004 1
-152.599 -161.605 1
-152.599 -160.206 1
-152.599 -158.807 1
-152.599 -157.407 1
-152.599 -156.008 1
-152.599 -154.609 1
-152.599 -153.21 1
-152.599 -151.811 1
-152.599 -150.411 1
-152.599 -149.012 1
-152.599 -147.613 1
-152.599 -146.214 1
-152.599 -144.815 1
-152.599 -143.416 1
-152.599 -142.016 1
-152.599 -140.617 1
-152.599 -139.218 1
-152.599 -137.819 1
-152.599 -136.42 1
-152.599 -135.021 1
-152.599 -133.621 1
-152.599 -132.222 1
-152.599 -130.823 1
-152.599 -129.424 1
-152.599 -128.025 1
-152.599 -126.625 1
-152.599 -125.226 1
-152.599 -123.827 1
-152.599 -122.428 1
-152.599 -121.029 1
-152.599 -119.63 1
-152.599 -118.23 1
-152.599 -116.831 1
-152.599 -115.432 1
-152.599 -114.033 1
-152.599 -112.634 1
-152.599 -111.235 1
-152.599 -109.835 1
-152.599 -108.436 1
-152.599 -107.037 1
-152.599 -105.638 1
-152.599 -104.239 1
-152.599 -102.839 1
-152.599 -101.44 1
-152.599 -100.041 1
-152.599 -98.6419 1
-152.599 -97.2428 1
-152.599 -95.8436 1
-152.599 -94.4444 1
-152.599 -93.0452 1
-152.599 -91.6461 1
-152.599 -90.2469 1
-152.599 -88.8477 1
-152.599 -87.4485 1
-152.599 -86.0494 1
-152.599 -84.6502 1
-152.599 -83.251 1
-152.599 -81.8518 1
-152.599 -80.4527 1
-152.599 -79.0535 1
-152.599 -77.6543 1
-152.599 -76.2551 1
-152.599 -74.8559 1
-152.599 -73.4568 1
-152.599 -72.0576 1
-152.599 -70.6584 1
-152.599 -69.2592 1
-152.599 -67.8601 1
-152.599 -66.4609 1
-152.599 -65.0617 1
-152.599 -63.6625 1
-152.599 -62.2634 1
-152.599 -60.8642 1
-152.599 -59.465 1
-152.599 -58.0658 1
-152.599 -56.6667 1
-152.599 -55.2675 1
-152.599 -53.8683 1
-152.599 -52.4691 1
-152.599 -51.0699 1
-152.599 -49.6708 1
-152.599 -48.2716 1
-152.599 -46.8724 1
-152.599 -45.4732 1
-152.599 -44.0741 1
-152.599 -42.6749 1
-152.599 -41.2757 1
-152.599 -39.8765 1
-152.599 -38.4774 1
-152.599 -37.0782 1
-152.599 -35.679 1
-152.599 -34.2798 1
-152.599 -32.8806 1
-152.599 -31.4815 1
-152.599 -30.0823 1
-152.599 -28.6831 1
-152.599 -27.2839 1
-152.599 -25.8848 1
-152.599 -24.4856 1
-152.599 -23.0864 1
-152.599 -21.6872 1
-152.599 -20.2881 1
-152.599 -18.8889 1
-152.599 -17.4897 1
-152.599 -16.0905 1
-152.599 -14.6914 1
-152.599 -13.2922 1
-152.599 -11.893 1
-152.599 -10.4938 1
-152.599 -9.09465 1
-152.599 -7.69547 1
-152.599 -6.29629 1
-152.599 -4.89712 1
-152.599 -3.49794 1
-152.599 -2.09876 1
-152.599 -0.699588 1
-152.599 0.699588 1
-152.599 2.09876 1
-152.599 3.49794 1
-152.599 4.89712 1
-152.599 6.29629 1
-152.599 7.69547 1
-152.599 9.09465 1
-152.599 10.4938 1
-152.599 11.893 1
-152.599 13.2922 1
-152.599 14.6914 1
-152.599 16.0905 1
-152.599 17.4897 1
-152.599 18.8889 1
-152.599 20.2881 1
-152.599 21.6872 1
-152.599 23.0864 1
-152.599 24.4856 1
-152.599 25.8848 1
-152.599 27.2839 1
-152.599 28.6831 1
-152.599 30.0823 1
-152.599 31.4815 1
-152.599 32.8806 1
-152.599 34.2798 1
-152.599 35.679 1
-152.599 37.0782 1
-152.599 38.4774 1
-152.599 39.8765 1
-152.599 41.2757 1
-152.599 42.6749 1
-152.599 44.0741 1
-152.599 45.4732 1
-152.599 46.8724 1
-152.599 48.2716 1
-152.599 49.6708 1
-152.599 51.0699 1
-152.599 52.4691 1
-152.599 53.8683 1
-152.599 55.2675 1
-152.599 56.6667 1
-152.599 58.0658 1
-152.599 59.465 1
-152.599 60.8642 1
-152.599 62.2634 1
-152.599 63.6625 1
-152.599 65.0617 1
-152.599 66.4609 1
-152.599 67.8601 1
-152.599 69.2592 1
-152.599 70.6584 1
-152.599 72.0576 1
-152.599 73.4568 1
-152.599 74.8559 1
-152.599 76.2551 1
-152.599 77.6543 1
-152.599 79.0535 1
-152.599 80.4527 1
-152.599 81.8518 1
-152.599 83.251 1
-152.599 84.6502 1
-152.599 86.0494 1
-152.599 87.4485 1
-152.599 88.8477 1
-152.599 90.2469 1
-152.599 91.6461 1
-152.599 93.0452 1
-152.599 94.4444 1
-152.599 95.8436 1
-152.599 97.2428 1
-152.599 98.6419 1
-152.599 100.041 1
-152.599 101.44 1
-152.599 102.839 1
-152.599 104.239 1
-152.599 105.638 1
-152.599 107.037 1
-152.599 108.436 1
-152.599 109.835 1
-152.599 111.235 1
-152.599 112.634 1
-152.599 114.033 1
-152.599 115.432 1
-152.599 116.831 1
-152.599 118.23 1
-152.599 119.63 1
-152.599 121.029 1
-152.599 122.428 1
-152.599 123.827 1
-152.599 125.226 1
-152.599 126.625 1
-152.599 128.025 1
-152.599 129.424 1
-152.599 130.823 1
-152.599 132.222 1
-152.599 133.621 1
-152.599 135.021 1
-152.599 136.42 1
-152.599 137.819 1
-152.599 139.218 1
-152.599 140.617 1
-152.599 142.016 1
-152.599 143.416 1
-152.599 144.815 1
-152.599 146.214 1
-152.599 147.613 1
-152.599 149.012 1
-152.599 150.411 1
-152.599 151.811 1
-152.599 153.21 1
-152.599 154.609 1
-152.599 156.008 1
-152.599 157.407 1
-152.599 158.807 1
-152.599 160.206 1
-152.599 161.605 1
-152.599 163.004 1
-152.599 164.403 1
-152.599 165.802 1
-152.599 167.202 1
-152.599 168.601 1
-152.599 170 1
-152.599 171.399 1
-152.599 172.798 1
-152.599 174.197 1
-152.599 175.597 1
-152.599 176.996 1
-152.599 178.395 1
-152.599 179.794 1
-152.599 181.193 1
-152.599 182.593 1
-152.599 183.992 1
-152.599 185.391 1
-152.599 186.79 1
-152.599 188.189 1
-152.599 189.588 1
-152.599 190.988 1
-152.599 192.387 1
-152.599 193.786 1
-152.599 195.185 1
-152.599 196.584 1
-152.599 197.983 1
-152.599 199.383 1
-152.599 200.782 1
-152.599 202.181 1
-152.599 203.58 1
-152.599 204.979 1
-152.599 206.379 1
-152.599 207.778 1
-152.599 209.177 1
-152.599 210.576 1
-152.599 211.975 1
-152.599 213.374 1
-152.599 214.774 1
-152.599 216.173 1
-152.599 217.572 1
-152.599 218.971 1
-152.599 220.37 1
-152.599 221.769 1
-152.599 223.169 1
-152.599 224.568 1
-152.599 225.967 1
-152.599 227.366 1
-152.599 228.765 1
-152.599 230.165 1
-152.599 231.564 1
-152.599 232.963 1
-152.599 234.362 1
-152.599 235.761 1
-152.599 237.16 1
-151.206 -237.16 1
-151.206 -235.761 1
-151.206 -234.362 1
-151.206 -232.963 1
-151.206 -231.564 1
-151.206 -230.165 1
-151.206 -228.765 1
-151.206 -227.366 1
-151.206 -225.967 1
-151.206 -224.568 1
-151.206 -223.169 1
-151.206 -221.769 1
-151.206 -220.37 1
-151.206 -218.971 1
-151.206 -217.572 1
-151.206 -216.173 1
-151.206 -214.774 1
-151.206 -213.374 1
-151.206 -211.975 1
-151.206 -210.576 1
-151.206 -209.177 1
-151.206 -207.778 1
-151.206 -206.379 1
-151.206 -204.979 1
-151.206 -203.58 1
-151.206 -202.181 1
-151.206 -200.782 1
-151.206 -199.383 1
-151.206 -197.983 1
-151.206 -196.584 1
-151.206 -195.185 1
-151.206 -193.786 1
-151.206 -192.387 1
-151.206 -190.988 1
-151.206 -189.588 1
-151.206 -188.189 1
-151.206 -186.79 1
-151.206 -185.391 1
-151.206 -183.992 1
-151.206 -182.593 1
-151.206 -181.193 1
-151.206 -179.794 1
-151.206 -178.395 1
-151.206 -176.996 1
-151.206 -175.597 1
-151.206 -174.197 1
-151.206 -172.798 1
-151.206 -171.399 1
-151.206 -170 1
-151.206 -168.601 1
-151.206 -167.202 1
-151.206 -165.802 1
-151.206 -164.403 1
-151.206 -163.004 1
-151.206 -161.605 1
-151.206 -160.206 1
-151.206 -158.807 1
-151.206 -157.407 1
-151.206 -156.008 1
-151.206 -154.609 1
-151.206 -153.21 1
-151.206 -151.811 1
-151.206 -150.411 1
-151.206 -149.012 1
-151.206 -147.613 1
-151.206 -146.214 1
-151.206 -144.815 1
-151.206 -143.416 1
-151.206 -142.016 1
-151.206 -140.617 1
-151.206 -139.218 1
-151.206 -137.819 1
-151.206 -136.42 1
-151.206 -135.021 1
-151.206 -133.621 1
-151.206 -132.222 1
-151.206 -130.823 1
-151.206 -129.424 1
-151.206 -128.025 1
-151.206 -126.625 1
-151.206 -125.226 1
-151.206 -123.827 1
-151.206 -122.428 1
-151.206 -121.029 1
-151.206 -119.63 1
-151.206 -118.23 1
-151.206 -116.831 1
-151.206 -115.432 1
-151.206 -114.033 1
-151.206 -112.634 1
-151.206 -111.235 1
-151.206 -109.835 1
-151.206 -108.436 1
-151.206 -107.037 1
-151.206 -105.638 1
-151.206 -104.239 1
-151.206 -102.839 1
-151.206 -101.44 1
-151.206 -100.041 1
-151.206 -98.6419 1
-151.206 -97.2428 1
-151.206 -95.8436 1
-151.206 -94.4444 1
-151.206 -93.0452 1
-151.206 -91.6461 1
-151.206 -90.2469 1
-151.206 -88.8477 1
-151.206 -87.4485 1
-151.206 -86.0494 1
-151.206 -84.6502 1
-151.206 -83.251 1
-151.206 -81.8518 1
-151.206 -80.4527 1
-151.206 -79.0535 1
-151.206 -77.6543 1
-151.206 -76.2551 1
-151.206 -74.8559 1
-151.206 -73.4568 1
-151.206 -72.0576 1
-151.206 -70.6584 1
-151.206 -69.2592 1
-151.206 -67.8601 1
-151.206 -66.4609 1
-151.206 -65.0617 1
-151.206 -63.6625 1
-151.206 -62.2634 1
-151.206 -60.8642 1
-151.206 -59.465 1
-151.206 -58.0658 1
-151.206 -56.6667 1
-151.206 -55.2675 1
-151.206 -53.8683 1
-151.206 -52.4691 1
-151.206 -51.0699 1
-151.206 -49.6708 1
-151.206 -48.2716 1
-151.206 -46.8724 1
-151.206 -45.4732 1
-151.206 -44.0741 1
-151.206 -42.6749 1
-151.206 -41.2757 1
-151.206 -39.8765 1
-151.206 -38.4774 1
-151.206 -37.0782 1
-151.206 -35.679 1
-151.206 -34.2798 1
-151.206 -32.8806 1
-151.206 -31.4815 1
-151.206 -30.0823 1
-151.206 -28.6831 1
-151.206 -27.2839 1
-151.206 -25.8848 1
-151.206 -24.4856 1
-151.206 -23.0864 1
-151.206 -21.6872 1
-151.206 -20.2881 1
-151.206 -18.8889 1
-151.206 -17.4897 1
-151.206 -16.0905 1
-151.206 -14.6914 1
-151.206 -13.2922 1
-151.206 -11.893 1
-151.206 -10.4938 1
-151.206 -9.09465 1
-151.206 -7.69547 1
-151.206 -6.29629 1
-151.206 -4.89712 1
-151.206 -3.49794 1
-151.206 -2.09876 1
-151.206 -0.699588 1
-151.206 0.699588 1
-151.206 2.09876 1
-151.206 3.49794 1
-151.206 4.89712 1
-151.206 6.29629 1
-151.206 7.69547 1
-151.206 9.09465 1
-151.206 10.4938 1
-151.206 11.893 1
-151.206 13.2922 1
-151.206 14.6914 1
-151.206 16.0905 1
-151.206 17.4897 1
-151.206 18.8889 1
-151.206 20.2881 1
-151.206 21.6872 1
-151.206 23.0864 1
-151.206 24.4856 1
-151.206 25.8848 1
-151.206 27.2839 1
-151.206 28.6831 1
-151.206 30.0823 1
-151.206 31.4815 1
-151.206 32.8806 1
-151.206 34.2798 1
-151.206 35.679 1
-151.206 37.0782 1
-151.206 38.4774 1
-151.206 39.8765 1
-151.206 41.2757 1
-151.206 42.6749 1
-151.206 44.0741 1
-151.206 45.4732 1
-151.206 46.8724 1
-151.206 48.2716 1
-151.206 49.6708 1
-151.206 51.0699 1
-151.206 52.4691 1
-151.206 53.8683 1
-151.206 55.2675 1
-151.206 56.6667 1
-151.206 58.0658 1
-151.206 59.465 1
-151.206 60.8642 1
-151.206 62.2634 1
-151.206 63.6625 1
-151.206 65.0617 1
-151.206 66.4609 1
-151.206 67.8601 1
-151.206 69.2592 1
-151.206 70.6584 1
-151.206 72.0576 1
-151.206 73.4568 1
-151.206 74.8559 1
-151.206 76.2551 1
-151.206 77.6543 1
-151.206 79.0535 1
-151.206 80.4527 1
-151.206 81.8518 1
-151.206 83.251 1
-151.206 84.6502 1
-151.206 86.0494 1
-151.206 87.4485 1
-151.206 88.8477 1
-151.206 90.2469 1
-151.206 91.6461 1
-151.206 93.0452 1
-151.206 94.4444 1
-151.206 95.8436 1
-151.206 97.2428 1
-151.206 98.6419 1
-151.206 100.041 1
-151.206 101.44 1
-151.206 102.839 1
-151.206 104.239 1
-151.206 105.638 1
-151.206 107.037 1
-151.206 108.436 1
-151.206 109.835 1
-151.206 111.235 1
-151.206 112.634 1
-151.206 114.033 1
-151.206 115.432 1
-151.206 116.831 1
-151.206 118.23 1
-151.206 119.63 1
-151.206 121.029 1
-151.206 122.428 1
-151.206 123.827 1
-151.206 125.226 1
-151.206 126.625 1
-151.206 128.025 1
-151.206 129.424 1
-151.206 130.823 1
-151.206 132.222 1
-151.206 133.621 1
-151.206 135.021 1
-151.206 136.42 1
-151.206 137.819 1
-151.206 139.218 1
-151.206 140.617 1
-151.206 142.016 1
-151.206 143.416 1
-151.206 144.815 1
-151.206 146.214 1
-151.206 147.613 1
-151.206 149.012 1
-151.206 150.411 1
-151.206 151.811 1
-151.206 153.21 1
-151.206 154.609 1
-151.206 156.008 1
-151.206 157.407 1
-151.206 158.807 1
-151.206 160.206 1
-151.206 161.605 1
-151.206 163.004 1
-151.206 164.403 1
-151.206 165.802 1
-151.206 167.202 1
-151.206 168.601 1
-151.206 170 1
-151.206 171.399 1
-151.206 172.798 1
-151.206 174.197 1
-151.206 175.597 1
-151.206 176.996 1
-151.206 178.395 1
-151.206 179.794 1
-151.206 181.193 1
-151.206 182.593 1
-151.206 183.992 1
-151.206 185.391 1
-151.206 186.79 1
-151.206 188.189 1
-151.206 189.588 1
-151.206 190.988 1
-151.206 192.387 1
-151.206 193.786 1
-151.206 195.185 1
-151.206 196.584 1
-151.206 197.983 1
-151.206 199.383 1
-151.206 200.782 1
-151.206 202.181 1
-151.206 203.58 1
-151.206 204.979 1
-151.206 206.379 1
-151.206 207.778 1
-151.206 209.177 1
-151.206 210.576 1
-151.206 211.975 1
-151.206 213.374 1
-151.206 214.774 1
-151.206 216.173 1
-151.206 217.572 1
-151.206 218.971 1
-151.206 220.37 1
-151.206 221.769 1
-151.206 223.169 1
-151.206 224.568 1
-151.206 225.967 1
-151.206 227.366 1
-151.206 228.765 1
-151.206 230.165 1
-151.206 231.564 1
-151.206 232.963 1
-151.206 234.362 1
-151.206 235.761 1
-151.206 237.16 1
-149.812 -237.16 1
-149.812 -235.761 1
-149.812 -234.362 1
-149.812 -232.963 1
-149.812 -231.564 1
-149.812 -230.165 1
-149.812 -228.765 1
-149.812 -227.366 1
-149.812 -225.967 1
-149.812 -224.568 1
-149.812 -223.169 1
-149.812 -221.769 1
-149.812 -220.37 1
-149.812 -218.971 1
-149.812 -217.572 1
-149.812 -216.173 1
-149.812 -214.774 1
-149.812 -213.374 1
-149.812 -211.975 1
-149.812 -210.576 1
-149.812 -209.177 1
-149.812 -207.778 1
-149.812 -206.379 1
-149.812 -204.979 1
-149.812 -203.58 1
-149.812 -202.181 1
-149.812 -200.782 1
-149.812 -199.383 1
-149.812 -197.983 1
-149.812 -196.584 1
-149.812 -195.185 1
-149.812 -193.786 1
-149.812 -192.387 1
-149.812 -190.988 1
-149.812 -189.588 1
-149.812 -188.189 1
-149.812 -186.79 1
-149.812 -185.391 1
-149.812 -183.992 1
-149.812 -182.593 1
-149.812 -181.193 1
-149.812 -179.794 1
-149.812 -178.395 1
