-201.376 119.615 1
-201.376 120.829 1
-201.376 122.043 1
-201.376 123.258 1
-201.376 124.472 1
-201.376 125.687 1
-201.376 126.901 1
-201.376 128.115 1
-201.376 129.33 1
-201.376 130.544 1
-201.376 131.758 1
-201.376 132.973 1
-201.376 134.187 1
-201.376 135.401 1
-201.376 136.616 1
-201.376 137.83 1
-201.376 139.045 1
-201.376 140.259 1
-201.376 141.473 1
-201.376 142.688 1
-201.376 143.902 1
-201.376 145.116 1
-201.376 146.331 1
-201.376 147.545 1
-201.376 148.759 1
-201.376 149.974 1
-201.376 151.188 1
-201.376 152.403 1
-201.376 153.617 1
-201.376 154.831 1
-201.376 156.046 1
-201.376 157.26 1
-201.376 158.474 1
-201.376 159.689 1
-201.376 160.903 1
-201.376 162.117 1
-201.376 163.332 1
-201.376 164.546 1
-201.376 165.761 1
-201.376 166.975 1
-201.376 168.189 1
-201.376 169.404 1
-201.376 170.618 1
-201.376 171.832 1
-201.376 173.047 1
-201.376 174.261 1
-201.376 175.475 1
-201.376 176.69 1
-201.376 177.904 1
-201.376 179.119 1
-201.376 180.333 1
-201.376 181.547 1
-201.376 182.762 1
-201.376 183.976 1
-201.376 185.19 1
-201.376 186.405 1
-201.376 187.619 1
-201.376 188.833 1
-201.376 190.048 1
-201.376 191.262 1
-201.376 192.477 1
-201.376 193.691 1
-201.376 194.905 1
-201.376 196.12 1
-201.376 197.334 1
-201.376 198.548 1
-201.376 199.763 1
-201.376 200.977 1
-201.376 202.191 1
-201.376 203.406 1
-201.376 204.62 1
-201.376 205.835 1
-199.982 -205.835 1
-199.982 -204.62 1
-199.982 -203.406 1
-199.982 -202.191 1
-199.982 -200.977 1
-199.982 -199.763 1
-199.982 -198.548 1
-199.982 -197.334 1
-199.982 -196.12 1
-199.982 -194.905 1
-199.982 -193.691 1
-199.982 -192.477 1
-199.982 -191.262 1
-199.982 -190.048 1
-199.982 -188.833 1
-199.982 -187.619 1
-199.982 -186.405 1
-199.982 -185.19 1
-199.982 -183.976 1
-199.982 -182.762 1
-199.982 -181.547 1
-199.982 -180.333 1
-199.982 -179.119 1
-199.982 -177.904 1
-199.982 -176.69 1
-199.982 -175.475 1
-199.982 -174.261 1
-199.982 -173.047 1
-199.982 -171.832 1
-199.982 -170.618 1
-199.982 -169.404 1
-199.982 -168.189 1
-199.982 -166.975 1
-199.982 -165.761 1
-199.982 -164.546 1
-199.982 -163.332 1
-199.982 -162.117 1
-199.982 -160.903 1
-199.982 -159.689 1
-199.982 -158.474 1
-199.982 -157.26 1
-199.982 -156.046 1
-199.982 -154.831 1
-199.982 -153.617 1
-199.982 -152.403 1
-199.982 -151.188 1
-199.982 -149.974 1
-199.982 -148.759 1
-199.982 -147.545 1
-199.982 -146.331 1
-199.982 -145.116 1
-199.982 -143.902 1
-199.982 -142.688 1
-199.982 -141.473 1
-199.982 -140.259 1
-199.982 -139.045 1
-199.982 -137.83 1
-199.982 -136.616 1
-199.982 -135.401 1
-199.982 -134.187 1
-199.982 -132.973 1
-199.982 -131.758 1
-199.982 -130.544 1
-199.982 -129.33 1
-199.982 -128.115 1
-199.982 -126.901 1
-199.982 -125.687 1
-199.982 -124.472 1
-199.982 -123.258 1
-199.982 -122.043 1
-199.982 -120.829 1
-199.982 -119.615 1
-199.982 -118.4 1
-199.982 -117.186 1
-199.982 -115.972 1
-199.982 -114.757 1
-199.982 -113.543 1
-199.982 -112.329 1
-199.982 -111.114 1
-199.982 -109.9 1
-199.982 -108.685 1
-199.982 -107.471 1
-199.982 -106.257 1
-199.982 -105.042 1
-199.982 -103.828 1
-199.982 -102.614 1
-199.982 -101.399 1
-199.982 -100.185 1
-199.982 -98.9706 1
-199.982 -97.7562 1
-199.982 -96.5419 1
-199.982 -95.3275 1
-199.982 -94.1131 1
-199.982 -92.8988 1
-199.982 -91.6844 1
-199.982 -90.4701 1
-199.982 -89.2557 1
-199.982 -88.0413 1
-199.982 -86.827 1
-199.982 -85.6126 1
-199.982 -84.3982 1
-199.982 -83.1839 1
-199.982 -81.9695 1
-199.982 -80.7551 1
-199.982 -79.5408 1
-199.982 -78.3264 1
-199.982 -77.1121 1
-199.982 -75.8977 1
-199.982 -74.6833 1
-199.982 -73.469 1
-199.982 -72.2546 1
-199.982 -71.0402 1
-199.982 -69.8259 1
-199.982 -68.6115 1
-199.982 -67.3972 1
-199.982 -66.1828 1
-199.982 -64.9684 1
-199.982 -63.7541 1
-199.982 -62.5397 1
-199.982 -61.3253 1
-199.982 -60.111 1
-199.982 -58.8966 1
-199.982 -57.6822 2
-199.982 -56.4679 2
-199.982 -55.2535 2
-199.982 -54.0392 2
-199.982 -52.8248 2
-199.982 -51.6104 2
-199.982 -50.3961 2
-199.982 -49.1817 2
-199.982 -47.9673 2
-199.982 -46.753 2
-199.982 -45.5386 2
-199.982 -44.3243 2
-199.982 -43.1099 2
-199.982 -41.8955 2
-199.982 -40.6812 2
-199.982 -39.4668 1
-199.982 -38.2524 1
-199.982 -37.0381 1
-199.982 -35.8237 1
-199.982 -34.6093 1
-199.982 -33.395 1
-199.982 -32.1806 1
-199.982 -30.9663 1
-199.982 -29.7519 1
-199.982 -28.5375 1
-199.982 -27.3232 1
-199.982 -26.1088 1
-199.982 -24.8944 1
-199.982 -23.6801 1
-199.982 -22.4657 1
-199.982 -21.2514 1
-199.982 -20.037 1
-199.982 -18.8226 1
-199.982 -17.6083 1
-199.982 -16.3939 1
-199.982 -15.1795 1
-199.982 -13.9652 1
-199.982 -12.7508 1
-199.982 -11.5364 1
-199.982 -10.3221 1
-199.982 -9.10772 1
-199.982 -7.89336 1
-199.982 -6.679 1
-199.982 -5.46463 1
-199.982 -4.25027 1
-199.982 -3.03591 1
-199.982 -1.82154 1
-199.982 -0.607182 1
-199.982 0.607182 1
-199.982 1.82154 1
-199.982 3.03591 1
-199.982 4.25027 1
-199.982 5.46463 1
-199.982 6.679 1
-199.982 7.89336 1
-199.982 9.10772 1
-199.982 10.3221 1
-199.982 11.5364 1
-199.982 12.7508 1
-199.982 13.9652 1
-199.982 15.1795 1
-199.982 16.3939 1
-199.982 17.6083 1
-199.982 18.8226 1
-199.982 20.037 1
-199.982 21.2514 1
-199.982 22.4657 1
-199.982 23.6801 1
-199.982 24.8944 1
-199.982 26.1088 1
-199.982 27.3232 1
-199.982 28.5375 1
-199.982 29.7519 1
-199.982 30.9663 1
-199.982 32.1806 1
-199.982 33.395 1
-199.982 34.6093 1
-199.982 35.8237 1
-199.982 37.0381 1
-199.982 38.2524 1
-199.982 39.4668 1
-199.982 40.6812 2
-199.982 41.8955 2
-199.982 43.1099 2
-199.982 44.3243 2
-199.982 45.5386 2
-199.982 46.753 2
-199.982 47.9673 2
-199.982 49.1817 2
-199.982 50.3961 2
-199.982 51.6104 2
-199.982 52.8248 2
-199.982 54.0392 2
-199.982 55.2535 2
-199.982 56.4679 2
-199.982 57.6822 2
-199.982 58.8966 1
-199.982 60.111 1
-199.982 61.3253 1
-199.982 62.5397 1
-199.982 63.7541 1
-199.982 64.9684 1
-199.982 66.1828 1
-199.982 67.3972 1
-199.982 68.6115 1
-199.982 69.8259 1
-199.982 71.0402 1
-199.982 72.2546 1
-199.982 73.469 1
-199.982 74.6833 1
-199.982 75.8977 1
-199.982 77.1121 1
-199.982 78.3264 1
-199.982 79.5408 1
-199.982 80.7551 1
-199.982 81.9695 1
-199.982 83.1839 1
-199.982 84.3982 1
-199.982 85.6126 1
-199.982 86.827 1
-199.982 88.0413 1
-199.982 89.2557 1
-199.982 90.4701 1
-199.982 91.6844 1
-199.982 92.8988 1
-199.982 94.1131 1
-199.982 95.3275 1
-199.982 96.5419 1
-199.982 97.7562 1
-199.982 98.9706 1
-199.982 100.185 1
-199.982 101.399 1
-199.982 102.614 1
-199.982 103.828 1
-199.982 105.042 1
-199.982 106.257 1
-199.982 107.471 1
-199.982 108.685 1
-199.982 109.9 1
-199.982 111.114 1
-199.982 112.329 1
-199.982 113.543 1
-199.982 114.757 1
-199.982 115.972 1
-199.982 117.186 1
-199.982 118.4 1
-199.982 119.615 1
-199.982 120.829 1
-199.982 122.043 1
-199.982 123.258 1
-199.982 124.472 1
-199.982 125.687 1
-199.982 126.901 1
-199.982 128.115 1
-199.982 129.33 1
-199.982 130.544 1
-199.982 131.758 1
-199.982 132.973 1
-199.982 134.187 1
-199.982 135.401 1
-199.982 136.616 1
-199.982 137.83 1
-199.982 139.045 1
-199.982 140.259 1
-199.982 141.473 1
-199.982 142.688 1
-199.982 143.902 1
-199.982 145.116 1
-199.982 146.331 1
-199.982 147.545 1
-199.982 148.759 1
-199.982 149.974 1
-199.982 151.188 1
-199.982 152.403 1
-199.982 153.617 1
-199.982 154.831 1
-199.982 156.046 1
-199.982 157.26 1
-199.982 158.474 1
-199.982 159.689 1
-199.982 160.903 1
-199.982 162.117 1
-199.982 163.332 1
-199.982 164.546 1
-199.982 165.761 1
-199.982 166.975 1
-199.982 168.189 1
-199.982 169.404 1
-199.982 170.618 1
-199.982 171.832 1
-199.982 173.047 1
-199.982 174.261 1
-199.982 175.475 1
-199.982 176.69 1
-199.982 177.904 1
-199.982 179.119 1
-199.982 180.333 1
-199.982 181.547 1
-199.982 182.762 1
-199.982 183.976 1
-199.982 185.19 1
-199.982 186.405 1
-199.982 187.619 1
-199.982 188.833 1
-199.982 190.048 1
-199.982 191.262 1
-199.982 192.477 1
-199.982 193.691 1
-199.982 194.905 1
-199.982 196.12 1
-199.982 197.334 1
-199.982 198.548 1
-199.982 199.763 1
-199.982 200.977 1
-199.982 202.191 1
-199.982 203.406 1
-199.982 204.62 1
-199.982 205.835 1
-198.588 -205.835 1
-198.588 -204.62 1
-198.588 -203.406 1
-198.588 -202.191 1
-198.588 -200.977 1
-198.588 -199.763 1
-198.588 -198.548 1
-198.588 -197.334 1
-198.588 -196.12 1
-198.588 -194.905 1
-198.588 -193.691 1
-198.588 -192.477 1
-198.588 -191.262 1
-198.588 -190.048 1
-198.588 -188.833 1
-198.588 -187.619 1
-198.588 -186.405 1
-198.588 -185.19 1
-198.588 -183.976 1
-198.588 -182.762 1
-198.588 -181.547 1
-198.588 -180.333 1
-198.588 -179.119 1
-198.588 -177.904 1
-198.588 -176.69 1
-198.588 -175.475 1
-198.588 -174.261 1
-198.588 -173.047 1
-198.588 -171.832 1
-198.588 -170.618 1
-198.588 -169.404 1
-198.588 -168.189 1
-198.588 -166.975 1
-198.588 -165.761 1
-198.588 -164.546 1
-198.588 -163.332 1
-198.588 -162.117 1
-198.588 -160.903 1
-198.588 -159.689 1
-198.588 -158.474 1
-198.588 -157.26 1
-198.588 -156.046 1
-198.588 -154.831 1
-198.588 -153.617 1
-198.588 -152.403 1
-198.588 -151.188 1
-198.588 -149.974 1
-198.588 -148.759 1
-198.588 -147.545 1
-198.588 -146.331 1
-198.588 -145.116 1
-198.588 -143.902 1
-198.588 -142.688 1
-198.588 -141.473 1
-198.588 -140.259 1
-198.588 -139.045 1
-198.588 -137.83 1
-198.588 -136.616 1
-198.588 -135.401 1
-198.588 -134.187 1
-198.588 -132.973 1
-198.588 -131.758 1
-198.588 -130.544 1
-198.588 -129.33 1
-198.588 -128.115 1
-198.588 -126.901 1
-198.588 -125.687 1
-198.588 -124.472 1
-198.588 -123.258 1
-198.588 -122.043 1
-198.588 -120.829 1
-198.588 -119.615 1
-198.588 -118.4 1
-198.588 -117.186 1
-198.588 -115.972 1
-198.588 -114.757 1
-198.588 -113.543 1
-198.588 -112.329 1
-198.588 -111.114 1
-198.588 -109.9 1
-198.588 -108.685 1
-198.588 -107.471 1
-198.588 -106.257 1
-198.588 -105.042 1
-198.588 -103.828 1
-198.588 -102.614 1
-198.588 -101.399 1
-198.588 -100.185 1
-198.588 -98.9706 1
-198.588 -97.7562 1
-198.588 -96.5419 1
-198.588 -95.3275 1
-198.588 -94.1131 1
-198.588 -92.8988 1
-198.588 -91.6844 1
-198.588 -90.4701 1
-198.588 -89.2557 1
-198.588 -88.0413 1
-198.588 -86.827 1
-198.588 -85.6126 1
-198.588 -84.3982 1
-198.588 -83.1839 1
-198.588 -81.9695 1
-198.588 -80.7551 1
-198.588 -79.5408 1
-198.588 -78.3264 1
-198.588 -77.1121 1
-198.588 -75.8977 1
-198.588 -74.6833 1
-198.588 -73.469 1
-198.588 -72.2546 1
-198.588 -71.0402 1
-198.588 -69.8259 1
-198.588 -68.6115 1
-198.588 -67.3972 1
-198.588 -66.1828 1
-198.588 -64.9684 1
-198.588 -63.7541 1
-198.588 -62.5397 1
-198.588 -61.3253 1
-198.588 -60.111 1
-198.588 -58.8966 1
-198.588 -57.6822 2
-198.588 -56.4679 2
-198.588 -55.2535 2
-198.588 -54.0392 2
-198.588 -52.8248 2
-198.588 -51.6104 2
-198.588 -50.3961 2
-198.588 -49.1817 2
-198.588 -47.9673 2
-198.588 -46.753 2
-198.588 -45.5386 2
-198.588 -44.3243 2
-198.588 -43.1099 2
-198.588 -41.8955 2
-198.588 -40.6812 2
-198.588 -39.4668 1
-198.588 -38.2524 1
-198.588 -37.0381 1
-198.588 -35.8237 1
-198.588 -34.6093 1
-198.588 -33.395 1
-198.588 -32.1806 1
-198.588 -30.9663 1
-198.588 -29.7519 1
-198.588 -28.5375 1
-198.588 -27.3232 1
-198.588 -26.1088 1
-198.588 -24.8944 1
-198.588 -23.6801 1
-198.588 -22.4657 1
-198.588 -21.2514 1
-198.588 -20.037 1
-198.588 -18.8226 1
-198.588 -17.6083 1
-198.588 -16.3939 1
-198.588 -15.1795 1
-198.588 -13.9652 1
-198.588 -12.7508 1
-198.588 -11.5364 1
-198.588 -10.3221 1
-198.588 -9.10772 1
-198.588 -7.89336 1
-198.588 -6.679 1
-198.588 -5.46463 1
-198.588 -4.25027 1
-198.588 -3.03591 1
-198.588 -1.82154 1
-198.588 -0.607182 1
-198.588 0.607182 1
-198.588 1.82154 1
-198.588 3.03591 1
-198.588 4.25027 1
-198.588 5.46463 1
-198.588 6.679 1
-198.588 7.89336 1
-198.588 9.10772 1
-198.588 10.3221 1
-198.588 11.5364 1
-198.588 12.7508 1
-198.588 13.9652 1
-198.588 15.1795 1
-198.588 16.3939 1
-198.588 17.6083 1
-198.588 18.8226 1
-198.588 20.037 1
-198.588 21.2514 1
-198.588 22.4657 1
-198.588 23.6801 1
-198.588 24.8944 1
-198.588 26.1088 1
-198.588 27.3232 1
-198.588 28.5375 1
-198.588 29.7519 1
-198.588 30.9663 1
-198.588 32.1806 1
-198.588 33.395 1
-198.588 34.6093 1
-198.588 35.8237 1
-198.588 37.0381 1
-198.588 38.2524 1
-198.588 39.4668 1
-198.588 40.6812 2
-198.588 41.8955 2
-198.588 43.1099 2
-198.588 44.3243 2
-198.588 45.5386 2
-198.588 46.753 2
-198.588 47.9673 2
-198.588 49.1817 2
-198.588 50.3961 2
-198.588 51.6104 2
-198.588 52.8248 2
-198.588 54.0392 2
-198.588 55.2535 2
-198.588 56.4679 2
-198.588 57.6822 2
-198.588 58.8966 1
-198.588 60.111 1
-198.588 61.3253 1
-198.588 62.5397 1
-198.588 63.7541 1
-198.588 64.9684 1
-198.588 66.1828 1
-198.588 67.3972 1
-198.588 68.6115 1
-198.588 69.8259 1
-198.588 71.0402 1
-198.588 72.2546 1
-198.588 73.469 1
-198.588 74.6833 1
-198.588 75.8977 1
-198.588 77.1121 1
-198.588 78.3264 1
-198.588 79.5408 1
-198.588 80.7551 1
-198.588 81.9695 1
-198.588 83.1839 1
-198.588 84.3982 1
-198.588 85.6126 1
-198.588 86.827 1
-198.588 88.0413 1
-198.588 89.2557 1
-198.588 90.4701 1
-198.588 91.6844 1
-198.588 92.8988 1
-198.588 94.1131 1
-198.588 95.3275 1
-198.588 96.5419 1
-198.588 97.7562 1
-198.588 98.9706 1
-198.588 100.185 1
-198.588 101.399 1
-198.588 102.614 1
-198.588 103.828 1
-198.588 105.042 1
-198.588 106.257 1
-198.588 107.471 1
-198.588 108.685 1
-198.588 109.9 1
-198.588 111.114 1
-198.588 112.329 1
-198.588 113.543 1
-198.588 114.757 1
-198.588 115.972 1
-198.588 117.186 1
-198.588 118.4 1
-198.588 119.615 1
-198.588 120.829 1
-198.588 122.043 1
-198.588 123.258 1
-198.588 124.472 1
-198.588 125.687 1
-198.588 126.901 1
-198.588 128.115 1
-198.588 129.33 1
-198.588 130.544 1
-198.588 131.758 1
-198.588 132.973 1
-198.588 134.187 1
-198.588 135.401 1
-198.588 136.616 1
-198.588 137.83 1
-198.588 139.045 1
-198.588 140.259 1
-198.588 141.473 1
-198.588 142.688 1
-198.588 143.902 1
-198.588 145.116 1
-198.588 146.331 1
-198.588 147.545 1
-198.588 148.759 1
-198.588 149.974 1
-198.588 151.188 1
-198.588 152.403 1
-198.588 153.617 1
-198.588 154.831 1
-198.588 156.046 1
-198.588 157.26 1
-198.588 158.474 1
-198.588 159.689 1
-198.588 160.903 1
-198.588 162.117 1
-198.588 163.332 1
-198.588 164.546 1
-198.588 165.761 1
-198.588 166.975 1
-198.588 168.189 1
-198.588 169.404 1
-198.588 170.618 1
-198.588 171.832 1
-198.588 173.047 1
-198.588 174.261 1
-198.588 175.475 1
-198.588 176.69 1
-198.588 177.904 1
-198.588 179.119 1
-198.588 180.333 1
-198.588 181.547 1
-198.588 182.762 1
-198.588 183.976 1
-198.588 185.19 1
-198.588 186.405 1
-198.588 187.619 1
-198.588 188.833 1
-198.588 190.048 1
-198.588 191.262 1
-198.588 192.477 1
-198.588 193.691 1
-198.588 194.905 1
-198.588 196.12 1
-198.588 197.334 1
-198.588 198.548 1
-198.588 199.763 1
-198.588 200.977 1
-198.588 202.191 1
-198.588 203.406 1
-198.588 204.62 1
-198.588 205.835 1
-197.195 -205.835 1
-197.195 -204.62 1
-197.195 -203.406 1
-197.195 -202.191 1
-197.195 -200.977 1
-197.195 -199.763 1
-197.195 -198.548 1
-197.195 -197.334 1
-197.195 -196.12 1
-197.195 -194.905 1
-197.195 -193.691 1
-197.195 -192.477 1
-197.195 -191.262 1
-197.195 -190.048 1
-197.195 -188.833 1
-197.195 -187.619 1
-197.195 -186.405 1
-197.195 -185.19 1
-197.195 -183.976 1
-197.195 -182.762 1
-197.195 -181.547 1
-197.195 -180.333 1
-197.195 -179.119 1
-197.195 -177.904 1
-197.195 -176.69 1
-197.195 -175.475 1
-197.195 -174.261 1
-197.195 -173.047 1
-197.195 -171.832 1
-197.195 -170.618 1
-197.195 -169.404 1
-197.195 -168.189 1
-197.195 -166.975 1
-197.195 -165.761 1
-197.195 -164.546 1
-197.195 -163.332 1
-197.195 -162.117 1
-197.195 -160.903 1
-197.195 -159.689 1
-197.195 -158.474 1
-197.195 -157.26 1
-197.195 -156.046 1
-197.195 -154.831 1
-197.195 -153.617 1
-197.195 -152.403 1
-197.195 -151.188 1
-197.195 -149.974 1
-197.195 -148.759 1
-197.195 -147.545 1
-197.195 -146.331 1
-197.195 -145.116 1
-197.195 -143.902 1
-197.195 -142.688 1
-197.195 -141.473 1
-197.195 -140.259 1
-197.195 -139.045 1
-197.195 -137.83 1
-197.195 -136.616 1
-197.195 -135.401 1
-197.195 -134.187 1
-197.195 -132.973 1
-197.195 -131.758 1
-197.195 -130.544 1
-197.195 -129.33 1
-197.195 -128.115 1
-197.195 -126.901 1
-197.195 -125.687 1
-197.195 -124.472 1
-197.195 -123.258 1
-197.195 -122.043 1
-197.195 -120.829 1
-197.195 -119.615 1
-197.195 -118.4 1
-197.195 -117.186 1
-197.195 -115.972 1
-197.195 -114.757 1
-197.195 -113.543 1
-197.195 -112.329 1
-197.195 -111.114 1
-197.195 -109.9 1
-197.195 -108.685 1
-197.195 -107.471 1
-197.195 -106.257 1
-197.195 -105.042 1
-197.195 -103.828 1
-197.195 -102.614 1
-197.195 -101.399 1
-197.195 -100.185 1
-197.195 -98.9706 1
-197.195 -97.7562 1
-197.195 -96.5419 1
-197.195 -95.3275 1
-197.195 -94.1131 1
-197.195 -92.8988 1
-197.195 -91.6844 1
-197.195 -90.4701 1
-197.195 -89.2557 1
-197.195 -88.0413 1
-197.195 -86.827 1
-197.195 -85.6126 1
-197.195 -84.3982 1
-197.195 -83.1839 1
-197.195 -81.9695 1
-197.195 -80.7551 1
-197.195 -79.5408 1
-197.195 -78.3264 1
-197.195 -77.1121 1
-197.195 -75.8977 1
-197.195 -74.6833 1
-197.195 -73.469 1
-197.195 -72.2546 1
-197.195 -71.0402 1
-197.195 -69.8259 1
-197.195 -68.6115 1
-197.195 -67.3972 1
-197.195 -66.1828 1
-197.195 -64.9684 1
-197.195 -63.7541 1
-197.195 -62.5397 1
-197.195 -61.3253 1
-197.195 -60.111 1
-197.195 -58.8966 1
-197.195 -57.6822 2
-197.195 -56.4679 2
-197.195 -55.2535 2
-197.195 -54.0392 2
-197.195 -52.8248 2
-197.195 -51.6104 2
-197.195 -50.3961 2
-197.195 -49.1817 2
-197.195 -47.9673 2
-197.195 -46.753 2
-197.195 -45.5386 2
-197.195 -44.3243 2
-197.195 -43.1099 2
-197.195 -41.8955 2
-197.195 -40.6812 2
-197.195 -39.4668 1
-197.195 -38.2524 1
-197.195 -37.0381 1
-197.195 -35.8237 1
-197.195 -34.6093 1
-197.195 -33.395 1
-197.195 -32.1806 1
-197.195 -30.9663 1
-197.195 -29.7519 1
-197.195 -28.5375 1
-197.195 -27.3232 1
-197.195 -26.1088 1
-197.195 -24.8944 1
-197.195 -23.6801 1
-197.195 -22.4657 1
-197.195 -21.2514 1
-197.195 -20.037 1
-197.195 -18.8226 1
-197.195 -17.6083 1
-197.195 -16.3939 1
-197.195 -15.1795 1
-197.195 -13.9652 1
-197.195 -12.7508 1
-197.195 -11.5364 1
-197.195 -10.3221 1
-197.195 -9.10772 1
-197.195 -7.89336 1
-197.195 -6.679 1
-197.195 -5.46463 1
-197.195 -4.25027 1
-197.195 -3.03591 1
-197.195 -1.82154 1
-197.195 -0.607182 1
-197.195 0.607182 1
-197.195 1.82154 1
-197.195 3.03591 1
-197.195 4.25027 1
-197.195 5.46463 1
-197.195 6.679 1
-197.195 7.89336 1
-197.195 9.10772 1
-197.195 10.3221 1
-197.195 11.5364 1
-197.195 12.7508 1
-197.195 13.9652 1
-197.195 15.1795 1
-197.195 16.3939 1
-197.195 17.6083 1
-197.195 18.8226 1
-197.195 20.037 1
-197.195 21.2514 1
-197.195 22.4657 1
-197.195 23.6801 1
-197.195 24.8944 1
-197.195 26.1088 1
-197.195 27.3232 1
-197.195 28.5375 1
-197.195 29.7519 1
-197.195 30.9663 1
-197.195 32.1806 1
-197.195 33.395 1
-197.195 34.6093 1
-197.195 35.8237 1
-197.195 37.0381 1
-197.195 38.2524 1
-197.195 39.4668 1
-197.195 40.6812 2
-197.195 41.8955 2
-197.195 43.1099 2
-197.195 44.3243 2
-197.195 45.5386 2
-197.195 46.753 2
-197.195 47.9673 2
-197.195 49.1817 2
-197.195 50.3961 2
-197.195 51.6104 2
-197.195 52.8248 2
-197.195 54.0392 2
-197.195 55.2535 2
-197.195 56.4679 2
-197.195 57.6822 2
-197.195 58.8966 1
-197.195 60.111 1
-197.195 61.3253 1
-197.195 62.5397 1
-197.195 63.7541 1
-197.195 64.9684 1
-197.195 66.1828 1
-197.195 67.3972 1
-197.195 68.6115 1
-197.195 69.8259 1
-197.195 71.0402 1
-197.195 72.2546 1
-197.195 73.469 1
-197.195 74.6833 1
-197.195 75.8977 1
-197.195 77.1121 1
-197.195 78.3264 1
-197.195 79.5408 1
-197.195 80.7551 1
-197.195 81.9695 1
-197.195 83.1839 1
-197.195 84.3982 1
-197.195 85.6126 1
-197.195 86.827 1
-197.195 88.0413 1
-197.195 89.2557 1
-197.195 90.4701 1
-197.195 91.6844 1
-197.195 92.8988 1
-197.195 94.1131 1
-197.195 95.3275 1
-197.195 96.5419 1
-197.195 97.7562 1
-197.195 98.9706 1
-197.195 100.185 1
-197.195 101.399 1
-197.195 102.614 1
-197.195 103.828 1
-197.195 105.042 1
-197.195 106.257 1
-197.195 107.471 1
-197.195 108.685 1
-197.195 109.9 1
-197.195 111.114 1
-197.195 112.329 1
-197.195 113.543 1
-197.195 114.757 1
-197.195 115.972 1
-197.195 117.186 1
-197.195 118.4 1
-197.195 119.615 1
-197.195 120.829 1
-197.195 122.043 1
-197.195 123.258 1
-197.195 124.472 1
-197.195 125.687 1
-197.195 126.901 1
-197.195 128.115 1
-197.195 129.33 1
-197.195 130.544 1
-197.195 131.758 1
-197.195 132.973 1
-197.195 134.187 1
-197.195 135.401 1
-197.195 136.616 1
-197.195 137.83 1
-197.195 139.045 1
-197.195 140.259 1
-197.195 141.473 1
-197.195 142.688 1
-197.195 143.902 1
-197.195 145.116 1
-197.195 146.331 1
-197.195 147.545 1
-197.195 148.759 1
-197.195 149.974 1
-197.195 151.188 1
-197.195 152.403 1
-197.195 153.617 1
-197.195 154.831 1
-197.195 156.046 1
-197.195 157.26 1
-197.195 158.474 1
-197.195 159.689 1
-197.195 160.903 1
-197.195 162.117 1
-197.195 163.332 1
-197.195 164.546 1
-197.195 165.761 1
-197.195 166.975 1
-197.195 168.189 1
-197.195 169.404 1
-197.195 170.618 1
-197.195 171.832 1
-197.195 173.047 1
-197.195 174.261 1
-197.195 175.475 1
-197.195 176.69 1
-197.195 177.904 1
-197.195 179.119 1
-197.195 180.333 1
-197.195 181.547 1
-197.195 182.762 1
-197.195 183.976 1
-197.195 185.19 1
-197.195 186.405 1
-197.195 187.619 1
-197.195 188.833 1
-197.195 190.048 1
-197.195 191.262 1
-197.195 192.477 1
-197.195 193.691 1
-197.195 194.905 1
-197.195 196.12 1
-197.195 197.334 1
-197.195 198.548 1
-197.195 199.763 1
-197.195 200.977 1
-197.195 202.191 1
-197.195 203.406 1
-197.195 204.62 1
-197.195 205.835 1
-195.801 -205.835 1
-195.801 -204.62 1
-195.801 -203.406 1
-195.801 -202.191 1
-195.801 -200.977 1
-195.801 -199.763 1
-195.801 -198.548 1
-195.801 -197.334 1
-195.801 -196.12 1
-195.801 -194.905 1
-195.801 -193.691 1
-195.801 -192.477 1
-195.801 -191.262 1
-195.801 -190.048 1
-195.801 -188.833 1
-195.801 -187.619 1
-195.801 -186.405 1
-195.801 -185.19 1
-195.801 -183.976 1
-195.801 -182.762 1
-195.801 -181.547 1
-195.801 -180.333 1
-195.801 -179.119 1
-195.801 -177.904 1
-195.801 -176.69 1
-195.801 -175.475 1
-195.801 -174.261 1
-195.801 -173.047 1
-195.801 -171.832 1
-195.801 -170.618 1
-195.801 -169.404 1
-195.801 -168.189 1
-195.801 -166.975 1
-195.801 -165.761 1
-195.801 -164.546 1
-195.801 -163.332 1
-195.801 -162.117 1
-195.801 -160.903 1
-195.801 -159.689 1
-195.801 -158.474 1
-195.801 -157.26 1
-195.801 -156.046 1
-195.801 -154.831 1
-195.801 -153.617 1
-195.801 -152.403 1
-195.801 -151.188 1
-195.801 -149.974 1
-195.801 -148.759 1
-195.801 -147.545 1
-195.801 -146.331 1
-195.801 -145.116 1
-195.801 -143.902 1
-195.801 -142.688 1
-195.801 -141.473 1
-195.801 -140.259 1
-195.801 -139.045 1
-195.801 -137.83 1
-195.801 -136.616 1
-195.801 -135.401 1
-195.801 -134.187 1
-195.801 -132.973 1
