-169.016 109.843 1
-169.016 111.225 1
-169.016 112.607 1
-169.016 113.988 1
-169.016 115.37 1
-169.016 116.752 1
-169.016 118.133 1
-169.016 119.515 1
-169.016 120.897 1
-169.016 122.279 1
-169.016 123.66 1
-169.016 125.042 1
-169.016 126.424 1
-169.016 127.805 1
-169.016 129.187 1
-169.016 130.569 1
-169.016 131.95 1
-169.016 133.332 1
-169.016 134.714 1
-169.016 136.095 1
-169.016 137.477 1
-169.016 138.859 1
-169.016 140.24 1
-169.016 141.622 1
-169.016 143.004 1
-169.016 144.385 1
-169.016 145.767 1
-169.016 147.149 1
-169.016 148.53 1
-169.016 149.912 1
-169.016 151.294 2
-169.016 152.675 2
-169.016 154.057 2
-169.016 155.439 2
-169.016 156.82 2
-169.016 158.202 2
-169.016 159.584 2
-169.016 160.966 2
-169.016 162.347 2
-169.016 163.729 2
-169.016 165.111 2
-169.016 166.492 2
-169.016 167.874 1
-169.016 169.256 1
-169.016 170.637 1
-169.016 172.019 1
-169.016 173.401 1
-169.016 174.782 1
-169.016 176.164 1
-169.016 177.546 1
-169.016 178.927 1
-169.016 180.309 1
-169.016 181.691 1
-169.016 183.072 1
-169.016 184.454 1
-169.016 185.836 1
-169.016 187.217 1
-169.016 188.599 1
-169.016 189.981 1
-169.016 191.362 1
-169.016 192.744 1
-169.016 194.126 1
-169.016 195.507 1
-169.016 196.889 1
-169.016 198.271 1
-169.016 199.653 1
-169.016 201.034 1
-169.016 202.416 1
-169.016 203.798 1
-169.016 205.179 1
-169.016 206.561 1
-169.016 207.943 1
-169.016 209.324 1
-169.016 210.706 1
-169.016 212.088 1
-169.016 213.469 1
-169.016 214.851 1
-169.016 216.233 1
-169.016 217.614 1
-169.016 218.996 1
-169.016 220.378 1
-169.016 221.759 1
-169.016 223.141 1
-169.016 224.523 1
-169.016 225.904 1
-169.016 227.286 1
-169.016 228.668 1
-169.016 230.049 1
-169.016 231.431 1
-169.016 232.813 1
-169.016 234.194 1
-167.565 -234.194 1
-167.565 -232.813 1
-167.565 -231.431 1
-167.565 -230.049 1
-167.565 -228.668 1
-167.565 -227.286 1
-167.565 -225.904 1
-167.565 -224.523 1
-167.565 -223.141 1
-167.565 -221.759 1
-167.565 -220.378 1
-167.565 -218.996 1
-167.565 -217.614 1
-167.565 -216.233 1
-167.565 -214.851 1
-167.565 -213.469 1
-167.565 -212.088 1
-167.565 -210.706 1
-167.565 -209.324 1
-167.565 -207.943 1
-167.565 -206.561 1
-167.565 -205.179 1
-167.565 -203.798 1
-167.565 -202.416 1
-167.565 -201.034 1
-167.565 -199.653 1
-167.565 -198.271 1
-167.565 -196.889 1
-167.565 -195.507 1
-167.565 -194.126 1
-167.565 -192.744 1
-167.565 -191.362 1
-167.565 -189.981 1
-167.565 -188.599 1
-167.565 -187.217 1
-167.565 -185.836 1
-167.565 -184.454 1
-167.565 -183.072 1
-167.565 -181.691 1
-167.565 -180.309 1
-167.565 -178.927 1
-167.565 -177.546 1
-167.565 -176.164 1
-167.565 -174.782 1
-167.565 -173.401 1
-167.565 -172.019 1
-167.565 -170.637 1
-167.565 -169.256 1
-167.565 -167.874 1
-167.565 -166.492 1
-167.565 -165.111 1
-167.565 -163.729 1
-167.565 -162.347 1
-167.565 -160.966 1
-167.565 -159.584 1
-167.565 -158.202 1
-167.565 -156.82 1
-167.565 -155.439 1
-167.565 -154.057 1
-167.565 -152.675 1
-167.565 -151.294 1
-167.565 -149.912 1
-167.565 -148.53 1
-167.565 -147.149 1
-167.565 -145.767 1
-167.565 -144.385 1
-167.565 -143.004 1
-167.565 -141.622 1
-167.565 -140.24 1
-167.565 -138.859 1
-167.565 -137.477 1
-167.565 -136.095 1
-167.565 -134.714 1
-167.565 -133.332 1
-167.565 -131.95 1
-167.565 -130.569 1
-167.565 -129.187 1
-167.565 -127.805 1
-167.565 -126.424 1
-167.565 -125.042 1
-167.565 -123.66 1
-167.565 -122.279 1
-167.565 -120.897 1
-167.565 -119.515 1
-167.565 -118.133 1
-167.565 -116.752 1
-167.565 -115.37 1
-167.565 -113.988 1
-167.565 -112.607 1
-167.565 -111.225 1
-167.565 -109.843 1
-167.565 -108.462 1
-167.565 -107.08 1
-167.565 -105.698 1
-167.565 -104.317 1
-167.565 -102.935 1
-167.565 -101.553 1
-167.565 -100.172 1
-167.565 -98.79 1
-167.565 -97.4083 1
-167.565 -96.0266 1
-167.565 -94.645 1
-167.565 -93.2633 1
-167.565 -91.8816 1
-167.565 -90.4999 1
-167.565 -89.1183 1
-167.565 -87.7366 1
-167.565 -86.3549 1
-167.565 -84.9732 1
-167.565 -83.5915 1
-167.565 -82.2099 1
-167.565 -80.8282 1
-167.565 -79.4465 1
-167.565 -78.0648 1
-167.565 -76.6831 1
-167.565 -75.3015 1
-167.565 -73.9198 1
-167.565 -72.5381 1
-167.565 -71.1564 1
-167.565 -69.7748 1
-167.565 -68.3931 1
-167.565 -67.0114 1
-167.565 -65.6297 1
-167.565 -64.248 1
-167.565 -62.8664 1
-167.565 -61.4847 1
-167.565 -60.103 1
-167.565 -58.7213 1
-167.565 -57.3397 1
-167.565 -55.958 1
-167.565 -54.5763 1
-167.565 -53.1946 1
-167.565 -51.8129 1
-167.565 -50.4313 1
-167.565 -49.0496 1
-167.565 -47.6679 1
-167.565 -46.2862 1
-167.565 -44.9045 1
-167.565 -43.5229 1
-167.565 -42.1412 1
-167.565 -40.7595 1
-167.565 -39.3778 2
-167.565 -37.9962 2
-167.565 -36.6145 2
-167.565 -35.2328 2
-167.565 -33.8511 2
-167.565 -32.4694 2
-167.565 -31.0878 2
-167.565 -29.7061 2
-167.565 -28.3244 2
-167.565 -26.9427 2
-167.565 -25.561 2
-167.565 -24.1794 2
-167.565 -22.7977 1
-167.565 -21.416 1
-167.565 -20.0343 1
-167.565 -18.6527 1
-167.565 -17.271 1
-167.565 -15.8893 1
-167.565 -14.5076 1
-167.565 -13.1259 1
-167.565 -11.7443 2
-167.565 -10.3626 2
-167.565 -8.98091 2
-167.565 -7.59923 2
-167.565 -6.21755 2
-167.565 -4.83587 2
-167.565 -3.4542 2
-167.565 -2.07252 2
-167.565 -0.690839 2
-167.565 0.690839 2
-167.565 2.07252 2
-167.565 3.4542 2
-167.565 4.83587 2
-167.565 6.21755 2
-167.565 7.59923 2
-167.565 8.98091 2
-167.565 10.3626 2
-167.565 11.7443 2
-167.565 13.1259 1
-167.565 14.5076 1
-167.565 15.8893 1
-167.565 17.271 1
-167.565 18.6527 1
-167.565 20.0343 1
-167.565 21.416 1
-167.565 22.7977 1
-167.565 24.1794 1
-167.565 25.561 1
-167.565 26.9427 1
-167.565 28.3244 1
-167.565 29.7061 1
-167.565 31.0878 1
-167.565 32.4694 1
-167.565 33.8511 1
-167.565 35.2328 1
-167.565 36.6145 1
-167.565 37.9962 1
-167.565 39.3778 1
-167.565 40.7595 1
-167.565 42.1412 1
-167.565 43.5229 1
-167.565 44.9045 1
-167.565 46.2862 1
-167.565 47.6679 1
-167.565 49.0496 1
-167.565 50.4313 1
-167.565 51.8129 1
-167.565 53.1946 1
-167.565 54.5763 1
-167.565 55.958 1
-167.565 57.3397 1
-167.565 58.7213 1
-167.565 60.103 1
-167.565 61.4847 1
-167.565 62.8664 1
-167.565 64.248 1
-167.565 65.6297 1
-167.565 67.0114 1
-167.565 68.3931 1
-167.565 69.7748 1
-167.565 71.1564 1
-167.565 72.5381 1
-167.565 73.9198 1
-167.565 75.3015 1
-167.565 76.6831 1
-167.565 78.0648 1
-167.565 79.4465 1
-167.565 80.8282 1
-167.565 82.2099 1
-167.565 83.5915 1
-167.565 84.9732 1
-167.565 86.3549 1
-167.565 87.7366 1
-167.565 89.1183 1
-167.565 90.4999 1
-167.565 91.8816 1
-167.565 93.2633 1
-167.565 94.645 1
-167.565 96.0266 1
-167.565 97.4083 1
-167.565 98.79 1
-167.565 100.172 1
-167.565 101.553 1
-167.565 102.935 1
-167.565 104.317 1
-167.565 105.698 1
-167.565 107.08 1
-167.565 108.462 1
-167.565 109.843 1
-167.565 111.225 1
-167.565 112.607 1
-167.565 113.988 1
-167.565 115.37 1
-167.565 116.752 1
-167.565 118.133 1
-167.565 119.515 1
-167.565 120.897 1
-167.565 122.279 1
-167.565 123.66 1
-167.565 125.042 1
-167.565 126.424 1
-167.565 127.805 1
-167.565 129.187 1
-167.565 130.569 1
-167.565 131.95 1
-167.565 133.332 1
-167.565 134.714 1
-167.565 136.095 1
-167.565 137.477 1
-167.565 138.859 1
-167.565 140.24 1
-167.565 141.622 1
-167.565 143.004 1
-167.565 144.385 1
-167.565 145.767 1
-167.565 147.149 1
-167.565 148.53 1
-167.565 149.912 2
-167.565 151.294 2
-167.565 152.675 2
-167.565 154.057 2
-167.565 155.439 2
-167.565 156.82 2
-167.565 158.202 2
-167.565 159.584 2
-167.565 160.966 2
-167.565 162.347 2
-167.565 163.729 2
-167.565 165.111 2
-167.565 166.492 2
-167.565 167.874 2
-167.565 169.256 1
-167.565 170.637 1
-167.565 172.019 1
-167.565 173.401 1
-167.565 174.782 1
-167.565 176.164 1
-167.565 177.546 1
-167.565 178.927 1
-167.565 180.309 1
-167.565 181.691 1
-167.565 183.072 1
-167.565 184.454 1
-167.565 185.836 1
-167.565 187.217 1
-167.565 188.599 1
-167.565 189.981 1
-167.565 191.362 1
-167.565 192.744 1
-167.565 194.126 1
-167.565 195.507 1
-167.565 196.889 1
-167.565 198.271 1
-167.565 199.653 1
-167.565 201.034 1
-167.565 202.416 1
-167.565 203.798 1
-167.565 205.179 1
-167.565 206.561 1
-167.565 207.943 1
-167.565 209.324 1
-167.565 210.706 1
-167.565 212.088 1
-167.565 213.469 1
-167.565 214.851 1
-167.565 216.233 1
-167.565 217.614 1
-167.565 218.996 1
-167.565 220.378 1
-167.565 221.759 1
-167.565 223.141 1
-167.565 224.523 1
-167.565 225.904 1
-167.565 227.286 1
-167.565 228.668 1
-167.565 230.049 1
-167.565 231.431 1
-167.565 232.813 1
-167.565 234.194 1
-166.115 -234.194 1
-166.115 -232.813 1
-166.115 -231.431 1
-166.115 -230.049 1
-166.115 -228.668 1
-166.115 -227.286 1
-166.115 -225.904 1
-166.115 -224.523 1
-166.115 -223.141 1
-166.115 -221.759 1
-166.115 -220.378 1
-166.115 -218.996 1
-166.115 -217.614 1
-166.115 -216.233 1
-166.115 -214.851 1
-166.115 -213.469 1
-166.115 -212.088 1
-166.115 -210.706 1
-166.115 -209.324 1
-166.115 -207.943 1
-166.115 -206.561 1
-166.115 -205.179 1
-166.115 -203.798 1
-166.115 -202.416 1
-166.115 -201.034 1
-166.115 -199.653 1
-166.115 -198.271 1
-166.115 -196.889 1
-166.115 -195.507 1
-166.115 -194.126 1
-166.115 -192.744 1
-166.115 -191.362 1
-166.115 -189.981 1
-166.115 -188.599 1
-166.115 -187.217 1
-166.115 -185.836 1
-166.115 -184.454 1
-166.115 -183.072 1
-166.115 -181.691 1
-166.115 -180.309 1
-166.115 -178.927 1
-166.115 -177.546 1
-166.115 -176.164 1
-166.115 -174.782 1
-166.115 -173.401 1
-166.115 -172.019 1
-166.115 -170.637 1
-166.115 -169.256 1
-166.115 -167.874 1
-166.115 -166.492 1
-166.115 -165.111 1
-166.115 -163.729 1
-166.115 -162.347 1
-166.115 -160.966 1
-166.115 -159.584 1
-166.115 -158.202 1
-166.115 -156.82 1
-166.115 -155.439 1
-166.115 -154.057 1
-166.115 -152.675 1
-166.115 -151.294 1
-166.115 -149.912 1
-166.115 -148.53 1
-166.115 -147.149 1
-166.115 -145.767 1
-166.115 -144.385 1
-166.115 -143.004 1
-166.115 -141.622 1
-166.115 -140.24 1
-166.115 -138.859 1
-166.115 -137.477 1
-166.115 -136.095 1
-166.115 -134.714 1
-166.115 -133.332 1
-166.115 -131.95 1
-166.115 -130.569 1
-166.115 -129.187 1
-166.115 -127.805 1
-166.115 -126.424 1
-166.115 -125.042 1
-166.115 -123.66 1
-166.115 -122.279 1
-166.115 -120.897 1
-166.115 -119.515 1
-166.115 -118.133 1
-166.115 -116.752 1
-166.115 -115.37 1
-166.115 -113.988 1
-166.115 -112.607 1
-166.115 -111.225 1
-166.115 -109.843 1
-166.115 -108.462 1
-166.115 -107.08 1
-166.115 -105.698 1
-166.115 -104.317 1
-166.115 -102.935 1
-166.115 -101.553 1
-166.115 -100.172 1
-166.115 -98.79 1
-166.115 -97.4083 1
-166.115 -96.0266 1
-166.115 -94.645 1
-166.115 -93.2633 1
-166.115 -91.8816 1
-166.115 -90.4999 1
-166.115 -89.1183 1
-166.115 -87.7366 1
-166.115 -86.3549 1
-166.115 -84.9732 1
-166.115 -83.5915 1
-166.115 -82.2099 1
-166.115 -80.8282 1
-166.115 -79.4465 1
-166.115 -78.0648 1
-166.115 -76.6831 1
-166.115 -75.3015 1
-166.115 -73.9198 1
-166.115 -72.5381 1
-166.115 -71.1564 1
-166.115 -69.7748 1
-166.115 -68.3931 1
-166.115 -67.0114 1
-166.115 -65.6297 1
-166.115 -64.248 1
-166.115 -62.8664 1
-166.115 -61.4847 1
-166.115 -60.103 1
-166.115 -58.7213 1
-166.115 -57.3397 1
-166.115 -55.958 1
-166.115 -54.5763 1
-166.115 -53.1946 1
-166.115 -51.8129 1
-166.115 -50.4313 1
-166.115 -49.0496 1
-166.115 -47.6679 1
-166.115 -46.2862 1
-166.115 -44.9045 1
-166.115 -43.5229 1
-166.115 -42.1412 1
-166.115 -40.7595 2
-166.115 -39.3778 2
-166.115 -37.9962 2
-166.115 -36.6145 2
-166.115 -35.2328 2
-166.115 -33.8511 2
-166.115 -32.4694 2
-166.115 -31.0878 2
-166.115 -29.7061 2
-166.115 -28.3244 2
-166.115 -26.9427 2
-166.115 -25.561 2
-166.115 -24.1794 2
-166.115 -22.7977 2
-166.115 -21.416 1
-166.115 -20.0343 1
-166.115 -18.6527 1
-166.115 -17.271 1
-166.115 -15.8893 1
-166.115 -14.5076 1
-166.115 -13.1259 1
-166.115 -11.7443 1
-166.115 -10.3626 2
-166.115 -8.98091 2
-166.115 -7.59923 2
-166.115 -6.21755 2
-166.115 -4.83587 2
-166.115 -3.4542 2
-166.115 -2.07252 2
-166.115 -0.690839 2
-166.115 0.690839 2
-166.115 2.07252 2
-166.115 3.4542 2
-166.115 4.83587 2
-166.115 6.21755 2
-166.115 7.59923 2
-166.115 8.98091 2
-166.115 10.3626 2
-166.115 11.7443 1
-166.115 13.1259 1
-166.115 14.5076 1
-166.115 15.8893 1
-166.115 17.271 1
-166.115 18.6527 1
-166.115 20.0343 1
-166.115 21.416 1
-166.115 22.7977 1
-166.115 24.1794 1
-166.115 25.561 1
-166.115 26.9427 1
-166.115 28.3244 1
-166.115 29.7061 1
-166.115 31.0878 1
-166.115 32.4694 1
-166.115 33.8511 1
-166.115 35.2328 1
-166.115 36.6145 1
-166.115 37.9962 1
-166.115 39.3778 1
-166.115 40.7595 1
-166.115 42.1412 1
-166.115 43.5229 1
-166.115 44.9045 1
-166.115 46.2862 1
-166.115 47.6679 1
-166.115 49.0496 1
-166.115 50.4313 1
-166.115 51.8129 1
-166.115 53.1946 1
-166.115 54.5763 1
-166.115 55.958 1
-166.115 57.3397 1
-166.115 58.7213 1
-166.115 60.103 1
-166.115 61.4847 1
-166.115 62.8664 1
-166.115 64.248 1
-166.115 65.6297 1
-166.115 67.0114 1
-166.115 68.3931 1
-166.115 69.7748 1
-166.115 71.1564 1
-166.115 72.5381 1
-166.115 73.9198 1
-166.115 75.3015 1
-166.115 76.6831 1
-166.115 78.0648 1
-166.115 79.4465 1
-166.115 80.8282 1
-166.115 82.2099 1
-166.115 83.5915 1
-166.115 84.9732 1
-166.115 86.3549 1
-166.115 87.7366 1
-166.115 89.1183 1
-166.115 90.4999 1
-166.115 91.8816 1
-166.115 93.2633 1
-166.115 94.645 1
-166.115 96.0266 1
-166.115 97.4083 1
-166.115 98.79 1
-166.115 100.172 1
-166.115 101.553 1
-166.115 102.935 1
-166.115 104.317 1
-166.115 105.698 1
-166.115 107.08 1
-166.115 108.462 1
-166.115 109.843 1
-166.115 111.225 1
-166.115 112.607 1
-166.115 113.988 1
-166.115 115.37 1
-166.115 116.752 1
-166.115 118.133 1
-166.115 119.515 1
-166.115 120.897 1
-166.115 122.279 1
-166.115 123.66 1
-166.115 125.042 1
-166.115 126.424 1
-166.115 127.805 1
-166.115 129.187 1
-166.115 130.569 1
-166.115 131.95 1
-166.115 133.332 1
-166.115 134.714 1
-166.115 136.095 1
-166.115 137.477 1
-166.115 138.859 1
-166.115 140.24 1
-166.115 141.622 1
-166.115 143.004 1
-166.115 144.385 1
-166.115 145.767 1
-166.115 147.149 1
-166.115 148.53 2
-166.115 149.912 2
-166.115 151.294 2
-166.115 152.675 2
-166.115 154.057 2
-166.115 155.439 2
-166.115 156.82 2
-166.115 158.202 2
-166.115 159.584 2
-166.115 160.966 2
-166.115 162.347 2
-166.115 163.729 2
-166.115 165.111 2
-166.115 166.492 2
-166.115 167.874 2
-166.115 169.256 2
-166.115 170.637 1
-166.115 172.019 1
-166.115 173.401 1
-166.115 174.782 1
-166.115 176.164 1
-166.115 177.546 1
-166.115 178.927 1
-166.115 180.309 1
-166.115 181.691 1
-166.115 183.072 1
-166.115 184.454 1
-166.115 185.836 1
-166.115 187.217 1
-166.115 188.599 1
-166.115 189.981 1
-166.115 191.362 1
-166.115 192.744 1
-166.115 194.126 1
-166.115 195.507 1
-166.115 196.889 1
-166.115 198.271 1
-166.115 199.653 1
-166.115 201.034 1
-166.115 202.416 1
-166.115 203.798 1
-166.115 205.179 1
-166.115 206.561 1
-166.115 207.943 1
-166.115 209.324 1
-166.115 210.706 1
-166.115 212.088 1
-166.115 213.469 1
-166.115 214.851 1
-166.115 216.233 1
-166.115 217.614 1
-166.115 218.996 1
-166.115 220.378 1
-166.115 221.759 1
-166.115 223.141 1
-166.115 224.523 1
-166.115 225.904 1
-166.115 227.286 1
-166.115 228.668 1
-166.115 230.049 1
-166.115 231.431 1
-166.115 232.813 1
-166.115 234.194 1
-164.664 -234.194 1
-164.664 -232.813 1
-164.664 -231.431 1
-164.664 -230.049 1
-164.664 -228.668 1
-164.664 -227.286 1
-164.664 -225.904 1
-164.664 -224.523 1
-164.664 -223.141 1
-164.664 -221.759 1
-164.664 -220.378 1
-164.664 -218.996 1
-164.664 -217.614 1
-164.664 -216.233 1
-164.664 -214.851 1
-164.664 -213.469 1
-164.664 -212.088 1
-164.664 -210.706 1
-164.664 -209.324 1
-164.664 -207.943 1
-164.664 -206.561 1
-164.664 -205.179 1
-164.664 -203.798 1
-164.664 -202.416 1
-164.664 -201.034 1
-164.664 -199.653 1
-164.664 -198.271 1
-164.664 -196.889 1
-164.664 -195.507 1
-164.664 -194.126 1
-164.664 -192.744 1
-164.664 -191.362 1
-164.664 -189.981 1
-164.664 -188.599 1
-164.664 -187.217 1
-164.664 -185.836 1
-164.664 -184.454 1
-164.664 -183.072 1
-164.664 -181.691 1
-164.664 -180.309 1
-164.664 -178.927 1
-164.664 -177.546 1
-164.664 -176.164 1
-164.664 -174.782 1
-164.664 -173.401 1
-164.664 -172.019 1
-164.664 -170.637 1
-164.664 -169.256 1
-164.664 -167.874 1
-164.664 -166.492 1
-164.664 -165.111 1
-164.664 -163.729 1
-164.664 -162.347 1
-164.664 -160.966 1
-164.664 -159.584 1
-164.664 -158.202 1
-164.664 -156.82 1
-164.664 -155.439 1
-164.664 -154.057 1
-164.664 -152.675 1
-164.664 -151.294 1
-164.664 -149.912 1
-164.664 -148.53 1
-164.664 -147.149 1
-164.664 -145.767 1
-164.664 -144.385 1
-164.664 -143.004 1
-164.664 -141.622 1
-164.664 -140.24 1
-164.664 -138.859 1
-164.664 -137.477 1
-164.664 -136.095 1
-164.664 -134.714 1
-164.664 -133.332 1
-164.664 -131.95 1
-164.664 -130.569 1
-164.664 -129.187 1
-164.664 -127.805 1
-164.664 -126.424 1
-164.664 -125.042 1
-164.664 -123.66 1
-164.664 -122.279 1
-164.664 -120.897 1
-164.664 -119.515 1
-164.664 -118.133 1
-164.664 -116.752 1
-164.664 -115.37 1
-164.664 -113.988 1
-164.664 -112.607 1
-164.664 -111.225 1
-164.664 -109.843 1
-164.664 -108.462 1
-164.664 -107.08 1
-164.664 -105.698 1
-164.664 -104.317 1
-164.664 -102.935 1
-164.664 -101.553 1
-164.664 -100.172 1
-164.664 -98.79 1
-164.664 -97.4083 1
-164.664 -96.0266 1
-164.664 -94.645 1
-164.664 -93.2633 1
-164.664 -91.8816 1
-164.664 -90.4999 1
-164.664 -89.1183 1
-164.664 -87.7366 1
-164.664 -86.3549 1
-164.664 -84.9732 1
-164.664 -83.5915 1
-164.664 -82.2099 1
-164.664 -80.8282 1
-164.664 -79.4465 1
-164.664 -78.0648 1
-164.664 -76.6831 1
-164.664 -75.3015 1
-164.664 -73.9198 1
-164.664 -72.5381 1
-164.664 -71.1564 1
-164.664 -69.7748 1
-164.664 -68.3931 1
-164.664 -67.0114 1
-164.664 -65.6297 1
-164.664 -64.248 1
-164.664 -62.8664 1
-164.664 -61.4847 1
-164.664 -60.103 1
-164.664 -58.7213 1
-164.664 -57.3397 1
-164.664 -55.958 1
-164.664 -54.5763 1
-164.664 -53.1946 1
-164.664 -51.8129 1
-164.664 -50.4313 1
-164.664 -49.0496 1
-164.664 -47.6679 1
-164.664 -46.2862 1
-164.664 -44.9045 1
-164.664 -43.5229 1
-164.664 -42.1412 2
-164.664 -40.7595 2
-164.664 -39.3778 2
-164.664 -37.9962 2
-164.664 -36.6145 2
-164.664 -35.2328 2
-164.664 -33.8511 2
-164.664 -32.4694 2
-164.664 -31.0878 2
-164.664 -29.7061 2
-164.664 -28.3244 2
-164.664 -26.9427 2
-164.664 -25.561 2
-164.664 -24.1794 2
-164.664 -22.7977 2
-164.664 -21.416 2
-164.664 -20.0343 1
-164.664 -18.6527 1
-164.664 -17.271 1
-164.664 -15.8893 1
-164.664 -14.5076 1
-164.664 -13.1259 1
-164.664 -11.7443 1
-164.664 -10.3626 1
-164.664 -8.98091 2
-164.664 -7.59923 2
-164.664 -6.21755 2
-164.664 -4.83587 2
-164.664 -3.4542 2
-164.664 -2.07252 2
-164.664 -0.690839 2
-164.664 0.690839 2
-164.664 2.07252 2
-164.664 3.4542 2
-164.664 4.83587 2
-164.664 6.21755 2
-164.664 7.59923 2
-164.664 8.98091 2
-164.664 10.3626 1
-164.664 11.7443 1
-164.664 13.1259 1
-164.664 14.5076 1
-164.664 15.8893 1
-164.664 17.271 1
-164.664 18.6527 1
-164.664 20.0343 1
-164.664 21.416 1
-164.664 22.7977 1
-164.664 24.1794 1
-164.664 25.561 1
-164.664 26.9427 1
-164.664 28.3244 1
-164.664 29.7061 1
-164.664 31.0878 1
-164.664 32.4694 1
-164.664 33.8511 1
-164.664 35.2328 1
-164.664 36.6145 1
-164.664 37.9962 1
-164.664 39.3778 1
-164.664 40.7595 1
-164.664 42.1412 1
-164.664 43.5229 1
-164.664 44.9045 1
-164.664 46.2862 1
-164.664 47.6679 1
-164.664 49.0496 1
-164.664 50.4313 1
-164.664 51.8129 1
-164.664 53.1946 1
-164.664 54.5763 1
-164.664 55.958 1
-164.664 57.3397 1
-164.664 58.7213 1
-164.664 60.103 1
-164.664 61.4847 1
-164.664 62.8664 1
-164.664 64.248 1
-164.664 65.6297 1
-164.664 67.0114 1
-164.664 68.3931 1
-164.664 69.7748 1
-164.664 71.1564 1
-164.664 72.5381 1
-164.664 73.9198 1
-164.664 75.3015 1
-164.664 76.6831 1
-164.664 78.0648 1
-164.664 79.4465 1
-164.664 80.8282 1
-164.664 82.2099 1
-164.664 83.5915 1
-164.664 84.9732 1
-164.664 86.3549 1
-164.664 87.7366 1
-164.664 89.1183 1
-164.664 90.4999 1
-164.664 91.8816 1
-164.664 93.2633 1
-164.664 94.645 1
-164.664 96.0266 1
-164.664 97.4083 1
-164.664 98.79 1
-164.664 100.172 1
-164.664 101.553 1
-164.664 102.935 1
-164.664 104.317 1
-164.664 105.698 1
-164.664 107.08 1
-164.664 108.462 1
-164.664 109.843 1
-164.664 111.225 1
-164.664 112.607 1
-164.664 113.988 1
-164.664 115.37 1
-164.664 116.752 1
-164.664 118.133 1
-164.664 119.515 1
-164.664 120.897 1
-164.664 122.279 1
-164.664 123.66 1
-164.664 125.042 1
-164.664 126.424 1
-164.664 127.805 1
-164.664 129.187 1
-164.664 130.569 1
-164.664 131.95 1
-164.664 133.332 1
-164.664 134.714 1
-164.664 136.095 1
-164.664 137.477 1
-164.664 138.859 1
-164.664 140.24 1
-164.664 141.622 1
-164.664 143.004 1
-164.664 144.385 1
-164.664 145.767 1
-164.664 147.149 2
-164.664 148.53 2
-164.664 149.912 2
-164.664 151.294 2
-164.664 152.675 2
-164.664 154.057 2
-164.664 155.439 2
-164.664 156.82 2
-164.664 158.202 2
-164.664 159.584 2
-164.664 160.966 2
-164.664 162.347 2
-164.664 163.729 2
-164.664 165.111 2
-164.664 166.492 2
-164.664 167.874 2
-164.664 169.256 2
-164.664 170.637 1
-164.664 172.019 1
-164.664 173.401 1
-164.664 174.782 1
-164.664 176.164 1
-164.664 177.546 1
-164.664 178.927 1
-164.664 180.309 1
-164.664 181.691 1
-164.664 183.072 1
-164.664 184.454 1
-164.664 185.836 1
-164.664 187.217 1
-164.664 188.599 1
-164.664 189.981 1
-164.664 191.362 1
-164.664 192.744 1
-164.664 194.126 1
-164.664 195.507 1
-164.664 196.889 1
-164.664 198.271 1
-164.664 199.653 1
-164.664 201.034 1
-164.664 202.416 1
-164.664 203.798 1
-164.664 205.179 1
-164.664 206.561 1
-164.664 207.943 1
-164.664 209.324 1
-164.664 210.706 1
-164.664 212.088 1
-164.664 213.469 1
-164.664 214.851 1
-164.664 216.233 1
-164.664 217.614 1
-164.664 218.996 1
-164.664 220.378 1
-164.664 221.759 1
-164.664 223.141 1
-164.664 224.523 1
-164.664 225.904 1
-164.664 227.286 1
-164.664 228.668 1
-164.664 230.049 1
-164.664 231.431 1
-164.664 232.813 1
-164.664 234.194 1
-163.213 -234.194 1
-163.213 -232.813 1
-163.213 -231.431 1
-163.213 -230.049 1
-163.213 -228.668 1
-163.213 -227.286 1
-163.213 -225.904 1
-163.213 -224.523 1
-163.213 -223.141 1
-163.213 -221.759 1
-163.213 -220.378 1
-163.213 -218.996 1
-163.213 -217.614 1
-163.213 -216.233 1
-163.213 -214.851 1
-163.213 -213.469 1
-163.213 -212.088 1
-163.213 -210.706 1
-163.213 -209.324 1
-163.213 -207.943 1
-163.213 -206.561 1
-163.213 -205.179 1
-163.213 -203.798 1
-163.213 -202.416 1
-163.213 -201.034 1
-163.213 -199.653 1
-163.213 -198.271 1
-163.213 -196.889 1
-163.213 -195.507 1
-163.213 -194.126 1
-163.213 -192.744 1
-163.213 -191.362 1
-163.213 -189.981 1
-163.213 -188.599 1
-163.213 -187.217 1
-163.213 -185.836 1
-163.213 -184.454 1
