-232.035 -25.9179 1
-232.035 -24.6536 1
-232.035 -23.3893 1
-232.035 -22.125 1
-232.035 -20.8607 1
-232.035 -19.5964 1
-232.035 -18.3322 1
-232.035 -17.0679 1
-232.035 -15.8036 1
-232.035 -14.5393 1
-232.035 -13.275 1
-232.035 -12.0107 1
-232.035 -10.7464 1
-232.035 -9.48215 1
-232.035 -8.21786 2
-232.035 -6.95358 2
-232.035 -5.68929 2
-232.035 -4.425 2
-232.035 -3.16072 2
-232.035 -1.89643 2
-232.035 -0.632143 2
-232.035 0.632143 2
-232.035 1.89643 2
-232.035 3.16072 2
-232.035 4.425 2
-232.035 5.68929 2
-232.035 6.95358 2
-232.035 8.21786 2
-232.035 9.48215 1
-232.035 10.7464 1
-232.035 12.0107 1
-232.035 13.275 1
-232.035 14.5393 1
-232.035 15.8036 1
-232.035 17.0679 1
-232.035 18.3322 1
-232.035 19.5964 1
-232.035 20.8607 1
-232.035 22.125 1
-232.035 23.3893 1
-232.035 24.6536 1
-232.035 25.9179 1
-232.035 27.1822 1
-232.035 28.4464 1
-232.035 29.7107 1
-232.035 30.975 1
-232.035 32.2393 1
-232.035 33.5036 1
-232.035 34.7679 1
-232.035 36.0322 1
-232.035 37.2965 1
-232.035 38.5607 1
-232.035 39.825 1
-232.035 41.0893 1
-232.035 42.3536 1
-232.035 43.6179 1
-232.035 44.8822 1
-232.035 46.1465 1
-232.035 47.4107 1
-232.035 48.675 1
-232.035 49.9393 1
-232.035 51.2036 1
-232.035 52.4679 1
-232.035 53.7322 1
-232.035 54.9965 1
-232.035 56.2608 1
-232.035 57.525 1
-232.035 58.7893 1
-232.035 60.0536 1
-232.035 61.3179 1
-232.035 62.5822 1
-232.035 63.8465 1
-232.035 65.1108 1
-232.035 66.375 1
-232.035 67.6393 1
-232.035 68.9036 1
-232.035 70.1679 1
-232.035 71.4322 1
-232.035 72.6965 1
-232.035 73.9608 1
-232.035 75.2251 1
-232.035 76.4893 1
-232.035 77.7536 1
-232.035 79.0179 1
-232.035 80.2822 1
-232.035 81.5465 1
-232.035 82.8108 1
-232.035 84.0751 1
-232.035 85.3393 1
-232.035 86.6036 1
-232.035 87.8679 1
-232.035 89.1322 1
-232.035 90.3965 1
-232.035 91.6608 1
-232.035 92.9251 1
-232.035 94.1893 1
-232.035 95.4536 1
-232.035 96.7179 1
-232.035 97.9822 1
-232.035 99.2465 1
-232.035 100.511 1
-232.035 101.775 1
-232.035 103.039 1
-232.035 104.304 1
-232.035 105.568 1
-232.035 106.832 1
-232.035 108.097 1
-232.035 109.361 1
-232.035 110.625 1
-232.035 111.889 1
-232.035 113.154 1
-232.035 114.418 1
-232.035 115.682 1
-232.035 116.947 1
-232.035 118.211 1
-232.035 119.475 1
-232.035 120.739 1
-232.035 122.004 1
-232.035 123.268 1
-232.035 124.532 1
-232.035 125.797 1
-232.035 127.061 1
-232.035 128.325 1
-232.035 129.589 1
-232.035 130.854 1
-232.035 132.118 1
-232.035 133.382 1
-232.035 134.647 1
-232.035 135.911 1
-232.035 137.175 1
-232.035 138.439 1
-232.035 139.704 1
-232.035 140.968 1
-232.035 142.232 1
-232.035 143.497 1
-232.035 144.761 1
-232.035 146.025 1
-232.035 147.289 1
-232.035 148.554 1
-232.035 149.818 1
-232.035 151.082 1
-232.035 152.347 1
-232.035 153.611 1
-232.035 154.875 1
-232.035 156.139 1
-232.035 157.404 1
-232.035 158.668 1
-232.035 159.932 1
-232.035 161.197 1
-232.035 162.461 1
-232.035 163.725 1
-232.035 164.989 1
-232.035 166.254 1
-232.035 167.518 1
-232.035 168.782 1
-232.035 170.047 1
-232.035 171.311 1
-232.035 172.575 1
-232.035 173.839 1
-232.035 175.104 1
-232.035 176.368 1
-232.035 177.632 1
-232.035 178.897 1
-232.035 180.161 1
-232.035 181.425 1
-232.035 182.689 1
-232.035 183.954 1
-232.035 185.218 1
-232.035 186.482 1
-232.035 187.747 1
-232.035 189.011 1
-232.035 190.275 1
-232.035 191.539 1
-232.035 192.804 1
-232.035 194.068 1
-232.035 195.332 1
-232.035 196.597 1
-232.035 197.861 1
-232.035 199.125 1
-232.035 200.389 1
-232.035 201.654 1
-232.035 202.918 1
-232.035 204.182 1
-232.035 205.447 1
-232.035 206.711 1
-232.035 207.975 1
-232.035 209.239 1
-232.035 210.504 1
-232.035 211.768 1
-232.035 213.032 1
-232.035 214.297 1
-230.641 -214.297 1
-230.641 -213.032 1
-230.641 -211.768 1
-230.641 -210.504 1
-230.641 -209.239 1
-230.641 -207.975 1
-230.641 -206.711 1
-230.641 -205.447 1
-230.641 -204.182 1
-230.641 -202.918 1
-230.641 -201.654 1
-230.641 -200.389 1
-230.641 -199.125 1
-230.641 -197.861 1
-230.641 -196.597 1
-230.641 -195.332 1
-230.641 -194.068 1
-230.641 -192.804 1
-230.641 -191.539 1
-230.641 -190.275 1
-230.641 -189.011 1
-230.641 -187.747 1
-230.641 -186.482 1
-230.641 -185.218 1
-230.641 -183.954 1
-230.641 -182.689 1
-230.641 -181.425 1
-230.641 -180.161 1
-230.641 -178.897 1
-230.641 -177.632 1
-230.641 -176.368 1
-230.641 -175.104 1
-230.641 -173.839 1
-230.641 -172.575 1
-230.641 -171.311 1
-230.641 -170.047 1
-230.641 -168.782 1
-230.641 -167.518 1
-230.641 -166.254 1
-230.641 -164.989 1
-230.641 -163.725 1
-230.641 -162.461 1
-230.641 -161.197 1
-230.641 -159.932 1
-230.641 -158.668 1
-230.641 -157.404 1
-230.641 -156.139 1
-230.641 -154.875 1
-230.641 -153.611 1
-230.641 -152.347 1
-230.641 -151.082 1
-230.641 -149.818 1
-230.641 -148.554 1
-230.641 -147.289 1
-230.641 -146.025 1
-230.641 -144.761 1
-230.641 -143.497 1
-230.641 -142.232 1
-230.641 -140.968 1
-230.641 -139.704 1
-230.641 -138.439 1
-230.641 -137.175 1
-230.641 -135.911 1
-230.641 -134.647 1
-230.641 -133.382 1
-230.641 -132.118 1
-230.641 -130.854 1
-230.641 -129.589 1
-230.641 -128.325 1
-230.641 -127.061 1
-230.641 -125.797 1
-230.641 -124.532 1
-230.641 -123.268 1
-230.641 -122.004 1
-230.641 -120.739 1
-230.641 -119.475 1
-230.641 -118.211 1
-230.641 -116.947 1
-230.641 -115.682 1
-230.641 -114.418 1
-230.641 -113.154 1
-230.641 -111.889 1
-230.641 -110.625 1
-230.641 -109.361 1
-230.641 -108.097 1
-230.641 -106.832 1
-230.641 -105.568 1
-230.641 -104.304 1
-230.641 -103.039 1
-230.641 -101.775 1
-230.641 -100.511 1
-230.641 -99.2465 1
-230.641 -97.9822 1
-230.641 -96.7179 1
-230.641 -95.4536 1
-230.641 -94.1893 1
-230.641 -92.9251 1
-230.641 -91.6608 1
-230.641 -90.3965 1
-230.641 -89.1322 1
-230.641 -87.8679 1
-230.641 -86.6036 1
-230.641 -85.3393 1
-230.641 -84.0751 1
-230.641 -82.8108 1
-230.641 -81.5465 1
-230.641 -80.2822 1
-230.641 -79.0179 1
-230.641 -77.7536 1
-230.641 -76.4893 1
-230.641 -75.2251 1
-230.641 -73.9608 1
-230.641 -72.6965 1
-230.641 -71.4322 1
-230.641 -70.1679 1
-230.641 -68.9036 1
-230.641 -67.6393 1
-230.641 -66.375 1
-230.641 -65.1108 1
-230.641 -63.8465 1
-230.641 -62.5822 1
-230.641 -61.3179 1
-230.641 -60.0536 1
-230.641 -58.7893 1
-230.641 -57.525 1
-230.641 -56.2608 1
-230.641 -54.9965 1
-230.641 -53.7322 1
-230.641 -52.4679 1
-230.641 -51.2036 1
-230.641 -49.9393 1
-230.641 -48.675 1
-230.641 -47.4107 1
-230.641 -46.1465 1
-230.641 -44.8822 1
-230.641 -43.6179 1
-230.641 -42.3536 1
-230.641 -41.0893 1
-230.641 -39.825 1
-230.641 -38.5607 1
-230.641 -37.2965 1
-230.641 -36.0322 1
-230.641 -34.7679 1
-230.641 -33.5036 1
-230.641 -32.2393 1
-230.641 -30.975 1
-230.641 -29.7107 1
-230.641 -28.4464 1
-230.641 -27.1822 1
-230.641 -25.9179 1
-230.641 -24.6536 1
-230.641 -23.3893 1
-230.641 -22.125 1
-230.641 -20.8607 1
-230.641 -19.5964 1
-230.641 -18.3322 1
-230.641 -17.0679 1
-230.641 -15.8036 1
-230.641 -14.5393 1
-230.641 -13.275 1
-230.641 -12.0107 1
-230.641 -10.7464 1
-230.641 -9.48215 1
-230.641 -8.21786 2
-230.641 -6.95358 2
-230.641 -5.68929 2
-230.641 -4.425 2
-230.641 -3.16072 2
-230.641 -1.89643 2
-230.641 -0.632143 2
-230.641 0.632143 2
-230.641 1.89643 2
-230.641 3.16072 2
-230.641 4.425 2
-230.641 5.68929 2
-230.641 6.95358 2
-230.641 8.21786 2
-230.641 9.48215 1
-230.641 10.7464 1
-230.641 12.0107 1
-230.641 13.275 1
-230.641 14.5393 1
-230.641 15.8036 1
-230.641 17.0679 1
-230.641 18.3322 1
-230.641 19.5964 1
-230.641 20.8607 1
-230.641 22.125 1
-230.641 23.3893 1
-230.641 24.6536 1
-230.641 25.9179 1
-230.641 27.1822 1
-230.641 28.4464 1
-230.641 29.7107 1
-230.641 30.975 1
-230.641 32.2393 1
-230.641 33.5036 1
-230.641 34.7679 1
-230.641 36.0322 1
-230.641 37.2965 1
-230.641 38.5607 1
-230.641 39.825 1
-230.641 41.0893 1
-230.641 42.3536 1
-230.641 43.6179 1
-230.641 44.8822 1
-230.641 46.1465 1
-230.641 47.4107 1
-230.641 48.675 1
-230.641 49.9393 1
-230.641 51.2036 1
-230.641 52.4679 1
-230.641 53.7322 1
-230.641 54.9965 1
-230.641 56.2608 1
-230.641 57.525 1
-230.641 58.7893 1
-230.641 60.0536 1
-230.641 61.3179 1
-230.641 62.5822 1
-230.641 63.8465 1
-230.641 65.1108 1
-230.641 66.375 1
-230.641 67.6393 1
-230.641 68.9036 1
-230.641 70.1679 1
-230.641 71.4322 1
-230.641 72.6965 1
-230.641 73.9608 1
-230.641 75.2251 1
-230.641 76.4893 1
-230.641 77.7536 1
-230.641 79.0179 1
-230.641 80.2822 1
-230.641 81.5465 1
-230.641 82.8108 1
-230.641 84.0751 1
-230.641 85.3393 1
-230.641 86.6036 1
-230.641 87.8679 1
-230.641 89.1322 1
-230.641 90.3965 1
-230.641 91.6608 1
-230.641 92.9251 1
-230.641 94.1893 1
-230.641 95.4536 1
-230.641 96.7179 1
-230.641 97.9822 1
-230.641 99.2465 1
-230.641 100.511 1
-230.641 101.775 1
-230.641 103.039 1
-230.641 104.304 1
-230.641 105.568 1
-230.641 106.832 1
-230.641 108.097 1
-230.641 109.361 1
-230.641 110.625 1
-230.641 111.889 1
-230.641 113.154 1
-230.641 114.418 1
-230.641 115.682 1
-230.641 116.947 1
-230.641 118.211 1
-230.641 119.475 1
-230.641 120.739 1
-230.641 122.004 1
-230.641 123.268 1
-230.641 124.532 1
-230.641 125.797 1
-230.641 127.061 1
-230.641 128.325 1
-230.641 129.589 1
-230.641 130.854 1
-230.641 132.118 1
-230.641 133.382 1
-230.641 134.647 1
-230.641 135.911 1
-230.641 137.175 1
-230.641 138.439 1
-230.641 139.704 1
-230.641 140.968 1
-230.641 142.232 1
-230.641 143.497 1
-230.641 144.761 1
-230.641 146.025 1
-230.641 147.289 1
-230.641 148.554 1
-230.641 149.818 1
-230.641 151.082 1
-230.641 152.347 1
-230.641 153.611 1
-230.641 154.875 1
-230.641 156.139 1
-230.641 157.404 1
-230.641 158.668 1
-230.641 159.932 1
-230.641 161.197 1
-230.641 162.461 1
-230.641 163.725 1
-230.641 164.989 1
-230.641 166.254 1
-230.641 167.518 1
-230.641 168.782 1
-230.641 170.047 1
-230.641 171.311 1
-230.641 172.575 1
-230.641 173.839 1
-230.641 175.104 1
-230.641 176.368 1
-230.641 177.632 1
-230.641 178.897 1
-230.641 180.161 1
-230.641 181.425 1
-230.641 182.689 1
-230.641 183.954 1
-230.641 185.218 1
-230.641 186.482 1
-230.641 187.747 1
-230.641 189.011 1
-230.641 190.275 1
-230.641 191.539 1
-230.641 192.804 1
-230.641 194.068 1
-230.641 195.332 1
-230.641 196.597 1
-230.641 197.861 1
-230.641 199.125 1
-230.641 200.389 1
-230.641 201.654 1
-230.641 202.918 1
-230.641 204.182 1
-230.641 205.447 1
-230.641 206.711 1
-230.641 207.975 1
-230.641 209.239 1
-230.641 210.504 1
-230.641 211.768 1
-230.641 213.032 1
-230.641 214.297 1
-229.248 -214.297 1
-229.248 -213.032 1
-229.248 -211.768 1
-229.248 -210.504 1
-229.248 -209.239 1
-229.248 -207.975 1
-229.248 -206.711 1
-229.248 -205.447 1
-229.248 -204.182 1
-229.248 -202.918 1
-229.248 -201.654 1
-229.248 -200.389 1
-229.248 -199.125 1
-229.248 -197.861 1
-229.248 -196.597 1
-229.248 -195.332 1
-229.248 -194.068 1
-229.248 -192.804 1
-229.248 -191.539 1
-229.248 -190.275 1
-229.248 -189.011 1
-229.248 -187.747 1
-229.248 -186.482 1
-229.248 -185.218 1
-229.248 -183.954 1
-229.248 -182.689 1
-229.248 -181.425 1
-229.248 -180.161 1
-229.248 -178.897 1
-229.248 -177.632 1
-229.248 -176.368 1
-229.248 -175.104 1
-229.248 -173.839 1
-229.248 -172.575 1
-229.248 -171.311 1
-229.248 -170.047 1
-229.248 -168.782 1
-229.248 -167.518 1
-229.248 -166.254 1
-229.248 -164.989 1
-229.248 -163.725 1
-229.248 -162.461 1
-229.248 -161.197 1
-229.248 -159.932 1
-229.248 -158.668 1
-229.248 -157.404 1
-229.248 -156.139 1
-229.248 -154.875 1
-229.248 -153.611 1
-229.248 -152.347 1
-229.248 -151.082 1
-229.248 -149.818 1
-229.248 -148.554 1
-229.248 -147.289 1
-229.248 -146.025 1
-229.248 -144.761 1
-229.248 -143.497 1
-229.248 -142.232 1
-229.248 -140.968 1
-229.248 -139.704 1
-229.248 -138.439 1
-229.248 -137.175 1
-229.248 -135.911 1
-229.248 -134.647 1
-229.248 -133.382 1
-229.248 -132.118 1
-229.248 -130.854 1
-229.248 -129.589 1
-229.248 -128.325 1
-229.248 -127.061 1
-229.248 -125.797 1
-229.248 -124.532 1
-229.248 -123.268 1
-229.248 -122.004 1
-229.248 -120.739 1
-229.248 -119.475 1
-229.248 -118.211 1
-229.248 -116.947 1
-229.248 -115.682 1
-229.248 -114.418 1
-229.248 -113.154 1
-229.248 -111.889 1
-229.248 -110.625 1
-229.248 -109.361 1
-229.248 -108.097 1
-229.248 -106.832 1
-229.248 -105.568 1
-229.248 -104.304 1
-229.248 -103.039 1
-229.248 -101.775 1
-229.248 -100.511 1
-229.248 -99.2465 1
-229.248 -97.9822 1
-229.248 -96.7179 1
-229.248 -95.4536 1
-229.248 -94.1893 1
-229.248 -92.9251 1
-229.248 -91.6608 1
-229.248 -90.3965 1
-229.248 -89.1322 1
-229.248 -87.8679 1
-229.248 -86.6036 1
-229.248 -85.3393 1
-229.248 -84.0751 1
-229.248 -82.8108 1
-229.248 -81.5465 1
-229.248 -80.2822 1
-229.248 -79.0179 1
-229.248 -77.7536 1
-229.248 -76.4893 1
-229.248 -75.2251 1
-229.248 -73.9608 1
-229.248 -72.6965 1
-229.248 -71.4322 1
-229.248 -70.1679 1
-229.248 -68.9036 1
-229.248 -67.6393 1
-229.248 -66.375 1
-229.248 -65.1108 1
-229.248 -63.8465 1
-229.248 -62.5822 1
-229.248 -61.3179 1
-229.248 -60.0536 1
-229.248 -58.7893 1
-229.248 -57.525 1
-229.248 -56.2608 1
-229.248 -54.9965 1
-229.248 -53.7322 1
-229.248 -52.4679 1
-229.248 -51.2036 1
-229.248 -49.9393 1
-229.248 -48.675 1
-229.248 -47.4107 1
-229.248 -46.1465 1
-229.248 -44.8822 1
-229.248 -43.6179 1
-229.248 -42.3536 1
-229.248 -41.0893 1
-229.248 -39.825 1
-229.248 -38.5607 1
-229.248 -37.2965 1
-229.248 -36.0322 1
-229.248 -34.7679 1
-229.248 -33.5036 1
-229.248 -32.2393 1
-229.248 -30.975 1
-229.248 -29.7107 1
-229.248 -28.4464 1
-229.248 -27.1822 1
-229.248 -25.9179 1
-229.248 -24.6536 1
-229.248 -23.3893 1
-229.248 -22.125 1
-229.248 -20.8607 1
-229.248 -19.5964 1
-229.248 -18.3322 1
-229.248 -17.0679 1
-229.248 -15.8036 1
-229.248 -14.5393 1
-229.248 -13.275 1
-229.248 -12.0107 1
-229.248 -10.7464 1
-229.248 -9.48215 2
-229.248 -8.21786 2
-229.248 -6.95358 2
-229.248 -5.68929 2
-229.248 -4.425 2
-229.248 -3.16072 2
-229.248 -1.89643 2
-229.248 -0.632143 2
-229.248 0.632143 2
-229.248 1.89643 2
-229.248 3.16072 2
-229.248 4.425 2
-229.248 5.68929 2
-229.248 6.95358 2
-229.248 8.21786 2
-229.248 9.48215 2
-229.248 10.7464 1
-229.248 12.0107 1
-229.248 13.275 1
-229.248 14.5393 1
-229.248 15.8036 1
-229.248 17.0679 1
-229.248 18.3322 1
-229.248 19.5964 1
-229.248 20.8607 1
-229.248 22.125 1
-229.248 23.3893 1
-229.248 24.6536 1
-229.248 25.9179 1
-229.248 27.1822 1
-229.248 28.4464 1
-229.248 29.7107 1
-229.248 30.975 1
-229.248 32.2393 1
-229.248 33.5036 1
-229.248 34.7679 1
-229.248 36.0322 1
-229.248 37.2965 1
-229.248 38.5607 1
-229.248 39.825 1
-229.248 41.0893 1
-229.248 42.3536 1
-229.248 43.6179 1
-229.248 44.8822 1
-229.248 46.1465 1
-229.248 47.4107 1
-229.248 48.675 1
-229.248 49.9393 1
-229.248 51.2036 1
-229.248 52.4679 1
-229.248 53.7322 1
-229.248 54.9965 1
-229.248 56.2608 1
-229.248 57.525 1
-229.248 58.7893 1
-229.248 60.0536 1
-229.248 61.3179 1
-229.248 62.5822 1
-229.248 63.8465 1
-229.248 65.1108 1
-229.248 66.375 1
-229.248 67.6393 1
-229.248 68.9036 1
-229.248 70.1679 1
-229.248 71.4322 1
-229.248 72.6965 1
-229.248 73.9608 1
-229.248 75.2251 1
-229.248 76.4893 1
-229.248 77.7536 1
-229.248 79.0179 1
-229.248 80.2822 1
-229.248 81.5465 1
-229.248 82.8108 1
-229.248 84.0751 1
-229.248 85.3393 1
-229.248 86.6036 1
-229.248 87.8679 1
-229.248 89.1322 1
-229.248 90.3965 1
-229.248 91.6608 1
-229.248 92.9251 1
-229.248 94.1893 1
-229.248 95.4536 1
-229.248 96.7179 1
-229.248 97.9822 1
-229.248 99.2465 1
-229.248 100.511 1
-229.248 101.775 1
-229.248 103.039 1
-229.248 104.304 1
-229.248 105.568 1
-229.248 106.832 1
-229.248 108.097 1
-229.248 109.361 1
-229.248 110.625 1
-229.248 111.889 1
-229.248 113.154 1
-229.248 114.418 1
-229.248 115.682 1
-229.248 116.947 1
-229.248 118.211 1
-229.248 119.475 1
-229.248 120.739 1
-229.248 122.004 1
-229.248 123.268 1
-229.248 124.532 1
-229.248 125.797 1
-229.248 127.061 1
-229.248 128.325 1
-229.248 129.589 1
-229.248 130.854 1
-229.248 132.118 1
-229.248 133.382 1
-229.248 134.647 1
-229.248 135.911 1
-229.248 137.175 1
-229.248 138.439 1
-229.248 139.704 1
-229.248 140.968 1
-229.248 142.232 1
-229.248 143.497 1
-229.248 144.761 1
-229.248 146.025 1
-229.248 147.289 1
-229.248 148.554 1
-229.248 149.818 1
-229.248 151.082 1
-229.248 152.347 1
-229.248 153.611 1
-229.248 154.875 1
-229.248 156.139 1
-229.248 157.404 1
-229.248 158.668 1
-229.248 159.932 1
-229.248 161.197 1
-229.248 162.461 1
-229.248 163.725 1
-229.248 164.989 1
-229.248 166.254 1
-229.248 167.518 1
-229.248 168.782 1
-229.248 170.047 1
-229.248 171.311 1
-229.248 172.575 1
-229.248 173.839 1
-229.248 175.104 1
-229.248 176.368 1
-229.248 177.632 1
-229.248 178.897 1
-229.248 180.161 1
-229.248 181.425 1
-229.248 182.689 1
-229.248 183.954 1
-229.248 185.218 1
-229.248 186.482 1
-229.248 187.747 1
-229.248 189.011 1
-229.248 190.275 1
-229.248 191.539 1
-229.248 192.804 1
-229.248 194.068 1
-229.248 195.332 1
-229.248 196.597 1
-229.248 197.861 1
-229.248 199.125 1
-229.248 200.389 1
-229.248 201.654 1
-229.248 202.918 1
-229.248 204.182 1
-229.248 205.447 1
-229.248 206.711 1
-229.248 207.975 1
-229.248 209.239 1
-229.248 210.504 1
-229.248 211.768 1
-229.248 213.032 1
-229.248 214.297 1
-227.854 -214.297 1
-227.854 -213.032 1
-227.854 -211.768 1
-227.854 -210.504 1
-227.854 -209.239 1
-227.854 -207.975 1
-227.854 -206.711 1
-227.854 -205.447 1
-227.854 -204.182 1
-227.854 -202.918 1
-227.854 -201.654 1
-227.854 -200.389 1
-227.854 -199.125 1
-227.854 -197.861 1
-227.854 -196.597 1
-227.854 -195.332 1
-227.854 -194.068 1
-227.854 -192.804 1
-227.854 -191.539 1
-227.854 -190.275 1
-227.854 -189.011 1
-227.854 -187.747 1
-227.854 -186.482 1
-227.854 -185.218 1
-227.854 -183.954 1
-227.854 -182.689 1
-227.854 -181.425 1
-227.854 -180.161 1
-227.854 -178.897 1
-227.854 -177.632 1
-227.854 -176.368 1
-227.854 -175.104 1
-227.854 -173.839 1
-227.854 -172.575 1
-227.854 -171.311 1
-227.854 -170.047 1
-227.854 -168.782 1
-227.854 -167.518 1
-227.854 -166.254 1
-227.854 -164.989 1
-227.854 -163.725 1
-227.854 -162.461 1
-227.854 -161.197 1
-227.854 -159.932 1
-227.854 -158.668 1
-227.854 -157.404 1
-227.854 -156.139 1
-227.854 -154.875 1
-227.854 -153.611 1
-227.854 -152.347 1
-227.854 -151.082 1
-227.854 -149.818 1
-227.854 -148.554 1
-227.854 -147.289 1
-227.854 -146.025 1
-227.854 -144.761 1
-227.854 -143.497 1
-227.854 -142.232 1
-227.854 -140.968 1
-227.854 -139.704 1
-227.854 -138.439 1
-227.854 -137.175 1
-227.854 -135.911 1
-227.854 -134.647 1
-227.854 -133.382 1
-227.854 -132.118 1
-227.854 -130.854 1
-227.854 -129.589 1
-227.854 -128.325 1
-227.854 -127.061 1
-227.854 -125.797 1
-227.854 -124.532 1
-227.854 -123.268 1
-227.854 -122.004 1
-227.854 -120.739 1
-227.854 -119.475 1
-227.854 -118.211 1
-227.854 -116.947 1
-227.854 -115.682 1
-227.854 -114.418 1
-227.854 -113.154 1
-227.854 -111.889 1
-227.854 -110.625 1
-227.854 -109.361 1
-227.854 -108.097 1
-227.854 -106.832 1
-227.854 -105.568 1
-227.854 -104.304 1
-227.854 -103.039 1
-227.854 -101.775 1
-227.854 -100.511 1
-227.854 -99.2465 1
-227.854 -97.9822 1
-227.854 -96.7179 1
-227.854 -95.4536 1
-227.854 -94.1893 1
-227.854 -92.9251 1
-227.854 -91.6608 1
-227.854 -90.3965 1
-227.854 -89.1322 1
-227.854 -87.8679 1
-227.854 -86.6036 1
-227.854 -85.3393 1
-227.854 -84.0751 1
-227.854 -82.8108 1
-227.854 -81.5465 1
-227.854 -80.2822 1
-227.854 -79.0179 1
-227.854 -77.7536 1
-227.854 -76.4893 1
-227.854 -75.2251 1
-227.854 -73.9608 1
-227.854 -72.6965 1
-227.854 -71.4322 1
-227.854 -70.1679 1
-227.854 -68.9036 1
-227.854 -67.6393 1
-227.854 -66.375 1
-227.854 -65.1108 1
-227.854 -63.8465 1
-227.854 -62.5822 1
-227.854 -61.3179 1
-227.854 -60.0536 1
-227.854 -58.7893 1
-227.854 -57.525 1
-227.854 -56.2608 1
-227.854 -54.9965 1
-227.854 -53.7322 1
-227.854 -52.4679 1
-227.854 -51.2036 1
-227.854 -49.9393 1
-227.854 -48.675 1
-227.854 -47.4107 1
-227.854 -46.1465 1
-227.854 -44.8822 1
-227.854 -43.6179 1
-227.854 -42.3536 1
-227.854 -41.0893 1
-227.854 -39.825 1
-227.854 -38.5607 1
-227.854 -37.2965 1
-227.854 -36.0322 1
-227.854 -34.7679 1
-227.854 -33.5036 1
-227.854 -32.2393 1
-227.854 -30.975 1
-227.854 -29.7107 1
-227.854 -28.4464 1
-227.854 -27.1822 1
-227.854 -25.9179 1
-227.854 -24.6536 1
-227.854 -23.3893 1
-227.854 -22.125 1
-227.854 -20.8607 1
-227.854 -19.5964 1
-227.854 -18.3322 1
-227.854 -17.0679 1
-227.854 -15.8036 1
-227.854 -14.5393 1
-227.854 -13.275 1
-227.854 -12.0107 1
-227.854 -10.7464 1
-227.854 -9.48215 2
-227.854 -8.21786 2
-227.854 -6.95358 2
-227.854 -5.68929 2
-227.854 -4.425 2
-227.854 -3.16072 2
-227.854 -1.89643 2
-227.854 -0.632143 2
-227.854 0.632143 2
-227.854 1.89643 2
-227.854 3.16072 2
-227.854 4.425 2
-227.854 5.68929 2
-227.854 6.95358 2
-227.854 8.21786 2
-227.854 9.48215 2
-227.854 10.7464 1
-227.854 12.0107 1
-227.854 13.275 1
-227.854 14.5393 1
-227.854 15.8036 1
-227.854 17.0679 1
-227.854 18.3322 1
-227.854 19.5964 1
-227.854 20.8607 1
-227.854 22.125 1
-227.854 23.3893 1
-227.854 24.6536 1
-227.854 25.9179 1
-227.854 27.1822 1
-227.854 28.4464 1
-227.854 29.7107 1
-227.854 30.975 1
-227.854 32.2393 1
-227.854 33.5036 1
-227.854 34.7679 1
-227.854 36.0322 1
-227.854 37.2965 1
-227.854 38.5607 1
-227.854 39.825 1
-227.854 41.0893 1
-227.854 42.3536 1
-227.854 43.6179 1
-227.854 44.8822 1
-227.854 46.1465 1
-227.854 47.4107 1
-227.854 48.675 1
-227.854 49.9393 1
-227.854 51.2036 1
-227.854 52.4679 1
-227.854 53.7322 1
-227.854 54.9965 1
-227.854 56.2608 1
-227.854 57.525 1
-227.854 58.7893 1
-227.854 60.0536 1
-227.854 61.3179 1
-227.854 62.5822 1
-227.854 63.8465 1
-227.854 65.1108 1
-227.854 66.375 1
-227.854 67.6393 1
-227.854 68.9036 1
-227.854 70.1679 1
-227.854 71.4322 1
-227.854 72.6965 1
-227.854 73.9608 1
-227.854 75.2251 1
-227.854 76.4893 1
-227.854 77.7536 1
-227.854 79.0179 1
-227.854 80.2822 1
-227.854 81.5465 1
-227.854 82.8108 1
-227.854 84.0751 1
-227.854 85.3393 1
-227.854 86.6036 1
-227.854 87.8679 1
-227.854 89.1322 1
-227.854 90.3965 1
-227.854 91.6608 1
-227.854 92.9251 1
-227.854 94.1893 1
-227.854 95.4536 1
-227.854 96.7179 1
-227.854 97.9822 1
-227.854 99.2465 1
-227.854 100.511 1
-227.854 101.775 1
-227.854 103.039 1
-227.854 104.304 1
-227.854 105.568 1
-227.854 106.832 1
-227.854 108.097 1
-227.854 109.361 1
-227.854 110.625 1
-227.854 111.889 1
-227.854 113.154 1
-227.854 114.418 1
-227.854 115.682 1
-227.854 116.947 1
-227.854 118.211 1
-227.854 119.475 1
-227.854 120.739 1
-227.854 122.004 1
-227.854 123.268 1
-227.854 124.532 1
-227.854 125.797 1
-227.854 127.061 1
-227.854 128.325 1
