-0.10972 -0.106386 0.602867
-0.10972 -0.105831 0.600271
-0.10972 -0.105275 0.59797
-0.10972 -0.10472 0.595958
-0.10972 -0.104164 0.594217
-0.10972 -0.103609 0.592766
-0.10972 -0.103053 0.591463
-0.10972 -0.102497 0.590589
-0.10972 -0.101942 0.589858
-0.10972 -0.101386 0.589371
-0.10972 -0.100831 0.589107
-0.10972 -0.100275 0.589064
-0.10972 -0.0997198 0.58924
-0.10972 -0.0991642 0.5896
-0.10972 -0.0986087 0.590156
-0.10972 -0.0980532 0.590909
-0.10972 -0.0974976 0.59187
-0.10972 -0.0969421 0.593016
-0.10972 -0.0963865 0.594301
-0.10972 -0.095831 0.595781
-0.10972 -0.0952754 0.597412
-0.10972 -0.0947199 0.599217
-0.10972 -0.0941644 0.601179
-0.10972 -0.0936088 0.603306
-0.10972 -0.0930533 0.605579
-0.10972 -0.0924977 0.608002
-0.10972 -0.0919422 0.610592
-0.10972 -0.0913866 0.613266
-0.10972 -0.0908311 0.616099
-0.10972 -0.0902756 0.618597
-0.10972 -0.08972 0.622271
-0.10972 -0.0891645 0.625545
-0.10972 -0.0886089 0.628944
-0.10972 -0.0880534 0.632471
-0.10972 -0.0874979 0.636135
-0.10972 -0.0869423 0.639941
-0.10972 -0.0863868 0.643816
-0.10972 -0.0858312 0.647897
-0.10972 -0.0852757 0.652077
-0.10972 -0.0847201 0.656388
-0.10972 -0.0841646 0.660814
-0.10972 -0.0836091 0.665339
-0.10972 -0.0830535 0.67004
-0.10972 -0.082498 0.674815
-0.10972 -0.0819424 0.679764
-0.10972 -0.0813869 0.685232
-0.10972 -0.0808314 0.689989
-0.10972 -0.0802758 0.695344
-0.10972 -0.0797203 0.700682
-0.10972 -0.0791647 0.706291
-0.10972 -0.0786092 0.71193
-0.10972 -0.0780536 0.717736
-0.10972 -0.0774981 0.723678
-0.10972 -0.0769426 0.729733
-0.10972 -0.076387 0.73595
-0.10972 -0.0758315 0.742286
-0.10972 -0.0752759 0.74755
-0.10972 -0.0747204 0.754639
-0.10972 -0.0741648 0.76197
-0.10972 -0.0736093 0.768891
-0.10972 -0.0730538 0.775808
-0.10972 -0.0724982 0.78292
-0.10972 -0.0719427 0.790157
-0.10972 -0.0713871 0.797715
-0.10972 -0.0708316 0.805102
-0.10972 -0.0702761 0.812814
-0.10972 -0.0697205 0.820724
-0.10972 -0.069165 0.828651
-0.10972 -0.0686094 0.836796
-0.10972 -0.0680539 0.845114
-0.10972 -0.0674983 0.853534
-0.10972 -0.0669428 0.862177
-0.10972 -0.0663873 0.870997
-0.10972 -0.0658317 0.879917
-0.10972 -0.0652762 0.888993
-0.10972 -0.0647206 0.898334
-0.10972 -0.0641651 0.907839
-0.10972 -0.0636096 0.917461
-0.10972 -0.063054 0.9273
-0.10972 -0.0624985 0.937335
-0.10972 -0.0619429 0.947546
-0.10972 -0.0613874 0.957989
-0.10972 -0.0608318 0.968629
-0.10972 -0.0602763 0.979453
-0.10972 -0.0597208 0.990595
-0.10972 -0.0591652 1.00179
-0.10972 -0.0586097 1.01329
-0.10972 -0.0580541 1.02502
-0.10972 -0.0574986 1.03699
-0.10972 -0.056943 1.04924
-0.10972 -0.0563875 1.06168
-0.10972 -0.055832 1.07441
-0.10972 -0.0552764 1.08739
-0.10972 -0.0547209 1.10081
-0.10972 -0.0541653 1.11423
-0.10972 -0.0536098 1.1281
-0.10972 -0.0530543 1.14227
-0.10972 -0.0524987 1.15669
-0.10972 -0.0519432 1.17147
-0.10972 -0.0513876 1.18666
-0.10972 -0.0508321 1.20211
-0.10972 -0.0502765 1.21795
-0.10972 -0.049721 1.234
-0.10972 -0.0491655 1.25069
-0.10972 -0.0486099 1.26773
-0.10972 -0.0480544 1.28509
-0.10972 -0.0474988 1.30292
-0.10972 -0.0469433 1.32122
-0.10972 -0.0463878 1.3413
-0.10972 -0.0458322 1.35916
-0.10972 -0.0452767 1.37892
-0.10972 -0.0447211 1.39916
-0.10972 -0.0441656 1.41997
-0.10972 -0.04361 1.44132
-0.10972 -0.0430545 1.46327
-0.10972 -0.042499 1.48583
-0.10972 -0.0419434 1.50904
-0.10972 -0.0413879 1.53292
-0.10972 -0.0408323 1.55751
-0.10972 -0.0402768 1.58283
-0.10972 -0.0397212 1.60892
-0.10972 -0.0391657 1.63579
-0.10972 -0.0386102 1.66353
-0.10972 -0.0380546 1.69214
-0.10972 -0.0374991 1.72168
-0.10972 -0.0369435 1.75218
-0.10972 -0.036388 1.78383
-0.10972 -0.0358325 1.8163
-0.10972 -0.0352769 1.8501
-0.10972 -0.0347214 1.8849
-0.10972 -0.0341658 1.92103
-0.10972 -0.0336103 1.95844
-0.10972 -0.0330547 1.99727
-0.10972 -0.0324992 2.03745
-0.10972 -0.0319437 2.07927
-0.10972 -0.0313881 2.1226
-0.10972 -0.0308326 2.16774
-0.10972 -0.030277 2.21459
-0.10972 -0.0297215 2.26335
-0.10972 -0.029166 2.31408
-0.10972 -0.0286104 2.36689
-0.10972 -0.0280549 2.42194
-0.10972 -0.0274993 2.47932
-0.10972 -0.0269438 2.53919
-0.10972 -0.0263882 2.6017
-0.10972 -0.0258327 2.66699
-0.10972 -0.0252772 2.73518
-0.10972 -0.0247216 2.80625
-0.10972 -0.0241661 2.88115
-0.10972 -0.0236105 2.95917
-0.10972 -0.023055 3.0409
-0.10972 -0.0224994 3.12651
-0.10972 -0.0219439 3.2163
-0.10972 -0.0213884 3.3104
-0.10972 -0.0208328 3.4091
-0.10972 -0.0202773 3.51268
-0.10972 -0.0197217 3.62145
-0.10972 -0.0191662 3.73542
-0.10972 -0.0186107 3.85517
-0.10972 -0.0180551 3.98091
-0.10972 -0.0174996 4.11297
-0.10972 -0.016944 4.25153
-0.10972 -0.0163885 4.39695
-0.10972 -0.0158329 4.54961
-0.10972 -0.0152774 4.70984
-0.10972 -0.0147219 4.87733
-0.10972 -0.0141663 5.05289
-0.10972 -0.0136108 5.2365
-0.10972 -0.0130552 5.42833
-0.10972 -0.0124997 5.62839
-0.10972 -0.0119442 5.83663
-0.10972 -0.0113886 6.05285
-0.10972 -0.0108331 6.27676
-0.10972 -0.0102775 6.5081
-0.10972 -0.00972198 6.746
-0.10972 -0.00916644 6.98927
-0.10972 -0.0086109 7.23831
-0.10972 -0.00805536 7.4902
-0.10972 -0.00749982 7.74386
-0.10972 -0.00694427 7.99724
-0.10972 -0.00638873 8.24844
-0.10972 -0.00583319 8.4946
-0.10972 -0.00527765 8.73306
-0.10972 -0.00472211 8.96065
-0.10972 -0.00416656 9.17447
-0.10972 -0.00361102 9.37105
-0.10972 -0.00305548 9.54678
-0.10972 -0.00249994 9.69907
-0.10972 -0.0019444 9.82488
-0.10972 -0.00138885 9.9213
-0.10972 -0.000833313 9.98709
-0.10972 -0.000277771 10.02
-0.10972 0.000277771 10.02
-0.10972 0.000833313 9.98681
-0.10972 0.00138885 9.92112
-0.10972 0.0019444 9.82443
-0.10972 0.00249994 9.69835
-0.10972 0.00305548 9.54633
-0.10972 0.00361102 9.37048
-0.10972 0.00416656 9.17379
-0.10972 0.00472211 8.95993
-0.10972 0.00527765 8.73235
-0.10972 0.00583319 8.49385
-0.10972 0.00638873 8.24725
-0.10972 0.00694427 7.99636
-0.10972 0.00749982 7.74281
-0.10972 0.00805536 7.48908
-0.10972 0.0086109 7.23714
-0.10972 0.00916644 6.9886
-0.10972 0.00972198 6.74481
-0.10972 0.0102775 6.50686
-0.10972 0.0108331 6.27554
-0.10972 0.0113886 6.05152
-0.10972 0.0119442 5.83525
-0.10972 0.0124997 5.62694
-0.10972 0.0130552 5.42696
-0.10972 0.0136108 5.23514
-0.10972 0.0141663 5.0515
-0.10972 0.0147219 4.87584
-0.10972 0.0152774 4.70817
-0.10972 0.0158329 4.54817
-0.10972 0.0163885 4.39557
-0.10972 0.016944 4.2501
-0.10972 0.0174996 4.1115
-0.10972 0.0180551 3.97948
-0.10972 0.0186107 3.85375
-0.10972 0.0191662 3.73399
-0.10972 0.0197217 3.61992
-0.10972 0.0202773 3.51113
-0.10972 0.0208328 3.40769
-0.10972 0.0213884 3.30899
-0.10972 0.0219439 3.21486
-0.10972 0.0224994 3.12513
-0.10972 0.023055 3.03951
-0.10972 0.0236105 2.95777
-0.10972 0.0241661 2.87969
-0.10972 0.0247216 2.80511
-0.10972 0.0252772 2.7338
-0.10972 0.0258327 2.66562
-0.10972 0.0263882 2.60036
-0.10972 0.0269438 2.53786
-0.10972 0.0274993 2.47786
-0.10972 0.0280549 2.42076
-0.10972 0.0286104 2.36558
-0.10972 0.029166 2.31276
-0.10972 0.0297215 2.26202
-0.10972 0.030277 2.21331
-0.10972 0.0308326 2.16611
-0.10972 0.0313881 2.12139
-0.10972 0.0319437 2.07804
-0.10972 0.0324992 2.03625
-0.10972 0.0330547 1.99602
-0.10972 0.0336103 1.95722
-0.10972 0.0341658 1.9198
-0.10972 0.0347214 1.88368
-0.10972 0.0352769 1.84879
-0.10972 0.0358325 1.8151
-0.10972 0.036388 1.78251
-0.10972 0.0369435 1.75101
-0.10972 0.0374991 1.72054
-0.10972 0.0380546 1.69092
-0.10972 0.0386102 1.66238
-0.10972 0.0391657 1.63465
-0.10972 0.0397212 1.60777
-0.10972 0.0402768 1.54645
-0.10972 0.0408323 1.55647
-0.10972 0.0413879 1.53175
-0.10972 0.0419434 1.50794
-0.10972 0.042499 1.48473
-0.10972 0.0430545 1.46218
-0.10972 0.04361 1.44024
-0.10972 0.0441656 1.41888
-0.10972 0.0447211 1.39805
-0.10972 0.0452767 1.37786
-0.10972 0.0458322 1.35815
-0.10972 0.0463878 1.33892
-0.10972 0.0469433 1.3202
-0.10972 0.0474988 1.30192
-0.10972 0.0480544 1.28409
-0.10972 0.0486099 1.26671
-0.10972 0.0491655 1.24973
-0.10972 0.049721 1.23315
-0.10972 0.0502765 1.21696
-0.10972 0.0508321 1.20113
-0.10972 0.0513876 1.18567
-0.10972 0.0519432 1.17053
-0.10972 0.0524987 1.15574
-0.10972 0.0530543 1.14131
-0.10972 0.0536098 1.12716
-0.10972 0.0541653 1.11327
-0.10972 0.0547209 1.09979
-0.10972 0.0552764 1.08649
-0.10972 0.055832 1.07352
-0.10972 0.0563875 1.06082
-0.10972 0.056943 1.04832
-0.10972 0.0574986 1.03612
-0.10972 0.0580541 1.02416
-0.10972 0.0586097 1.01243
-0.10972 0.0591652 1.00093
-0.10972 0.0597208 0.989616
-0.10972 0.0602763 0.978641
-0.10972 0.0608318 0.967786
-0.10972 0.0613874 0.957168
-0.10972 0.0619429 0.946764
-0.10972 0.0624985 0.936462
-0.10972 0.063054 0.926516
-0.10972 0.0636096 0.916682
-0.10972 0.0641651 0.907071
-0.10972 0.0647206 0.897411
-0.10972 0.0652762 0.888308
-0.10972 0.0658317 0.879159
-0.10972 0.0663873 0.870312
-0.10972 0.0669428 0.861456
-0.10972 0.0674983 0.852829
-0.10972 0.0680539 0.844381
-0.10972 0.0686094 0.836095
-0.10972 0.069165 0.827956
-0.10972 0.0697205 0.819979
-0.10972 0.0702761 0.812141
-0.10972 0.0708316 0.804453
-0.10972 0.0713871 0.796904
-0.10972 0.0719427 0.78952
-0.10972 0.0724982 0.782269
-0.10972 0.0730538 0.77515
-0.10972 0.0736093 0.768188
-0.10972 0.0741648 0.759263
-0.10972 0.0747204 0.754633
-0.10972 0.0752759 0.748066
-0.10972 0.0758315 0.755081
-0.10972 0.076387 0.735332
-0.10972 0.0769426 0.72916
-0.10972 0.0774981 0.723115
-0.10972 0.0780536 0.717196
-0.10972 0.0786092 0.711468
-0.10972 0.0791647 0.705737
-0.10972 0.0797203 0.700196
-0.10972 0.0802758 0.694852
-0.10972 0.0808314 0.689494
-0.10972 0.0813869 0.684346
-0.10972 0.0819424 0.679289
-0.10972 0.082498 0.674375
-0.10972 0.0830535 0.669606
-0.10972 0.0836091 0.664914
-0.10972 0.0841646 0.660405
-0.10972 0.0847201 0.655982
-0.10972 0.0852757 0.651664
-0.10972 0.0858312 0.647506
-0.10972 0.0863868 0.643456
-0.10972 0.0869423 0.639558
-0.10972 0.0874979 0.635797
-0.10972 0.0880534 0.632129
-0.10972 0.0886089 0.628599
-0.10972 0.0891645 0.625217
-0.10972 0.08972 0.621963
-0.10972 0.0902756 0.618844
-0.10972 0.0908311 0.61589
-0.10972 0.0913866 0.613022
-0.10972 0.0919422 0.610322
-0.10972 0.0924977 0.607768
-0.10972 0.0930533 0.605345
-0.10972 0.0936088 0.603102
-0.10972 0.0941644 0.600994
-0.10972 0.0947199 0.59905
-0.10972 0.0952754 0.597261
-0.10972 0.095831 0.59563
-0.10972 0.0963865 0.594178
-0.10972 0.0969421 0.592892
-0.10972 0.0974976 0.591787
-0.10972 0.0980532 0.590859
-0.10972 0.0986087 0.590129
-0.10972 0.0991642 0.589578
-0.10972 0.0997198 0.589227
-0.10972 0.100275 0.589264
-0.10972 0.100831 0.589154
-0.10972 0.101386 0.589443
-0.10972 0.101942 0.589954
-0.10972 0.102497 0.590702
-0.10972 0.103053 0.591689
-0.10972 0.103609 0.59291
-0.10972 0.104164 0.594429
-0.10972 0.10472 0.596193
-0.10972 0.105275 0.598237
-0.10972 0.105831 0.600571
-0.10972 0.106386 0.603206
-0.10972 0.106942 0.606142
-0.10972 0.107497 0.609402
-0.10972 0.108053 0.612989
-0.10972 0.108608 0.616922
-0.10972 0.109164 0.621196
-0.10972 0.10972 0.62584
-0.10972 0.110275 0.630846
-0.10972 0.110831 0.636237
-0.109164 -0.110831 0.643016
-0.109164 -0.110275 0.637694
-0.109164 -0.10972 0.632744
-0.109164 -0.109164 0.62817
-0.109164 -0.108608 0.623953
-0.109164 -0.108053 0.620087
-0.109164 -0.107497 0.616555
-0.109164 -0.106942 0.613368
-0.109164 -0.106386 0.610492
-0.109164 -0.105831 0.607928
-0.109164 -0.105275 0.605661
-0.109164 -0.10472 0.603687
-0.109164 -0.104164 0.601988
-0.109164 -0.103609 0.600559
-0.109164 -0.103053 0.59939
-0.109164 -0.102497 0.598473
-0.109164 -0.101942 0.597799
-0.109164 -0.101386 0.597361
-0.109164 -0.100831 0.597146
-0.109164 -0.100275 0.597159
-0.109164 -0.0997198 0.597376
-0.109164 -0.0991642 0.597811
-0.109164 -0.0986087 0.598436
-0.109164 -0.0980532 0.599257
-0.109164 -0.0974976 0.600419
-0.109164 -0.0969421 0.601509
-0.109164 -0.0963865 0.602831
-0.109164 -0.095831 0.604381
-0.109164 -0.0952754 0.606092
-0.109164 -0.0947199 0.607895
-0.109164 -0.0941644 0.610006
-0.109164 -0.0936088 0.612213
-0.109164 -0.0930533 0.614578
-0.109164 -0.0924977 0.617078
-0.109164 -0.0919422 0.619731
-0.109164 -0.0913866 0.62254
-0.109164 -0.0908311 0.625478
-0.109164 -0.0902756 0.628563
-0.109164 -0.08972 0.631791
-0.109164 -0.0891645 0.635161
-0.109164 -0.0886089 0.63866
-0.109164 -0.0880534 0.642141
-0.109164 -0.0874979 0.646073
-0.109164 -0.0869423 0.649989
-0.109164 -0.0863868 0.653996
-0.109164 -0.0858312 0.658151
-0.109164 -0.0852757 0.662461
-0.109164 -0.0847201 0.666849
-0.109164 -0.0841646 0.671401
-0.109164 -0.0836091 0.676292
-0.109164 -0.0830535 0.680877
-0.109164 -0.082498 0.685806
-0.109164 -0.0819424 0.69087
-0.109164 -0.0813869 0.696041
-0.109164 -0.0808314 0.701347
-0.109164 -0.0802758 0.706772
-0.109164 -0.0797203 0.712397
-0.109164 -0.0791647 0.718038
-0.109164 -0.0786092 0.723827
-0.109164 -0.0780536 0.729855
-0.109164 -0.0774981 0.735897
-0.109164 -0.0769426 0.742092
-0.109164 -0.076387 0.748533
-0.109164 -0.0758315 0.754866
-0.109164 -0.0752759 0.761528
-0.109164 -0.0747204 0.768246
-0.109164 -0.0741648 0.775215
-0.109164 -0.0736093 0.782172
-0.109164 -0.0730538 0.789774
-0.109164 -0.0724982 0.796614
-0.109164 -0.0719427 0.799092
-0.109164 -0.0713871 0.811682
-0.109164 -0.0708316 0.819419
-0.109164 -0.0702761 0.8273
-0.109164 -0.0697205 0.835375
-0.109164 -0.069165 0.843541
-0.109164 -0.0686094 0.851948
-0.109164 -0.0680539 0.860374
-0.109164 -0.0674983 0.869077
-0.109164 -0.0669428 0.877651
-0.109164 -0.0663873 0.886926
-0.109164 -0.0658317 0.893089
-0.109164 -0.0652762 0.905549
-0.109164 -0.0647206 0.915005
-0.109164 -0.0641651 0.924724
-0.109164 -0.0636096 0.934626
-0.109164 -0.063054 0.944729
-0.109164 -0.0624985 0.954975
-0.109164 -0.0619429 0.966142
-0.109164 -0.0613874 0.976205
-0.109164 -0.0608318 0.987104
-0.109164 -0.0602763 0.998229
-0.109164 -0.0597208 1.00957
-0.109164 -0.0591652 1.02117
-0.109164 -0.0586097 1.03294
-0.109164 -0.0580541 1.04497
-0.109164 -0.0574986 1.05726
-0.109164 -0.056943 1.0698
-0.109164 -0.0563875 1.0826
-0.109164 -0.055832 1.09566
-0.109164 -0.0552764 1.10925
-0.109164 -0.0547209 1.12267
-0.109164 -0.0541653 1.13649
-0.109164 -0.0536098 1.15082
-0.109164 -0.0530543 1.16545
-0.109164 -0.0524987 1.18016
-0.109164 -0.0519432 1.19534
-0.109164 -0.0513876 1.21084
-0.109164 -0.0508321 1.22671
-0.109164 -0.0502765 1.243
-0.109164 -0.049721 1.25965
-0.109164 -0.0491655 1.27668
-0.109164 -0.0486099 1.29415
-0.109164 -0.0480544 1.31208
-0.109164 -0.0474988 1.33028
-0.109164 -0.0469433 1.34908
-0.109164 -0.0463878 1.36833
-0.109164 -0.0458322 1.38807
-0.109164 -0.0452767 1.40863
-0.109164 -0.0447211 1.42906
-0.109164 -0.0441656 1.45052
-0.109164 -0.04361 1.47243
-0.109164 -0.0430545 1.49487
-0.109164 -0.042499 1.51815
-0.109164 -0.0419434 1.542
-0.109164 -0.0413879 1.56656
-0.109164 -0.0408323 1.59178
-0.109164 -0.0402768 1.61779
-0.109164 -0.0397212 1.64459
-0.109164 -0.0391657 1.67222
-0.109164 -0.0386102 1.70061
-0.109164 -0.0380546 1.73011
-0.109164 -0.0374991 1.76044
-0.109164 -0.0369435 1.7918
-0.109164 -0.036388 1.82424
-0.109164 -0.0358325 1.85768
-0.109164 -0.0352769 1.89232
-0.109164 -0.0347214 1.92817
-0.109164 -0.0341658 1.9653
-0.109164 -0.0336103 2.00376
-0.109164 -0.0330547 2.04365
-0.109164 -0.0324992 2.08501
-0.109164 -0.0319437 2.12854
-0.109164 -0.0313881 2.17251
-0.109164 -0.0308326 2.2194
-0.109164 -0.030277 2.267
-0.109164 -0.0297215 2.31698
-0.109164 -0.029166 2.36919
-0.109164 -0.0286104 2.42355
-0.109164 -0.0280549 2.4801
-0.109164 -0.0274993 2.53908
-0.109164 -0.0269438 2.60061
-0.109164 -0.0263882 2.66487
-0.109164 -0.0258327 2.73167
-0.109164 -0.0252772 2.80151
-0.109164 -0.0247216 2.87533
-0.109164 -0.0241661 2.95203
-0.109164 -0.0236105 3.0323
-0.109164 -0.023055 3.1163
-0.109164 -0.0224994 3.20436
-0.109164 -0.0219439 3.29659
-0.109164 -0.0213884 3.39333
-0.109164 -0.0208328 3.49479
-0.109164 -0.0202773 3.60125
-0.109164 -0.0197217 3.71303
-0.109164 -0.0191662 3.83026
-0.109164 -0.0186107 3.95345
-0.109164 -0.0180551 4.08267
-0.109164 -0.0174996 4.21849
-0.109164 -0.016944 4.36087
-0.109164 -0.0163885 4.51049
-0.109164 -0.0158329 4.66738
-0.109164 -0.0152774 4.83192
-0.109164 -0.0147219 5.00436
-0.109164 -0.0141663 5.18486
-0.109164 -0.0136108 5.37372
-0.109164 -0.0130552 5.57103
-0.109164 -0.0124997 5.77676
-0.109164 -0.0119442 5.99092
-0.109164 -0.0113886 6.21336
-0.109164 -0.0108331 6.4437
-0.109164 -0.0102775 6.68163
-0.109164 -0.00972198 6.92643
-0.109164 -0.00916644 7.17732
-0.109164 -0.0086109 7.43286
-0.109164 -0.00805536 7.69207
-0.109164 -0.00749982 7.95304
-0.109164 -0.00694427 8.21402
-0.109164 -0.00638873 8.47237
-0.109164 -0.00583319 8.72565
-0.109164 -0.00527765 8.97115
-0.109164 -0.00472211 9.20539
-0.109164 -0.00416656 9.42538
-0.109164 -0.00361102 9.6276
-0.109164 -0.00305548 9.80868
-0.109164 -0.00249994 9.96576
-0.109164 -0.0019444 10.0948
-0.109164 -0.00138885 10.1939
-0.109164 -0.000833313 10.2618
-0.109164 -0.000277771 10.2959
-0.109164 0.000277771 10.2959
-0.109164 0.000833313 10.2617
-0.109164 0.00138885 10.1942
-0.109164 0.0019444 10.0946
-0.109164 0.00249994 9.96507
-0.109164 0.00305548 9.80849
-0.109164 0.00361102 9.62511
-0.109164 0.00416656 9.42499
-0.109164 0.00472211 9.20497
-0.109164 0.00527765 8.97046
-0.109164 0.00583319 8.7234
-0.109164 0.00638873 8.47168
-0.109164 0.00694427 8.21233
-0.109164 0.00749982 7.9523
-0.109164 0.00805536 7.69115
-0.109164 0.0086109 7.43199
-0.109164 0.00916644 7.17621
-0.109164 0.00972198 6.92549
-0.109164 0.0102775 6.68068
-0.109164 0.0108331 6.44273
-0.109164 0.0113886 6.21217
-0.109164 0.0119442 5.98984
-0.109164 0.0124997 5.77564
-0.109164 0.0130552 5.56987
-0.109164 0.0136108 5.37259
-0.109164 0.0141663 5.18374
-0.109164 0.0147219 5.00315
-0.109164 0.0152774 4.83068
-0.109164 0.0158329 4.66611
-0.109164 0.0163885 4.50915
-0.109164 0.016944 4.35963
-0.109164 0.0174996 4.21713
-0.109164 0.0180551 4.08135
-0.109164 0.0186107 3.95212
-0.109164 0.0191662 3.82902
-0.109164 0.0197217 3.71192
-0.109164 0.0202773 3.6
-0.109164 0.0208328 3.49342
-0.109164 0.0213884 3.39203
-0.109164 0.0219439 3.29529
-0.109164 0.0224994 3.20301
-0.109164 0.023055 3.11499
-0.109164 0.0236105 3.03095
-0.109164 0.0241661 2.95068
-0.109164 0.0247216 2.87406
-0.109164 0.0252772 2.80074
-0.109164 0.0258327 2.73065
-0.109164 0.0263882 2.66356
-0.109164 0.0269438 2.59932
-0.109164 0.0274993 2.5378
-0.109164 0.0280549 2.47877
-0.109164 0.0286104 2.42225
-0.109164 0.029166 2.36802
-0.109164 0.0297215 2.31583
-0.109164 0.030277 2.26574
-0.109164 0.0308326 2.2177
-0.109164 0.0313881 2.17128
-0.109164 0.0319437 2.12672
-0.109164 0.0324992 2.08379
-0.109164 0.0330547 2.04243
-0.109164 0.0336103 2.00256
-0.109164 0.0341658 1.9641
-0.109164 0.0347214 1.92698
-0.109164 0.0352769 1.89119
-0.109164 0.0358325 1.85651
-0.109164 0.036388 1.82302
-0.109164 0.0369435 1.79063
-0.109164 0.0374991 1.7593
-0.109164 0.0380546 1.7291
-0.109164 0.0386102 1.69958
-0.109164 0.0391657 1.67109
-0.109164 0.0397212 1.64348
-0.109164 0.0402768 1.61669
-0.109164 0.0408323 1.59068
-0.109164 0.0413879 1.56551
-0.109164 0.0419434 1.54091
-0.109164 0.042499 1.51707
-0.109164 0.0430545 1.49388
-0.109164 0.04361 1.47132
-0.109164 0.0441656 1.44941
-0.109164 0.0447211 1.42801
-0.109164 0.0452767 1.40728
-0.109164 0.0458322 1.38703
-0.109164 0.0463878 1.36729
-0.109164 0.0469433 1.34805
-0.109164 0.0474988 1.32929
-0.109164 0.0480544 1.31099
-0.109164 0.0486099 1.29312
-0.109164 0.0491655 1.27569
-0.109164 0.049721 1.25866
-0.109164 0.0502765 1.24203
-0.109164 0.0508321 1.22578
-0.109164 0.0513876 1.20991
-0.109164 0.0519432 1.19439
-0.109164 0.0524987 1.1792
-0.109164 0.0530543 1.16436
-0.109164 0.0536098 1.14984
-0.109164 0.0541653 1.13563
-0.109164 0.0547209 1.12173
-0.109164 0.0552764 1.10809
-0.109164 0.055832 1.09481
-0.109164 0.0563875 1.08168
-0.109164 0.056943 1.06892
-0.109164 0.0574986 1.05639
-0.109164 0.0580541 1.04412
-0.109164 0.0586097 1.03209
-0.109164 0.0591652 1.02029
-0.109164 0.0597208 1.00877
-0.109164 0.0602763 0.997121
-0.109164 0.0608318 0.986569
-0.109164 0.0613874 0.97548
-0.109164 0.0619429 0.964638
-0.109164 0.0624985 0.954224
-0.109164 0.063054 0.943911
-0.109164 0.0636096 0.93388
-0.109164 0.0641651 0.923942
-0.109164 0.0647206 0.914327
-0.109164 0.0652762 0.904711
-0.109164 0.0658317 0.895364
-0.109164 0.0663873 0.886177
-0.109164 0.0669428 0.87719
-0.109164 0.0674983 0.868354
-0.109164 0.0680539 0.859714
-0.109164 0.0686094 0.85119
-0.109164 0.069165 0.842851
-0.109164 0.0697205 0.834664
-0.109164 0.0702761 0.826655
-0.109164 0.0708316 0.818748
-0.109164 0.0713871 0.811022
-0.109164 0.0719427 0.803443
-0.109164 0.0724982 0.795999
-0.109164 0.0730538 0.788711
-0.109164 0.0736093 0.781543
-0.109164 0.0741648 0.774526
-0.109164 0.0747204 0.767672
-0.109164 0.0752759 0.760941
-0.109164 0.0758315 0.754342
-0.109164 0.076387 0.747837
-0.109164 0.0769426 0.741543
-0.109164 0.0774981 0.735346
-0.109164 0.0780536 0.729279
-0.109164 0.0786092 0.72334
-0.109164 0.0791647 0.717526
-0.109164 0.0797203 0.711846
-0.109164 0.0802758 0.706296
-0.109164 0.0808314 0.700909
-0.109164 0.0813869 0.695577
-0.109164 0.0819424 0.690404
-0.109164 0.082498 0.685361
-0.109164 0.0830535 0.680442
-0.109164 0.0836091 0.675652
-0.109164 0.0841646 0.670993
-0.109164 0.0847201 0.666458
-0.109164 0.0852757 0.662052
-0.109164 0.0858312 0.657776
-0.109164 0.0863868 0.653628
-0.109164 0.0869423 0.649608
-0.109164 0.0874979 0.645716
-0.109164 0.0880534 0.641966
-0.109164 0.0886089 0.638346
-0.109164 0.0891645 0.634863
-0.109164 0.08972 0.631508
-0.109164 0.0902756 0.628296
-0.109164 0.0908311 0.62522
-0.109164 0.0913866 0.622295
-0.109164 0.0919422 0.619813
-0.109164 0.0924977 0.616859
-0.109164 0.0930533 0.614378
-0.109164 0.0936088 0.612036
-0.109164 0.0941644 0.609854
-0.109164 0.0947199 0.607832
-0.109164 0.0952754 0.605967
-0.109164 0.095831 0.604269
-0.109164 0.0963865 0.602741
-0.109164 0.0969421 0.601391
-0.109164 0.0974976 0.600214
-0.109164 0.0980532 0.599226
-0.109164 0.0986087 0.598428
-0.109164 0.0991642 0.597821
