-0.10972 -0.106386 1.57044
-0.10972 -0.105831 1.51027
-0.10972 -0.105275 1.45499
-0.10972 -0.10472 1.4042
-0.10972 -0.104164 1.35746
-0.10972 -0.103609 1.31454
-0.10972 -0.103053 1.27382
-0.10972 -0.102497 1.23851
-0.10972 -0.101942 1.2049
-0.10972 -0.101386 1.17392
-0.10972 -0.100831 1.14533
-0.10972 -0.100275 1.11895
-0.10972 -0.0997198 1.0946
-0.10972 -0.0991642 1.07212
-0.10972 -0.0986087 1.05127
-0.10972 -0.0980532 1.03209
-0.10972 -0.0974976 1.01443
-0.10972 -0.0969421 0.998192
-0.10972 -0.0963865 0.982996
-0.10972 -0.095831 0.969108
-0.10972 -0.0952754 0.956235
-0.10972 -0.0947199 0.94441
-0.10972 -0.0941644 0.933557
-0.10972 -0.0936088 0.923609
-0.10972 -0.0930533 0.914478
-0.10972 -0.0924977 0.906108
-0.10972 -0.0919422 0.898607
-0.10972 -0.0913866 0.891488
-0.10972 -0.0908311 0.885084
-0.10972 -0.0902756 0.877048
-0.10972 -0.08972 0.874542
-0.10972 -0.0891645 0.870024
-0.10972 -0.0886089 0.866004
-0.10972 -0.0880534 0.86246
-0.10972 -0.0874979 0.859403
-0.10972 -0.0869423 0.856861
-0.10972 -0.0863868 0.854476
-0.10972 -0.0858312 0.852842
-0.10972 -0.0852757 0.851491
-0.10972 -0.0847201 0.850517
-0.10972 -0.0841646 0.849881
-0.10972 -0.0836091 0.849483
-0.10972 -0.0830535 0.84963
-0.10972 -0.082498 0.84992
-0.10972 -0.0819424 0.85068
-0.10972 -0.0813869 0.853135
-0.10972 -0.0808314 0.852952
-0.10972 -0.0802758 0.854759
-0.10972 -0.0797203 0.856268
-0.10972 -0.0791647 0.858538
-0.10972 -0.0786092 0.860871
-0.10972 -0.0780536 0.863537
-0.10972 -0.0774981 0.866481
-0.10972 -0.0769426 0.869658
-0.10972 -0.076387 0.873108
-0.10972 -0.0758315 0.876891
-0.10972 -0.0752759 0.879432
-0.10972 -0.0747204 0.884202
-0.10972 -0.0741648 0.889069
-0.10972 -0.0736093 0.893757
-0.10972 -0.0730538 0.898481
-0.10972 -0.0724982 0.903512
-0.10972 -0.0719427 0.908696
-0.10972 -0.0713871 0.914444
-0.10972 -0.0708316 0.919941
-0.10972 -0.0702761 0.925958
-0.10972 -0.0697205 0.932276
-0.10972 -0.069165 0.93859
-0.10972 -0.0686094 0.945245
-0.10972 -0.0680539 0.952144
-0.10972 -0.0674983 0.959225
-0.10972 -0.0669428 0.966602
-0.10972 -0.0663873 0.974355
-0.10972 -0.0658317 0.982044
-0.10972 -0.0652762 0.989952
-0.10972 -0.0647206 0.99844
-0.10972 -0.0641651 1.0071
-0.10972 -0.0636096 1.01584
-0.10972 -0.063054 1.02493
-0.10972 -0.0624985 1.03428
-0.10972 -0.0619429 1.04389
-0.10972 -0.0613874 1.05382
-0.10972 -0.0608318 1.06403
-0.10972 -0.0602763 1.07444
-0.10972 -0.0597208 1.08529
-0.10972 -0.0591652 1.09629
-0.10972 -0.0586097 1.10765
-0.10972 -0.0580541 1.11933
-0.10972 -0.0574986 1.13134
-0.10972 -0.056943 1.14373
-0.10972 -0.0563875 1.15637
-0.10972 -0.055832 1.16941
-0.10972 -0.0552764 1.18267
-0.10972 -0.0547209 1.19685
-0.10972 -0.0541653 1.21074
-0.10972 -0.0536098 1.22538
-0.10972 -0.0530543 1.24037
-0.10972 -0.0524987 1.25573
-0.10972 -0.0519432 1.27154
-0.10972 -0.0513876 1.28804
-0.10972 -0.0508321 1.30478
-0.10972 -0.0502765 1.3221
-0.10972 -0.049721 1.33988
-0.10972 -0.0491655 1.35811
-0.10972 -0.0486099 1.37726
-0.10972 -0.0480544 1.39656
-0.10972 -0.0474988 1.41667
-0.10972 -0.0469433 1.43749
-0.10972 -0.0463878 1.4616
-0.10972 -0.0458322 1.48091
-0.10972 -0.0452767 1.50385
-0.10972 -0.0447211 1.52741
-0.10972 -0.0441656 1.55183
-0.10972 -0.04361 1.57697
-0.10972 -0.0430545 1.60303
-0.10972 -0.042499 1.62998
-0.10972 -0.0419434 1.6579
-0.10972 -0.0413879 1.6868
-0.10972 -0.0408323 1.71678
-0.10972 -0.0402768 1.74785
-0.10972 -0.0397212 1.78011
-0.10972 -0.0391657 1.81357
-0.10972 -0.0386102 1.8483
-0.10972 -0.0380546 1.88442
-0.10972 -0.0374991 1.92198
-0.10972 -0.0369435 1.96105
-0.10972 -0.036388 2.00198
-0.10972 -0.0358325 2.0441
-0.10972 -0.0352769 2.08836
-0.10972 -0.0347214 2.13434
-0.10972 -0.0341658 2.18244
-0.10972 -0.0336103 2.23255
-0.10972 -0.0330547 2.28518
-0.10972 -0.0324992 2.33964
-0.10972 -0.0319437 2.3974
-0.10972 -0.0313881 2.45731
-0.10972 -0.0308326 2.52084
-0.10972 -0.030277 2.58696
-0.10972 -0.0297215 2.65644
-0.10972 -0.029166 2.72944
-0.10972 -0.0286104 2.80605
-0.10972 -0.0280549 2.88666
-0.10972 -0.0274993 2.9715
-0.10972 -0.0269438 3.06076
-0.10972 -0.0263882 3.15512
-0.10972 -0.0258327 3.25439
-0.10972 -0.0252772 3.35919
-0.10972 -0.0247216 3.46907
-0.10972 -0.0241661 3.58689
-0.10972 -0.0236105 3.71005
-0.10972 -0.023055 3.84033
-0.10972 -0.0224994 3.97793
-0.10972 -0.0219439 4.12366
-0.10972 -0.0213884 4.27735
-0.10972 -0.0208328 4.43982
-0.10972 -0.0202773 4.6112
-0.10972 -0.0197217 4.79189
-0.10972 -0.0191662 4.98149
-0.10972 -0.0186107 5.18106
-0.10972 -0.0180551 5.38987
-0.10972 -0.0174996 5.60823
-0.10972 -0.016944 5.83501
-0.10972 -0.0163885 6.06949
-0.10972 -0.0158329 6.30936
-0.10972 -0.0152774 6.557
-0.10972 -0.0147219 6.7986
-0.10972 -0.0141663 7.04181
-0.10972 -0.0136108 7.27753
-0.10972 -0.0130552 7.50081
-0.10972 -0.0124997 7.70484
-0.10972 -0.0119442 7.8817
-0.10972 -0.0113886 8.02295
-0.10972 -0.0108331 8.10953
-0.10972 -0.0102775 8.16582
-0.10972 -0.00972198 8.15152
-0.10972 -0.00916644 8.08369
-0.10972 -0.0086109 7.92534
-0.10972 -0.00805536 7.71183
-0.10972 -0.00749982 7.43645
-0.10972 -0.00694427 7.10715
-0.10972 -0.00638873 6.73581
-0.10972 -0.00583319 6.33596
-0.10972 -0.00527765 5.92236
-0.10972 -0.00472211 5.50969
-0.10972 -0.00416656 5.11139
-0.10972 -0.00361102 4.74021
-0.10972 -0.00305548 4.40578
-0.10972 -0.00249994 4.11614
-0.10972 -0.0019444 3.8774
-0.10972 -0.00138885 3.6938
-0.10972 -0.000833313 3.56812
-0.10972 -0.000277771 3.5028
-0.10972 0.000277771 3.49786
-0.10972 0.000833313 3.55373
-0.10972 0.00138885 3.66949
-0.10972 0.0019444 3.84346
-0.10972 0.00249994 4.07389
-0.10972 0.00305548 4.35263
-0.10972 0.00361102 4.67836
-0.10972 0.00416656 5.04165
-0.10972 0.00472211 5.4319
-0.10972 0.00527765 5.83774
-0.10972 0.00583319 6.24521
-0.10972 0.00638873 6.64074
-0.10972 0.00694427 7.00775
-0.10972 0.00749982 7.33436
-0.10972 0.00805536 7.60846
-0.10972 0.0086109 7.82188
-0.10972 0.00916644 7.96999
-0.10972 0.00972198 8.05149
-0.10972 0.0102775 8.06885
-0.10972 0.0108331 8.02693
-0.10972 0.0113886 7.93341
-0.10972 0.0119442 7.79632
-0.10972 0.0124997 7.62379
-0.10972 0.0130552 7.42489
-0.10972 0.0136108 7.20629
-0.10972 0.0141663 6.97489
-0.10972 0.0147219 6.73596
-0.10972 0.0152774 6.49455
-0.10972 0.0158329 6.25396
-0.10972 0.0163885 6.01781
-0.10972 0.016944 5.78691
-0.10972 0.0174996 5.56361
-0.10972 0.0180551 5.34839
-0.10972 0.0186107 5.14219
-0.10972 0.0191662 4.94524
-0.10972 0.0197217 4.75736
-0.10972 0.0202773 4.57865
-0.10972 0.0208328 4.4097
-0.10972 0.0213884 4.24927
-0.10972 0.0219439 4.09701
-0.10972 0.0224994 3.95299
-0.10972 0.023055 3.81668
-0.10972 0.0236105 3.68768
-0.10972 0.0241661 3.56559
-0.10972 0.0247216 3.44977
-0.10972 0.0252772 3.34022
-0.10972 0.0258327 3.23637
-0.10972 0.0263882 3.13804
-0.10972 0.0269438 3.04474
-0.10972 0.0274993 2.95628
-0.10972 0.0280549 2.8726
-0.10972 0.0286104 2.79197
-0.10972 0.029166 2.71594
-0.10972 0.0297215 2.64355
-0.10972 0.030277 2.57468
-0.10972 0.0308326 2.50807
-0.10972 0.0313881 2.44641
-0.10972 0.0319437 2.38671
-0.10972 0.0324992 2.32964
-0.10972 0.0330547 2.27514
-0.10972 0.0336103 2.2231
-0.10972 0.0341658 2.17313
-0.10972 0.0347214 2.12542
-0.10972 0.0352769 2.07961
-0.10972 0.0358325 2.03576
-0.10972 0.036388 1.99365
-0.10972 0.0369435 1.95326
-0.10972 0.0374991 1.91442
-0.10972 0.0380546 1.87707
-0.10972 0.0386102 1.84122
-0.10972 0.0391657 1.80663
-0.10972 0.0397212 1.77338
-0.10972 0.0402768 1.71427
-0.10972 0.0408323 1.71052
-0.10972 0.0413879 1.6806
-0.10972 0.0419434 1.65189
-0.10972 0.042499 1.62414
-0.10972 0.0430545 1.59732
-0.10972 0.04361 1.57142
-0.10972 0.0441656 1.54636
-0.10972 0.0447211 1.52197
-0.10972 0.0452767 1.49866
-0.10972 0.0458322 1.47597
-0.10972 0.0463878 1.45398
-0.10972 0.0469433 1.4327
-0.10972 0.0474988 1.41203
-0.10972 0.0480544 1.39199
-0.10972 0.0486099 1.37262
-0.10972 0.0491655 1.35378
-0.10972 0.049721 1.3355
-0.10972 0.0502765 1.31777
-0.10972 0.0508321 1.30054
-0.10972 0.0513876 1.2838
-0.10972 0.0519432 1.26752
-0.10972 0.0524987 1.25173
-0.10972 0.0530543 1.2364
-0.10972 0.0536098 1.22145
-0.10972 0.0541653 1.2069
-0.10972 0.0547209 1.19284
-0.10972 0.0552764 1.17908
-0.10972 0.055832 1.16572
-0.10972 0.0563875 1.15277
-0.10972 0.056943 1.14009
-0.10972 0.0574986 1.1278
-0.10972 0.0580541 1.11585
-0.10972 0.0586097 1.10419
-0.10972 0.0591652 1.09284
-0.10972 0.0597208 1.08179
-0.10972 0.0602763 1.07116
-0.10972 0.0608318 1.06067
-0.10972 0.0613874 1.05054
-0.10972 0.0619429 1.04072
-0.10972 0.0624985 1.03101
-0.10972 0.063054 1.02176
-0.10972 0.0636096 1.0127
-0.10972 0.0641651 1.0039
-0.10972 0.0647206 0.995201
-0.10972 0.0652762 0.987038
-0.10972 0.0658317 0.978973
-0.10972 0.0663873 0.971244
-0.10972 0.0669428 0.9636
-0.10972 0.0674983 0.956243
-0.10972 0.0680539 0.94915
-0.10972 0.0686094 0.942283
-0.10972 0.069165 0.935638
-0.10972 0.0697205 0.929243
-0.10972 0.0702761 0.923056
-0.10972 0.0708316 0.917091
-0.10972 0.0713871 0.911353
-0.10972 0.0719427 0.905873
-0.10972 0.0724982 0.900604
-0.10972 0.0730538 0.895552
-0.10972 0.0736093 0.890753
-0.10972 0.0741648 0.884463
-0.10972 0.0747204 0.881796
-0.10972 0.0752759 0.877684
-0.10972 0.0758315 0.884885
-0.10972 0.076387 0.870153
-0.10972 0.0769426 0.866774
-0.10972 0.0774981 0.8636
-0.10972 0.0780536 0.860701
-0.10972 0.0786092 0.858248
-0.10972 0.0791647 0.855661
-0.10972 0.0797203 0.853527
-0.10972 0.0802758 0.851728
-0.10972 0.0808314 0.850087
-0.10972 0.0813869 0.848851
-0.10972 0.0819424 0.84779
-0.10972 0.082498 0.847098
-0.10972 0.0830535 0.846745
-0.10972 0.0836091 0.84663
-0.10972 0.0841646 0.847041
-0.10972 0.0847201 0.847612
-0.10972 0.0852757 0.848498
-0.10972 0.0858312 0.849872
-0.10972 0.0863868 0.851572
-0.10972 0.0869423 0.853766
-0.10972 0.0874979 0.856409
-0.10972 0.0880534 0.859391
-0.10972 0.0886089 0.862838
-0.10972 0.0891645 0.866855
-0.10972 0.08972 0.871368
-0.10972 0.0902756 0.876419
-0.10972 0.0908311 0.88221
-0.10972 0.0913866 0.888293
-0.10972 0.0919422 0.895185
-0.10972 0.0924977 0.902765
-0.10972 0.0930533 0.911004
-0.10972 0.0936088 0.920166
-0.10972 0.0941644 0.930064
-0.10972 0.0947199 0.940894
-0.10972 0.0952754 0.952647
-0.10972 0.095831 0.965408
-0.10972 0.0963865 0.97927
-0.10972 0.0969421 0.994279
-0.10972 0.0974976 1.0106
-0.10972 0.0980532 1.02823
-0.10972 0.0986087 1.04741
-0.10972 0.0991642 1.06808
-0.10972 0.0997198 1.09047
-0.10972 0.100275 1.11492
-0.10972 0.100831 1.14106
-0.10972 0.101386 1.16958
-0.10972 0.101942 1.20047
-0.10972 0.102497 1.23398
-0.10972 0.103053 1.27034
-0.10972 0.103609 1.30968
-0.10972 0.104164 1.35273
-0.10972 0.10472 1.39935
-0.10972 0.105275 1.45003
-0.10972 0.105831 1.50522
-0.10972 0.106386 1.56532
-0.10972 0.106942 1.63081
-0.10972 0.107497 1.70221
-0.10972 0.108053 1.78005
-0.10972 0.108608 1.86501
-0.10972 0.109164 1.95757
-0.10972 0.10972 2.05863
-0.10972 0.110275 2.16864
-0.10972 0.110831 2.28856
-0.109164 -0.110831 2.31361
-0.109164 -0.110275 2.19287
-0.109164 -0.10972 2.08194
-0.109164 -0.109164 1.98013
-0.109164 -0.108608 1.88675
-0.109164 -0.108053 1.80111
-0.109164 -0.107497 1.72256
-0.109164 -0.106942 1.65062
-0.109164 -0.106386 1.58456
-0.109164 -0.105831 1.52393
-0.109164 -0.105275 1.46827
-0.109164 -0.10472 1.41715
-0.109164 -0.104164 1.37009
-0.109164 -0.103609 1.32683
-0.109164 -0.103053 1.28699
-0.109164 -0.102497 1.25031
-0.109164 -0.101942 1.21649
-0.109164 -0.101386 1.18533
-0.109164 -0.100831 1.15654
-0.109164 -0.100275 1.13004
-0.109164 -0.0997198 1.10553
-0.109164 -0.0991642 1.08296
-0.109164 -0.0986087 1.06206
-0.109164 -0.0980532 1.04277
-0.109164 -0.0974976 1.026
-0.109164 -0.0969421 1.00885
-0.109164 -0.0963865 0.993408
-0.109164 -0.095831 0.979463
-0.109164 -0.0952754 0.966579
-0.109164 -0.0947199 0.954342
-0.109164 -0.0941644 0.943816
-0.109164 -0.0936088 0.933866
-0.109164 -0.0930533 0.924781
-0.109164 -0.0924977 0.916381
-0.109164 -0.0919422 0.908758
-0.109164 -0.0913866 0.901864
-0.109164 -0.0908311 0.895568
-0.109164 -0.0902756 0.889911
-0.109164 -0.08972 0.884855
-0.109164 -0.0891645 0.880346
-0.109164 -0.0886089 0.876378
-0.109164 -0.0880534 0.872467
-0.109164 -0.0874979 0.869907
-0.109164 -0.0869423 0.867389
-0.109164 -0.0863868 0.865224
-0.109164 -0.0858312 0.863495
-0.109164 -0.0852757 0.862243
-0.109164 -0.0847201 0.861198
-0.109164 -0.0841646 0.860681
-0.109164 -0.0836091 0.860772
-0.109164 -0.0830535 0.860585
-0.109164 -0.082498 0.861045
-0.109164 -0.0819424 0.86184
-0.109164 -0.0813869 0.862887
-0.109164 -0.0808314 0.86426
-0.109164 -0.0802758 0.865883
-0.109164 -0.0797203 0.867941
-0.109164 -0.0791647 0.870091
-0.109164 -0.0786092 0.872479
-0.109164 -0.0780536 0.875428
-0.109164 -0.0774981 0.878371
-0.109164 -0.0769426 0.881609
-0.109164 -0.076387 0.885509
-0.109164 -0.0758315 0.888878
-0.109164 -0.0752759 0.892938
-0.109164 -0.0747204 0.897094
-0.109164 -0.0741648 0.901759
-0.109164 -0.0736093 0.906389
-0.109164 -0.0730538 0.911676
-0.109164 -0.0724982 0.916468
-0.109164 -0.0719427 0.917953
-0.109164 -0.0713871 0.927644
-0.109164 -0.0708316 0.933523
-0.109164 -0.0702761 0.939636
-0.109164 -0.0697205 0.94607
-0.109164 -0.069165 0.952587
-0.109164 -0.0686094 0.959457
-0.109164 -0.0680539 0.966553
-0.109164 -0.0674983 0.973766
-0.109164 -0.0669428 0.981082
-0.109164 -0.0663873 0.98908
-0.109164 -0.0658317 0.99454
-0.109164 -0.0652762 1.00558
-0.109164 -0.0647206 1.01392
-0.109164 -0.0641651 1.02269
-0.109164 -0.0636096 1.03174
-0.109164 -0.063054 1.04104
-0.109164 -0.0624985 1.05049
-0.109164 -0.0619429 1.06135
-0.109164 -0.0613874 1.0706
-0.109164 -0.0608318 1.081
-0.109164 -0.0602763 1.09171
-0.109164 -0.0597208 1.10271
-0.109164 -0.0591652 1.11411
-0.109164 -0.0586097 1.12566
-0.109164 -0.0580541 1.13761
-0.109164 -0.0574986 1.1499
-0.109164 -0.056943 1.16253
-0.109164 -0.0563875 1.1755
-0.109164 -0.055832 1.18885
-0.109164 -0.0552764 1.20291
-0.109164 -0.0547209 1.21675
-0.109164 -0.0541653 1.23098
-0.109164 -0.0536098 1.24615
-0.109164 -0.0530543 1.26164
-0.109164 -0.0524987 1.27717
-0.109164 -0.0519432 1.29338
-0.109164 -0.0513876 1.31
-0.109164 -0.0508321 1.3271
-0.109164 -0.0502765 1.34492
-0.109164 -0.049721 1.36317
-0.109164 -0.0491655 1.38195
-0.109164 -0.0486099 1.40136
-0.109164 -0.0480544 1.42159
-0.109164 -0.0474988 1.44167
-0.109164 -0.0469433 1.46301
-0.109164 -0.0463878 1.48487
-0.109164 -0.0458322 1.50747
-0.109164 -0.0452767 1.53132
-0.109164 -0.0447211 1.55471
-0.109164 -0.0441656 1.57993
-0.109164 -0.04361 1.60571
-0.109164 -0.0430545 1.63173
-0.109164 -0.042499 1.65972
-0.109164 -0.0419434 1.68827
-0.109164 -0.0413879 1.71788
-0.109164 -0.0408323 1.74845
-0.109164 -0.0402768 1.7802
-0.109164 -0.0397212 1.81317
-0.109164 -0.0391657 1.84736
-0.109164 -0.0386102 1.88243
-0.109164 -0.0380546 1.91982
-0.109164 -0.0374991 1.95819
-0.109164 -0.0369435 1.99816
-0.109164 -0.036388 2.03987
-0.109164 -0.0358325 2.08307
-0.109164 -0.0352769 2.12825
-0.109164 -0.0347214 2.17534
-0.109164 -0.0341658 2.22451
-0.109164 -0.0336103 2.27587
-0.109164 -0.0330547 2.32957
-0.109164 -0.0324992 2.38571
-0.109164 -0.0319437 2.44841
-0.109164 -0.0313881 2.50593
-0.109164 -0.0308326 2.57441
-0.109164 -0.030277 2.63821
-0.109164 -0.0297215 2.70899
-0.109164 -0.029166 2.78365
-0.109164 -0.0286104 2.86237
-0.109164 -0.0280549 2.94478
-0.109164 -0.0274993 3.03158
-0.109164 -0.0269438 3.1229
-0.109164 -0.0263882 3.21953
-0.109164 -0.0258327 3.32009
-0.109164 -0.0252772 3.4261
-0.109164 -0.0247216 3.54116
-0.109164 -0.0241661 3.66105
-0.109164 -0.0236105 3.78753
-0.109164 -0.023055 3.92068
-0.109164 -0.0224994 4.06174
-0.109164 -0.0219439 4.21082
-0.109164 -0.0213884 4.36824
-0.109164 -0.0208328 4.53448
-0.109164 -0.0202773 4.70995
-0.109164 -0.0197217 4.89543
-0.109164 -0.0191662 5.08961
-0.109164 -0.0186107 5.29487
-0.109164 -0.0180551 5.50819
-0.109164 -0.0174996 5.73394
-0.109164 -0.016944 5.96404
-0.109164 -0.0163885 6.2039
-0.109164 -0.0158329 6.45087
-0.109164 -0.0152774 6.70109
-0.109164 -0.0147219 6.95285
-0.109164 -0.0141663 7.20118
-0.109164 -0.0136108 7.44422
-0.109164 -0.0130552 7.67362
-0.109164 -0.0124997 7.88252
-0.109164 -0.0119442 8.06406
-0.109164 -0.0113886 8.20939
-0.109164 -0.0108331 8.30978
-0.109164 -0.0102775 8.35607
-0.109164 -0.00972198 8.34167
-0.109164 -0.00916644 8.26014
-0.109164 -0.0086109 8.10996
-0.109164 -0.00805536 7.89117
-0.109164 -0.00749982 7.60891
-0.109164 -0.00694427 7.27214
-0.109164 -0.00638873 6.89203
-0.109164 -0.00583319 6.48291
-0.109164 -0.00527765 6.05943
-0.109164 -0.00472211 5.63761
-0.109164 -0.00416656 5.23108
-0.109164 -0.00361102 4.85179
-0.109164 -0.00305548 4.51023
-0.109164 -0.00249994 4.21455
-0.109164 -0.0019444 3.97082
-0.109164 -0.00138885 3.78366
-0.109164 -0.000833313 3.65538
-0.109164 -0.000277771 3.58844
-0.109164 0.000277771 3.58345
-0.109164 0.000833313 3.6404
-0.109164 0.00138885 3.75852
-0.109164 0.0019444 3.93605
-0.109164 0.00249994 4.17003
-0.109164 0.00305548 4.45634
-0.109164 0.00361102 4.79211
-0.109164 0.00416656 5.15955
-0.109164 0.00472211 5.55833
-0.109164 0.00527765 5.97294
-0.109164 0.00583319 6.39288
-0.109164 0.00638873 6.7941
-0.109164 0.00694427 7.17065
-0.109164 0.00749982 7.50476
-0.109164 0.00805536 7.78555
-0.109164 0.0086109 8.00436
-0.109164 0.00916644 8.156
-0.109164 0.00972198 8.23947
-0.109164 0.0102775 8.25713
-0.109164 0.0108331 8.2143
-0.109164 0.0113886 8.11883
-0.109164 0.0119442 7.97755
-0.109164 0.0124997 7.80062
-0.109164 0.0130552 7.59625
-0.109164 0.0136108 7.37206
-0.109164 0.0141663 7.13429
-0.109164 0.0147219 6.88973
-0.109164 0.0152774 6.64179
-0.109164 0.0158329 6.39485
-0.109164 0.0163885 6.15278
-0.109164 0.016944 5.91561
-0.109164 0.0174996 5.68707
-0.109164 0.0180551 5.46488
-0.109164 0.0186107 5.25396
-0.109164 0.0191662 5.04984
-0.109164 0.0197217 4.86051
-0.109164 0.0202773 4.67768
-0.109164 0.0208328 4.50394
-0.109164 0.0213884 4.33968
-0.109164 0.0219439 4.18377
-0.109164 0.0224994 4.03644
-0.109164 0.023055 3.89672
-0.109164 0.0236105 3.7647
-0.109164 0.0241661 3.63968
-0.109164 0.0247216 3.52129
-0.109164 0.0252772 3.40906
-0.109164 0.0258327 3.30275
-0.109164 0.0263882 3.20217
-0.109164 0.0269438 3.10669
-0.109164 0.0274993 3.01598
-0.109164 0.0280549 2.92985
-0.109164 0.0286104 2.84807
-0.109164 0.029166 2.77044
-0.109164 0.0297215 2.69629
-0.109164 0.030277 2.62582
-0.109164 0.0308326 2.55874
-0.109164 0.0313881 2.49462
-0.109164 0.0319437 2.43333
-0.109164 0.0324992 2.37512
-0.109164 0.0330547 2.31943
-0.109164 0.0336103 2.2661
-0.109164 0.0341658 2.21516
-0.109164 0.0347214 2.16631
-0.109164 0.0352769 2.11968
-0.109164 0.0358325 2.07469
-0.109164 0.036388 2.03161
-0.109164 0.0369435 1.99027
-0.109164 0.0374991 1.95053
-0.109164 0.0380546 1.91272
-0.109164 0.0386102 1.87567
-0.109164 0.0391657 1.84043
-0.109164 0.0397212 1.80641
-0.109164 0.0402768 1.77366
-0.109164 0.0408323 1.74206
-0.109164 0.0413879 1.7118
-0.109164 0.0419434 1.68224
-0.109164 0.042499 1.65383
-0.109164 0.0430545 1.62641
-0.109164 0.04361 1.59985
-0.109164 0.0441656 1.57428
-0.109164 0.0447211 1.5494
-0.109164 0.0452767 1.52556
-0.109164 0.0458322 1.50237
-0.109164 0.0463878 1.47989
-0.109164 0.0469433 1.45809
-0.109164 0.0474988 1.437
-0.109164 0.0480544 1.41649
-0.109164 0.0486099 1.39668
-0.109164 0.0491655 1.37744
-0.109164 0.049721 1.35875
-0.109164 0.0502765 1.3406
-0.109164 0.0508321 1.32299
-0.109164 0.0513876 1.30589
-0.109164 0.0519432 1.28925
-0.109164 0.0524987 1.27306
-0.109164 0.0530543 1.25739
-0.109164 0.0536098 1.24212
-0.109164 0.0541653 1.22728
-0.109164 0.0547209 1.21284
-0.109164 0.0552764 1.19878
-0.109164 0.055832 1.18531
-0.109164 0.0563875 1.17181
-0.109164 0.056943 1.15891
-0.109164 0.0574986 1.14634
-0.109164 0.0580541 1.1341
-0.109164 0.0586097 1.1222
-0.109164 0.0591652 1.1106
-0.109164 0.0597208 1.09937
-0.109164 0.0602763 1.08811
-0.109164 0.0608318 1.07793
-0.109164 0.0613874 1.06736
-0.109164 0.0619429 1.05704
-0.109164 0.0624985 1.04739
-0.109164 0.063054 1.03782
-0.109164 0.0636096 1.02859
-0.109164 0.0641651 1.01953
-0.109164 0.0647206 1.01086
-0.109164 0.0652762 1.00227
-0.109164 0.0658317 0.994031
-0.109164 0.0663873 0.986014
-0.109164 0.0669428 0.978256
-0.109164 0.0674983 0.970753
-0.109164 0.0680539 0.963481
-0.109164 0.0686094 0.956422
-0.109164 0.069165 0.949617
-0.109164 0.0697205 0.943042
-0.109164 0.0702761 0.936721
-0.109164 0.0708316 0.930586
-0.109164 0.0713871 0.924716
-0.109164 0.0719427 0.919073
-0.109164 0.0724982 0.913643
-0.109164 0.0730538 0.908475
-0.109164 0.0736093 0.903497
-0.109164 0.0741648 0.898736
-0.109164 0.0747204 0.894303
-0.109164 0.0752759 0.890063
-0.109164 0.0758315 0.886056
-0.109164 0.076387 0.882184
-0.109164 0.0769426 0.878768
-0.109164 0.0774981 0.875494
-0.109164 0.0780536 0.872485
-0.109164 0.0786092 0.869741
-0.109164 0.0791647 0.867227
-0.109164 0.0797203 0.864984
-0.109164 0.0802758 0.863049
-0.109164 0.0808314 0.861487
-0.109164 0.0813869 0.859993
-0.109164 0.0819424 0.858908
-0.109164 0.082498 0.858205
-0.109164 0.0830535 0.857658
-0.109164 0.0836091 0.857523
-0.109164 0.0841646 0.857722
-0.109164 0.0847201 0.858272
-0.109164 0.0852757 0.859184
-0.109164 0.0858312 0.860481
-0.109164 0.0863868 0.862168
-0.109164 0.0869423 0.86426
-0.109164 0.0874979 0.866775
-0.109164 0.0880534 0.869775
-0.109164 0.0886089 0.873233
-0.109164 0.0891645 0.877201
-0.109164 0.08972 0.881661
-0.109164 0.0902756 0.886689
-0.109164 0.0908311 0.892288
-0.109164 0.0913866 0.898542
-0.109164 0.0919422 0.905666
-0.109164 0.0924977 0.912947
-0.109164 0.0930533 0.921312
-0.109164 0.0936088 0.930398
-0.109164 0.0941644 0.940334
-0.109164 0.0947199 0.951164
-0.109164 0.0952754 0.962966
-0.109164 0.095831 0.97575
-0.109164 0.0963865 0.989649
-0.109164 0.0969421 1.00475
-0.109164 0.0974976 1.02107
-0.109164 0.0980532 1.03883
-0.109164 0.0986087 1.05805
-0.109164 0.0991642 1.07884
-0.109164 0.0997198 1.10137
-0.109164 0.100275 1.12578
-0.109164 0.100831 1.15225
-0.109164 0.101386 1.18091
-0.109164 0.101942 1.21197
-0.109164 0.102497 1.24571
-0.109164 0.103053 1.28233
-0.109164 0.103609 1.32195
-0.109164 0.104164 1.3652
-0.109164 0.10472 1.41215
