4.22035 73.2243 0.119533
4.22035 73.6984 0.11497
4.22035 74.1724 0.110243
4.22035 74.6464 0.105384
4.22035 75.1204 0.100423
4.22035 75.5944 0.0953929
4.22035 76.0684 0.0903266
4.22035 76.5424 0.0852554
4.22035 77.0164 0.0802103
4.22035 77.4905 0.0752206
4.22035 77.9645 0.0703144
4.22035 78.4385 0.0655173
4.22035 78.9125 0.0608531
4.22035 79.3865 0.0563428
4.22035 79.8605 0.0520047
4.22035 80.3345 0.0478545
4.22035 80.8085 0.0439048
4.22035 81.2825 0.0401655
4.22035 81.7566 0.0366435
4.22035 82.2306 0.0333431
4.22035 82.7046 0.0302658
4.22035 83.1786 0.027411
4.22035 83.6526 0.0247754
4.22035 84.1266 0.0223542
4.22035 84.6006 0.0201405
4.22035 85.0746 0.0181261
4.22035 85.5487 0.0163017
4.22035 86.0227 0.0146567
4.22035 86.4967 0.0131802
4.22035 86.9707 0.0118607
4.22035 87.4447 0.0106865
4.22035 87.9187 0.00964581
4.22035 88.3927 0.00872716
4.22035 88.8667 0.00791931
4.22035 89.3407 0.00721148
4.22035 89.8148 0.00659348
4.22035 90.2888 0.00605569
4.22035 90.7628 0.00558921
4.22035 91.2368 0.00518585
4.22035 91.7108 0.00483811
4.22035 92.1848 0.00453925
4.22035 92.6588 0.00428321
4.22035 93.1328 0.00406461
4.22035 93.6068 0.00387874
4.22035 94.0809 0.00372146
4.22035 94.5549 0.00358923
4.22035 95.0289 0.00347904
4.22035 95.5029 0.00338834
4.22035 95.9769 0.00331506
4.22035 96.4509 0.00325755
4.22035 96.9249 0.00321454
4.22035 97.3989 0.00318515
4.22035 97.873 0.00316883
4.22035 98.347 0.00316538
4.22035 98.821 0.00317493
4.22035 99.295 0.00319793
4.22035 99.769 0.00323518
4.22035 100.243 0.0032878
4.22035 100.717 0.00335725
4.22035 101.191 0.00344538
4.22035 101.665 0.00355441
4.22035 102.139 0.00368698
4.22035 102.613 0.00384614
4.22035 103.087 0.00403545
4.22035 103.561 0.00425891
4.22035 104.035 0.0045211
4.22035 104.509 0.00482712
4.22035 104.983 0.00518265
4.22035 105.457 0.00559399
4.22035 105.931 0.00606803
4.22035 106.405 0.0066123
4.22035 106.879 0.00723491
4.22035 107.353 0.00794456
4.22035 107.827 0.00875051
4.22035 108.301 0.00966246
4.22035 108.775 0.0106905
4.22035 109.249 0.0118451
4.22035 109.723 0.0131369
4.22035 110.197 0.0145763
4.22035 110.671 0.0161739
4.22035 111.145 0.0179397
4.22035 111.619 0.0198834
4.22035 112.093 0.0220136
4.22035 112.567 0.0243381
4.22035 113.041 0.0268636
4.22035 113.515 0.029595
4.22035 113.989 0.0325356
4.22035 114.463 0.0356869
4.22035 114.937 0.0390481
4.22035 115.411 0.0426163
4.22035 115.885 0.0463859
4.22035 116.359 0.050349
4.22035 116.833 0.054495
4.22035 117.307 0.0588105
4.22035 117.781 0.0632798
4.22035 118.255 0.0678844
4.22035 118.729 0.0726037
4.69436 -23 0.0998586
4.69436 -22.526 0.0949128
4.69436 -22.052 0.0899265
4.69436 -21.578 0.0849312
4.69436 -21.104 0.0799574
4.69436 -20.6299 0.0750345
4.69436 -20.1559 0.0701903
4.69436 -19.6819 0.0654506
4.69436 -19.2079 0.0608389
4.69436 -18.7339 0.0563762
4.69436 -18.2599 0.0520809
4.69436 -17.7859 0.0479688
4.69436 -17.3119 0.0440526
4.69436 -16.8378 0.0403424
4.69436 -16.3638 0.0368452
4.69436 -15.8898 0.0335655
4.69436 -15.4158 0.0305052
4.69436 -14.9418 0.0276637
4.69436 -14.4678 0.0250382
4.69436 -13.9938 0.022624
4.69436 -13.5198 0.0204146
4.69436 -13.0458 0.0184021
4.69436 -12.5717 0.0165773
4.69436 -12.0977 0.0149301
4.69436 -11.6237 0.0134497
4.69436 -11.1497 0.012125
4.69436 -10.6757 0.0109444
4.69436 -10.2017 0.00989647
4.69436 -9.72768 0.00896989
4.69436 -9.25366 0.00815361
4.69436 -8.77965 0.00743705
4.69436 -8.30564 0.00681015
4.69436 -7.83163 0.00626345
4.69436 -7.35762 0.00578816
4.69436 -6.88361 0.00537619
4.69436 -6.40959 0.00502015
4.69436 -5.93558 0.00471336
4.69436 -5.46157 0.00444984
4.69436 -4.98756 0.00422427
4.69436 -4.51355 0.00403197
4.69436 -4.03954 0.00386889
4.69436 -3.56553 0.00373151
4.69436 -3.09151 0.00361685
4.69436 -2.6175 0.00352242
4.69436 -2.14349 0.0034462
4.69436 -1.66948 0.00338657
4.69436 -1.19547 0.00334232
4.69436 -0.721456 0.00331261
4.69436 -0.247445 0.00329696
4.69436 0.226567 0.00329523
4.69436 0.700579 0.00330763
4.69436 1.17459 0.00333469
4.69436 1.6486 0.00337728
4.69436 2.12261 0.00343661
4.69436 2.59662 0.00351427
4.69436 3.07064 0.00361219
4.69436 3.54465 0.00373271
4.69436 4.01866 0.00387858
4.69436 4.49267 0.004053
4.69436 4.96668 0.00425961
4.69436 5.44069 0.00450259
4.69436 5.91471 0.00478659
4.69436 6.38872 0.00511686
4.69436 6.86273 0.00549918
4.69436 7.33674 0.00593993
4.69436 7.81075 0.00644609
4.69436 8.28476 0.00702521
4.69436 8.75878 0.00768545
4.69436 9.23279 0.00843547
4.69436 9.7068 0.00928445
4.69436 10.1808 0.010242
4.69436 10.6548 0.011318
4.69436 11.1288 0.0125228
4.69436 11.6028 0.0138665
4.69436 12.0769 0.0153594
4.69436 12.5509 0.0170114
4.69436 13.0249 0.0188323
4.69436 13.4989 0.0208309
4.69436 13.9729 0.0230153
4.69436 14.4469 0.0253926
4.69436 14.9209 0.0279686
4.69436 15.3949 0.0307473
4.69436 15.8689 0.0337314
4.69436 16.343 0.0369213
4.69436 16.817 0.0403153
4.69436 17.291 0.0439095
4.69436 17.765 0.0476974
4.69436 18.239 0.0516703
4.69436 18.713 0.0558166
4.69436 19.187 0.0601223
4.69436 19.661 0.0645708
4.69436 20.1351 0.0691432
4.69436 20.6091 0.0738182
4.69436 21.0831 0.0785725
4.69436 21.5571 0.0833809
4.69436 22.0311 0.0882166
4.69436 22.5051 0.0930515
4.69436 22.9791 0.0978568
4.69436 23.4531 0.102603
4.69436 23.9271 0.10726
4.69436 24.4012 0.1118
4.69436 24.8752 0.116192
4.69436 25.3492 0.120409
4.69436 25.8232 0.124425
4.69436 26.2972 0.128215
4.69436 26.7712 0.131757
4.69436 27.2452 0.135029
4.69436 27.7192 0.138014
4.69436 28.1932 0.140697
4.69436 28.6673 0.143066
4.69436 29.1413 0.145112
4.69436 29.6153 0.146828
4.69436 30.0893 0.14821
4.69436 30.5633 0.14926
4.69436 31.0373 0.149979
4.69436 31.5113 0.150373
4.69436 31.9853 0.150451
4.69436 32.4594 0.150222
4.69436 32.9334 0.149701
4.69436 33.4074 0.1489
4.69436 33.8814 0.147838
4.69436 34.3554 0.146532
4.69436 34.8294 0.145002
4.69436 35.3034 0.143268
4.69436 35.7774 0.141351
4.69436 36.2514 0.139272
4.69436 36.7255 0.137055
4.69436 37.1995 0.13472
4.69436 37.6735 0.132289
4.69436 38.1475 0.129784
4.69436 38.6215 0.127227
4.69436 39.0955 0.124637
4.69436 39.5695 0.122035
4.69436 40.0435 0.119439
4.69436 40.5176 0.116868
4.69436 40.9916 0.114339
4.69436 41.4656 0.111868
4.69436 41.9396 0.10947
4.69436 42.4136 0.107159
4.69436 42.8876 0.104949
4.69436 43.3616 0.102851
4.69436 43.8356 0.100876
4.69436 44.3096 0.0990353
4.69436 44.7837 0.0973366
4.69436 45.2577 0.0957883
4.69436 45.7317 0.0943974
4.69436 46.2057 0.0931702
4.69436 46.6797 0.0921119
4.69436 47.1537 0.0912269
4.69436 47.6277 0.0905188
4.69436 48.1017 0.0899906
4.69436 48.5757 0.0896442
4.69436 49.0498 0.0894811
4.69436 49.5238 0.0895017
4.69436 49.9978 0.0897061
4.69436 50.4718 0.0900933
4.69436 50.9458 0.0906619
4.69436 51.4198 0.0914097
4.69436 51.8938 0.0923337
4.69436 52.3678 0.0934302
4.69436 52.8419 0.0946947
4.69436 53.3159 0.0961221
4.69436 53.7899 0.0977063
4.69436 54.2639 0.0994404
4.69436 54.7379 0.101317
4.69436 55.2119 0.103326
4.69436 55.6859 0.105459
4.69436 56.1599 0.107706
4.69436 56.6339 0.110053
4.69436 57.108 0.112489
4.69436 57.582 0.115
4.69436 58.056 0.11757
4.69436 58.53 0.120183
4.69436 59.004 0.122822
4.69436 59.478 0.125469
4.69436 59.952 0.128104
4.69436 60.426 0.130708
4.69436 60.9 0.133258
4.69436 61.3741 0.135733
4.69436 61.8481 0.138111
4.69436 62.3221 0.140368
4.69436 62.7961 0.142482
4.69436 63.2701 0.144428
4.69436 63.7441 0.146185
4.69436 64.2181 0.147729
4.69436 64.6921 0.149039
4.69436 65.1662 0.150094
4.69436 65.6402 0.150874
4.69436 66.1142 0.151362
4.69436 66.5882 0.151542
4.69436 67.0622 0.1514
4.69436 67.5362 0.150925
4.69436 68.0102 0.150108
4.69436 68.4842 0.148944
4.69436 68.9582 0.14743
4.69436 69.4323 0.145567
4.69436 69.9063 0.143359
4.69436 70.3803 0.140814
4.69436 70.8543 0.137941
4.69436 71.3283 0.134755
4.69436 71.8023 0.131274
4.69436 72.2763 0.127516
4.69436 72.7503 0.123506
4.69436 73.2243 0.119268
4.69436 73.6984 0.11483
4.69436 74.1724 0.110221
4.69436 74.6464 0.10547
4.69436 75.1204 0.100611
4.69436 75.5944 0.0956743
4.69436 76.0684 0.0906922
4.69436 76.5424 0.0856962
4.69436 77.0164 0.0807171
4.69436 77.4905 0.0757846
4.69436 77.9645 0.0709267
4.69436 78.4385 0.0661694
4.69436 78.9125 0.0615366
4.69436 79.3865 0.0570497
4.69436 79.8605 0.0527278
4.69436 80.3345 0.0485867
4.69436 80.8085 0.0446398
4.69436 81.2825 0.0408974
4.69436 81.7566 0.0373672
4.69436 82.2306 0.034054
4.69436 82.7046 0.03096
4.69436 83.1786 0.0280851
4.69436 83.6526 0.0254268
4.69436 84.1266 0.0229806
4.69436 84.6006 0.0207403
4.69436 85.0746 0.0186981
4.69436 85.5487 0.0168452
4.69436 86.0227 0.0151715
4.69436 86.4967 0.0136663
4.69436 86.9707 0.0123184
4.69436 87.4447 0.0111165
4.69436 87.9187 0.0100489
4.69436 88.3927 0.00910448
4.69436 88.8667 0.008272
4.69436 89.3407 0.00754082
4.69436 89.8148 0.00690081
4.69436 90.2888 0.0063424
4.69436 90.7628 0.00585671
4.69436 91.2368 0.00543553
4.69436 91.7108 0.00507137
4.69436 92.1848 0.00475743
4.69436 92.6588 0.00448764
4.69436 93.1328 0.00425657
4.69436 93.6068 0.00405946
4.69436 94.0809 0.00389214
4.69436 94.5549 0.00375102
4.69436 95.0289 0.00363305
4.69436 95.5029 0.00353567
4.69436 95.9769 0.00345677
4.69436 96.4509 0.00339468
4.69436 96.9249 0.00334814
4.69436 97.3989 0.00331624
4.69436 97.873 0.00329845
4.69436 98.347 0.00329459
4.69436 98.821 0.0033048
4.69436 99.295 0.00332956
4.69436 99.769 0.0033697
4.69436 100.243 0.00342637
4.69436 100.717 0.0035011
4.69436 101.191 0.00359578
4.69436 101.665 0.00371266
4.69436 102.139 0.00385445
4.69436 102.613 0.00402427
4.69436 103.087 0.00422569
4.69436 103.561 0.0044628
4.69436 104.035 0.0047402
4.69436 104.509 0.00506301
4.69436 104.983 0.00543695
4.69436 105.457 0.00586831
4.69436 105.931 0.00636397
4.69436 106.405 0.00693139
4.69436 106.879 0.00757865
4.69436 107.353 0.00831432
4.69436 107.827 0.00914752
4.69436 108.301 0.0100878
4.69436 108.775 0.011145
4.69436 109.249 0.0123294
4.69436 109.723 0.0136511
4.69436 110.197 0.0151205
4.69436 110.671 0.0167475
4.69436 111.145 0.0185419
4.69436 111.619 0.0205127
4.69436 112.093 0.0226681
4.69436 112.567 0.0250155
4.69436 113.041 0.0275606
4.69436 113.515 0.0303081
4.69436 113.989 0.0332607
4.69436 114.463 0.036419
4.69436 114.937 0.0397819
4.69436 115.411 0.0433458
4.69436 115.885 0.0471046
4.69436 116.359 0.0510498
4.69436 116.833 0.0551703
4.69436 117.307 0.0594526
4.69436 117.781 0.0638804
4.69436 118.255 0.0684352
4.69436 118.729 0.0730959
5.16837 -23 0.100079
5.16837 -22.526 0.0952353
5.16837 -22.052 0.0903419
5.16837 -21.578 0.0854298
5.16837 -21.104 0.0805294
5.16837 -20.6299 0.0756702
5.16837 -20.1559 0.0708799
5.16837 -19.6819 0.0661847
5.16837 -19.2079 0.0616084
5.16837 -18.7339 0.0571725
5.16837 -18.2599 0.0528958
5.16837 -17.7859 0.0487946
5.16837 -17.3119 0.0448822
5.16837 -16.8378 0.0411693
5.16837 -16.3638 0.0376637
5.16837 -15.8898 0.0343705
5.16837 -15.4158 0.0312922
5.16837 -14.9418 0.0284289
5.16837 -14.4678 0.0257786
5.16837 -13.9938 0.023337
5.16837 -13.5198 0.0210983
5.16837 -13.0458 0.019055
5.16837 -12.5717 0.0171986
5.16837 -12.0977 0.0155195
5.16837 -11.6237 0.0140071
5.16837 -11.1497 0.0126507
5.16837 -10.6757 0.0114391
5.16837 -10.2017 0.0103611
5.16837 -9.72768 0.00940546
5.16837 -9.25366 0.00856144
5.16837 -8.77965 0.00781853
5.16837 -8.30564 0.00716674
5.16837 -7.83163 0.0065967
5.16837 -7.35762 0.00609962
5.16837 -6.88361 0.00566743
5.16837 -6.40959 0.00529273
5.16837 -5.93558 0.00496881
5.16837 -5.46157 0.00468965
5.16837 -4.98756 0.0044499
5.16837 -4.51355 0.00424484
5.16837 -4.03954 0.00407035
5.16837 -3.56553 0.0039229
5.16837 -3.09151 0.00379945
5.16837 -2.6175 0.0036975
5.16837 -2.14349 0.00361498
5.16837 -1.66948 0.00355026
5.16837 -1.19547 0.00350213
5.16837 -0.721456 0.00346973
5.16837 -0.247445 0.0034526
5.16837 0.226567 0.00345061
5.16837 0.700579 0.00346398
5.16837 1.17459 0.00349327
5.16837 1.6486 0.0035394
5.16837 2.12261 0.00360362
5.16837 2.59662 0.00368754
5.16837 3.07064 0.00379317
5.16837 3.54465 0.00392289
5.16837 4.01866 0.00407951
5.16837 4.49267 0.00426627
5.16837 4.96668 0.00448689
5.16837 5.44069 0.00474557
5.16837 5.91471 0.00504701
5.16837 6.38872 0.00539648
5.16837 6.86273 0.00579977
5.16837 7.33674 0.00626326
5.16837 7.81075 0.00679389
5.16837 8.28476 0.00739916
5.16837 8.75878 0.00808712
5.16837 9.23279 0.00886633
5.16837 9.7068 0.0097458
5.16837 10.1808 0.0107349
5.16837 10.6548 0.0118434
5.16837 11.1288 0.0130811
5.16837 11.6028 0.0144579
5.16837 12.0769 0.0159837
5.16837 12.5509 0.0176681
5.16837 13.0249 0.0195201
5.16837 13.4989 0.0215482
5.16837 13.9729 0.0237599
5.16837 14.4469 0.0261616
5.16837 14.9209 0.0287585
5.16837 15.3949 0.0315541
5.16837 15.8689 0.0345502
5.16837 16.343 0.0377468
5.16837 16.817 0.0411414
5.16837 17.291 0.0447295
5.16837 17.765 0.0485041
5.16837 18.239 0.0524559
5.16837 18.713 0.0565728
5.16837 19.187 0.0608404
5.16837 19.661 0.0652419
5.16837 20.1351 0.069758
5.16837 20.6091 0.0743673
5.16837 21.0831 0.0790464
5.16837 21.5571 0.0837702
5.16837 22.0311 0.088512
5.16837 22.5051 0.093244
5.16837 22.9791 0.0979378
5.16837 23.4531 0.102564
5.16837 23.9271 0.107094
5.16837 24.4012 0.111499
5.16837 24.8752 0.115751
5.16837 25.3492 0.119822
5.16837 25.8232 0.123687
5.16837 26.2972 0.127323
5.16837 26.7712 0.130707
5.16837 27.2452 0.133821
5.16837 27.7192 0.136646
5.16837 28.1932 0.13917
5.16837 28.6673 0.141381
5.16837 29.1413 0.14327
5.16837 29.6153 0.144833
5.16837 30.0893 0.146066
5.16837 30.5633 0.146971
5.16837 31.0373 0.147551
5.16837 31.5113 0.147812
5.16837 31.9853 0.147763
5.16837 32.4594 0.147415
5.16837 32.9334 0.146781
5.16837 33.4074 0.145876
5.16837 33.8814 0.144718
5.16837 34.3554 0.143324
5.16837 34.8294 0.141713
5.16837 35.3034 0.139907
5.16837 35.7774 0.137926
5.16837 36.2514 0.135792
5.16837 36.7255 0.133526
5.16837 37.1995 0.13115
5.16837 37.6735 0.128685
5.16837 38.1475 0.126153
5.16837 38.6215 0.123574
5.16837 39.0955 0.120969
5.16837 39.5695 0.118357
5.16837 40.0435 0.115756
5.16837 40.5176 0.113183
5.16837 40.9916 0.110657
5.16837 41.4656 0.108191
5.16837 41.9396 0.105801
5.16837 42.4136 0.103501
5.16837 42.8876 0.101303
5.16837 43.3616 0.0992184
5.16837 43.8356 0.0972579
5.16837 44.3096 0.0954311
5.16837 44.7837 0.0937465
5.16837 45.2577 0.0922116
5.16837 45.7317 0.0908333
5.16837 46.2057 0.0896174
5.16837 46.6797 0.0885688
5.16837 47.1537 0.0876918
5.16837 47.6277 0.0869897
5.16837 48.1017 0.0864653
5.16837 48.5757 0.0861205
5.16837 49.0498 0.0859565
5.16837 49.5238 0.0859739
5.16837 49.9978 0.0861727
5.16837 50.4718 0.086552
5.16837 50.9458 0.0871105
5.16837 51.4198 0.0878461
5.16837 51.8938 0.0887561
5.16837 52.3678 0.089837
5.16837 52.8419 0.0910846
5.16837 53.3159 0.0924941
5.16837 53.7899 0.0940599
5.16837 54.2639 0.0957754
5.16837 54.7379 0.0976334
5.16837 55.2119 0.0996257
5.16837 55.6859 0.101743
5.16837 56.1599 0.103975
5.16837 56.6339 0.106311
5.16837 57.108 0.108739
5.16837 57.582 0.111245
5.16837 58.056 0.113814
5.16837 58.53 0.116432
5.16837 59.004 0.119082
5.16837 59.478 0.121745
5.16837 59.952 0.124403
5.16837 60.426 0.127037
5.16837 60.9 0.129625
5.16837 61.3741 0.132146
5.16837 61.8481 0.134578
5.16837 62.3221 0.136898
5.16837 62.7961 0.139084
5.16837 63.2701 0.141111
5.16837 63.7441 0.142957
5.16837 64.2181 0.1446
5.16837 64.6921 0.146017
5.16837 65.1662 0.147188
5.16837 65.6402 0.148093
5.16837 66.1142 0.148712
5.16837 66.5882 0.149031
5.16837 67.0622 0.149035
5.16837 67.5362 0.148711
5.16837 68.0102 0.14805
5.16837 68.4842 0.147046
5.16837 68.9582 0.145695
5.16837 69.4323 0.143997
5.16837 69.9063 0.141955
5.16837 70.3803 0.139576
5.16837 70.8543 0.136868
5.16837 71.3283 0.133846
5.16837 71.8023 0.130524
5.16837 72.2763 0.126922
5.16837 72.7503 0.123062
5.16837 73.2243 0.118969
5.16837 73.6984 0.114668
5.16837 74.1724 0.110189
5.16837 74.6464 0.105561
5.16837 75.1204 0.100815
5.16837 75.5944 0.0959817
5.16837 76.0684 0.091094
5.16837 76.5424 0.0861827
5.16837 77.0164 0.0812786
5.16837 77.4905 0.0764112
5.16837 77.9645 0.0716086
5.16837 78.4385 0.0668973
5.16837 78.9125 0.0623013
5.16837 79.3865 0.0578425
5.16837 79.8605 0.0535403
5.16837 80.3345 0.0494112
5.16837 80.8085 0.0454692
5.16837 81.2825 0.0417251
5.16837 81.7566 0.0381874
5.16837 82.2306 0.0348614
5.16837 82.7046 0.0317501
5.16837 83.1786 0.0288539
5.16837 83.6526 0.0261711
5.16837 84.1266 0.0236979
5.16837 84.6006 0.0214285
5.16837 85.0746 0.0193559
5.16837 85.5487 0.0174714
5.16837 86.0227 0.0157658
5.16837 86.4967 0.0142285
5.16837 86.9707 0.0128489
5.16837 87.4447 0.0116159
5.16837 87.9187 0.0105181
5.16837 88.3927 0.00954443
5.16837 88.8667 0.00868399
5.16837 89.3407 0.00792624
5.16837 89.8148 0.00726112
5.16837 90.2888 0.00667913
5.16837 90.7628 0.00617141
5.16837 91.2368 0.00572977
5.16837 91.7108 0.00534671
5.16837 92.1848 0.00501541
5.16837 92.6588 0.00472975
5.16837 93.1328 0.00448428
5.16837 93.6068 0.00427419
5.16837 94.0809 0.00409526
5.16837 94.5549 0.00394387
5.16837 95.0289 0.00381692
5.16837 95.5029 0.00371182
5.16837 95.9769 0.00362643
5.16837 96.4509 0.00355908
5.16837 96.9249 0.00350847
5.16837 97.3989 0.0034737
5.16837 97.873 0.00345424
5.16837 98.347 0.00344993
5.16837 98.821 0.00346091
5.16837 99.295 0.00348772
5.16837 99.769 0.00353119
5.16837 100.243 0.00359254
5.16837 100.717 0.00367332
5.16837 101.191 0.00377548
5.16837 101.665 0.00390133
5.16837 102.139 0.00405363
5.16837 102.613 0.00423555
5.16837 103.087 0.00445072
5.16837 103.561 0.00470327
5.16837 104.035 0.00499783
5.16837 104.509 0.00533957
5.16837 104.983 0.00573421
5.16837 105.457 0.00618804
5.16837 105.931 0.0067079
5.16837 106.405 0.00730123
5.16837 106.879 0.00797597
5.16837 107.353 0.00874062
5.16837 107.827 0.00960412
5.16837 108.301 0.0105758
5.16837 108.775 0.0116653
5.16837 109.249 0.0128826
5.16837 109.723 0.0142374
5.16837 110.197 0.0157398
5.16837 110.671 0.0173993
5.16837 111.145 0.019225
5.16837 111.619 0.0212256
5.16837 112.093 0.0234087
5.16837 112.567 0.0257809
5.16837 113.041 0.0283476
5.16837 113.515 0.0311126
5.16837 113.989 0.034078
5.16837 114.463 0.0372439
5.16837 114.937 0.0406083
5.16837 115.411 0.0441672
5.16837 115.885 0.0479138
5.16837 116.359 0.0518391
5.16837 116.833 0.0559316
5.16837 117.307 0.0601772
5.16837 117.781 0.0645593
5.16837 118.255 0.0690592
5.16837 118.729 0.0736557
5.64238 -23 0.100317
5.64238 -22.526 0.0955872
5.64238 -22.052 0.090797
5.64238 -21.578 0.0859776
5.64238 -21.104 0.0811594
5.64238 -20.6299 0.0763718
5.64238 -20.1559 0.0716428
5.64238 -19.6819 0.0669985
5.64238 -19.2079 0.0624632
5.64238 -18.7339 0.0580587
5.64238 -18.2599 0.0538044
5.64238 -17.7859 0.0497171
5.64238 -17.3119 0.0458108
5.64238 -16.8378 0.0420968
5.64238 -16.3638 0.0385836
5.64238 -15.8898 0.035277
5.64238 -15.4158 0.0321802
5.64238 -14.9418 0.0292942
5.64238 -14.4678 0.0266174
5.64238 -13.9938 0.0241464
5.64238 -13.5198 0.021876
5.64238 -13.0458 0.0197994
5.64238 -12.5717 0.0179085
5.64238 -12.0977 0.0161941
5.64238 -11.6237 0.0146465
5.64238 -11.1497 0.013255
5.64238 -10.6757 0.0120089
5.64238 -10.2017 0.0108972
5.64238 -9.72768 0.00990916
5.64238 -9.25366 0.00903399
5.64238 -8.77965 0.0082614
5.64238 -8.30564 0.00758154
5.64238 -7.83163 0.00698508
5.64238 -7.35762 0.0064633
5.64238 -6.88361 0.00600813
5.64238 -6.40959 0.00561219
5.64238 -5.93558 0.00526873
5.64238 -5.46157 0.00497173
5.64238 -4.98756 0.00471577
5.64238 -4.51355 0.00449611
5.64238 -4.03954 0.00430858
5.64238 -3.56553 0.0041496
5.64238 -3.09151 0.0040161
5.64238 -2.6175 0.00390554
5.64238 -2.14349 0.00381582
5.64238 -1.66948 0.0037453
5.64238 -1.19547 0.00369274
5.64238 -0.721456 0.0036573
5.64238 -0.247445 0.0036385
5.64238 0.226567 0.00363623
5.64238 0.700579 0.00365074
5.64238 1.17459 0.00368262
5.64238 1.6486 0.0037328
5.64238 2.12261 0.00380259
5.64238 2.59662 0.00389366
5.64238 3.07064 0.00400805
5.64238 3.54465 0.00414821
5.64238 4.01866 0.00431699
5.64238 4.49267 0.0045177
5.64238 4.96668 0.00475409
5.64238 5.44069 0.00503042
5.64238 5.91471 0.00535142
5.64238 6.38872 0.00572238
5.64238 6.86273 0.00614909
5.64238 7.33674 0.00663792
5.64238 7.81075 0.00719576
5.64238 8.28476 0.00783004
5.64238 8.75878 0.00854872
5.64238 9.23279 0.00936018
5.64238 9.7068 0.0102733
5.64238 10.1808 0.0112971
5.64238 10.6548 0.0124412
5.64238 11.1288 0.013715
5.64238 11.6028 0.0151281
5.64238 12.0769 0.0166899
5.64238 12.5509 0.0184094
5.64238 13.0249 0.0202953
5.64238 13.4989 0.0223554
5.64238 13.9729 0.0245965
5.64238 14.4469 0.0270245
5.64238 14.9209 0.0296439
5.64238 15.3949 0.0324574
5.64238 15.8689 0.0354663
5.64238 16.343 0.0386696
5.64238 16.817 0.0420643
5.64238 17.291 0.0456453
5.64238 17.765 0.0494049
5.64238 18.239 0.0533332
5.64238 18.713 0.0574177
5.64238 19.187 0.0616435
5.64238 19.661 0.0659933
5.64238 20.1351 0.0704478
5.64238 20.6091 0.0749853
5.64238 21.0831 0.0795825
5.64238 21.5571 0.0842141
5.64238 22.0311 0.0888537
5.64238 22.5051 0.093474
5.64238 22.9791 0.0980466
5.64238 23.4531 0.102543
5.64238 23.9271 0.106935
5.64238 24.4012 0.111194
5.64238 24.8752 0.115294
5.64238 25.3492 0.119207
5.64238 25.8232 0.122909
5.64238 26.2972 0.126378
5.64238 26.7712 0.129593
5.64238 27.2452 0.132535
5.64238 27.7192 0.135189
5.64238 28.1932 0.137541
5.64238 28.6673 0.139582
5.64238 29.1413 0.141303
5.64238 29.6153 0.142701
5.64238 30.0893 0.143774
5.64238 30.5633 0.144524
5.64238 31.0373 0.144955
5.64238 31.5113 0.145074
5.64238 31.9853 0.144889
5.64238 32.4594 0.144413
5.64238 32.9334 0.14366
5.64238 33.4074 0.142645
5.64238 33.8814 0.141384
5.64238 34.3554 0.139897
5.64238 34.8294 0.138202
5.64238 35.3034 0.136321
5.64238 35.7774 0.134273
5.64238 36.2514 0.132081
5.64238 36.7255 0.129765
5.64238 37.1995 0.127347
5.64238 37.6735 0.124848
5.64238 38.1475 0.122289
5.64238 38.6215 0.11969
5.64238 39.0955 0.117071
5.64238 39.5695 0.11445
5.64238 40.0435 0.111846
5.64238 40.5176 0.109275
5.64238 40.9916 0.106753
5.64238 41.4656 0.104297
5.64238 41.9396 0.101918
