-0.0619429 0.00805536 25.7056
-0.0619429 0.0086109 25.6653
-0.0619429 0.00916644 25.6231
-0.0619429 0.00972198 25.5793
-0.0619429 0.0102775 25.5331
-0.0619429 0.0108331 25.4848
-0.0619429 0.0113886 25.4345
-0.0619429 0.0119442 25.3822
-0.0619429 0.0124997 25.3314
-0.0619429 0.0130552 25.2725
-0.0619429 0.0136108 25.2142
-0.0619429 0.0141663 25.1546
-0.0619429 0.0147219 25.0933
-0.0619429 0.0152774 25.0303
-0.0619429 0.0158329 24.9659
-0.0619429 0.0163885 24.8998
-0.0619429 0.016944 24.8322
-0.0619429 0.0174996 24.7631
-0.0619429 0.0180551 24.6928
-0.0619429 0.0186107 24.6184
-0.0619429 0.0191662 24.5468
-0.0619429 0.0197217 24.4738
-0.0619429 0.0202773 24.3976
-0.0619429 0.0208328 24.3208
-0.0619429 0.0213884 24.243
-0.0619429 0.0219439 24.1631
-0.0619429 0.0224994 24.0832
-0.0619429 0.023055 24.0035
-0.0619429 0.0236105 23.9188
-0.0619429 0.0241661 23.8347
-0.0619429 0.0247216 23.7506
-0.0619429 0.0252772 23.6661
-0.0619429 0.0258327 23.5775
-0.0619429 0.0263882 23.484
-0.0619429 0.0269438 23.3999
-0.0619429 0.0274993 23.3097
-0.0619429 0.0280549 23.2173
-0.0619429 0.0286104 23.1253
-0.0619429 0.029166 23.0302
-0.0619429 0.0297215 22.9346
-0.0619429 0.030277 22.8374
-0.0619429 0.0308326 22.7391
-0.0619429 0.0313881 22.639
-0.0619429 0.0319437 22.538
-0.0619429 0.0324992 22.4342
-0.0619429 0.0330547 22.3289
-0.0619429 0.0336103 22.2222
-0.0619429 0.0341658 22.1137
-0.0619429 0.0347214 22.0031
-0.0619429 0.0352769 21.8901
-0.0619429 0.0358325 21.7746
-0.0619429 0.036388 21.6573
-0.0619429 0.0369435 21.5375
-0.0619429 0.0374991 21.4149
-0.0619429 0.0380546 21.2897
-0.0619429 0.0386102 21.1619
-0.0619429 0.0391657 21.0301
-0.0619429 0.0397212 20.8972
-0.0619429 0.0402768 20.7598
-0.0619429 0.0408323 20.6195
-0.0619429 0.0413879 20.4753
-0.0619429 0.0419434 20.3278
-0.0619429 0.042499 20.1768
-0.0619429 0.0430545 20.0221
-0.0619429 0.04361 19.8672
-0.0619429 0.0441656 19.7007
-0.0619429 0.0447211 19.534
-0.0619429 0.0452767 19.363
-0.0619429 0.0458322 19.1906
-0.0619429 0.0463878 19.0085
-0.0619429 0.0469433 18.8247
-0.0619429 0.0474988 18.6367
-0.0619429 0.0480544 18.4437
-0.0619429 0.0486099 18.2469
-0.0619429 0.0491655 18.0453
-0.0619429 0.049721 17.8393
-0.0619429 0.0502765 17.6292
-0.0619429 0.0508321 17.4136
-0.0619429 0.0513876 17.1935
-0.0619429 0.0519432 16.9703
-0.0619429 0.0524987 16.7414
-0.0619429 0.0530543 16.5097
-0.0619429 0.0536098 16.2741
-0.0619429 0.0541653 16.0332
-0.0619429 0.0547209 15.8053
-0.0619429 0.0552764 15.5409
-0.0619429 0.055832 15.2899
-0.0619429 0.0563875 15.0537
-0.0619429 0.056943 14.7775
-0.0619429 0.0574986 14.5164
-0.0619429 0.0580541 14.2522
-0.0619429 0.0586097 13.9876
-0.0619429 0.0591652 13.7187
-0.0619429 0.0597208 13.4489
-0.0619429 0.0602763 13.177
-0.0619429 0.0608318 12.9037
-0.0619429 0.0613874 12.629
-0.0619429 0.0619429 12.3542
-0.0619429 0.0624985 12.0771
-0.0619429 0.063054 11.8019
-0.0619429 0.0636096 11.5259
-0.0619429 0.0641651 11.2511
-0.0619429 0.0647206 10.9754
-0.0619429 0.0652762 10.701
-0.0619429 0.0658317 10.4289
-0.0619429 0.0663873 10.1574
-0.0619429 0.0669428 9.88751
-0.0619429 0.0674983 9.6209
-0.0619429 0.0680539 9.35552
-0.0619429 0.0686094 9.09323
-0.0619429 0.069165 8.83412
-0.0619429 0.0697205 8.57749
-0.0619429 0.0702761 8.32458
-0.0619429 0.0708316 8.07497
-0.0619429 0.0713871 7.83001
-0.0619429 0.0719427 7.58848
-0.0619429 0.0724982 7.35137
-0.0619429 0.0730538 7.1187
-0.0619429 0.0736093 6.88964
-0.0619429 0.0741648 6.66577
-0.0619429 0.0747204 6.4475
-0.0619429 0.0752759 6.23351
-0.0619429 0.0758315 6.02448
-0.0619429 0.076387 5.8208
-0.0619429 0.0769426 5.62203
-0.0619429 0.0774981 5.42858
-0.0619429 0.0780536 5.24037
-0.0619429 0.0786092 5.05737
-0.0619429 0.0791647 4.88009
-0.0619429 0.0797203 4.70755
-0.0619429 0.0802758 4.54079
-0.0619429 0.0808314 4.379
-0.0619429 0.0813869 4.22259
-0.0619429 0.0819424 4.07022
-0.0619429 0.082498 3.92493
-0.0619429 0.0830535 3.78425
-0.0619429 0.0836091 3.64824
-0.0619429 0.0841646 3.51736
-0.0619429 0.0847201 3.3916
-0.0619429 0.0852757 3.26981
-0.0619429 0.0858312 3.15341
-0.0619429 0.0863868 3.04111
-0.0619429 0.0869423 2.93329
-0.0619429 0.0874979 2.83011
-0.0619429 0.0880534 2.73107
-0.0619429 0.0886089 2.63622
-0.0619429 0.0891645 2.54525
-0.0619429 0.08972 2.4577
-0.0619429 0.0902756 2.37523
-0.0619429 0.0908311 2.29574
-0.0619429 0.0913866 2.21979
-0.0619429 0.0919422 2.14727
-0.0619429 0.0924977 2.07805
-0.0619429 0.0930533 2.01203
-0.0619429 0.0936088 1.94904
-0.0619429 0.0941644 1.88908
-0.0619429 0.0947199 1.83196
-0.0619429 0.0952754 1.77753
-0.0619429 0.095831 1.72574
-0.0619429 0.0963865 1.6764
-0.0619429 0.0969421 1.62963
-0.0619429 0.0974976 1.58503
-0.0619429 0.0980532 1.54273
-0.0619429 0.0986087 1.50249
-0.0619429 0.0991642 1.46426
-0.0619429 0.0997198 1.42799
-0.0619429 0.100275 1.39352
-0.0619429 0.100831 1.36086
-0.0619429 0.101386 1.32981
-0.0619429 0.101942 1.30026
-0.0619429 0.102497 1.2724
-0.0619429 0.103053 1.24589
-0.0619429 0.103609 1.22075
-0.0619429 0.104164 1.19689
-0.0619429 0.10472 1.17427
-0.0619429 0.105275 1.15281
-0.0619429 0.105831 1.13245
-0.0619429 0.106386 1.11313
-0.0619429 0.106942 1.0948
-0.0619429 0.107497 1.07741
-0.0619429 0.108053 1.06089
-0.0619429 0.108608 1.04521
-0.0619429 0.109164 1.03031
-0.0619429 0.10972 1.01615
-0.0619429 0.110275 1.00269
-0.0619429 0.110831 0.989886
-0.0613874 -0.110831 1.00273
-0.0613874 -0.110275 1.01515
-0.0613874 -0.10972 1.0282
-0.0613874 -0.109164 1.04192
-0.0613874 -0.108608 1.05637
-0.0613874 -0.108053 1.07157
-0.0613874 -0.107497 1.08757
-0.0613874 -0.106942 1.10443
-0.0613874 -0.106386 1.12218
-0.0613874 -0.105831 1.1409
-0.0613874 -0.105275 1.16061
-0.0613874 -0.10472 1.18136
-0.0613874 -0.104164 1.20331
-0.0613874 -0.103609 1.22639
-0.0613874 -0.103053 1.25075
-0.0613874 -0.102497 1.27641
-0.0613874 -0.101942 1.30345
-0.0613874 -0.101386 1.33198
-0.0613874 -0.100831 1.362
-0.0613874 -0.100275 1.39372
-0.0613874 -0.0997198 1.42696
-0.0613874 -0.0991642 1.46205
-0.0613874 -0.0986087 1.499
-0.0613874 -0.0980532 1.53789
-0.0613874 -0.0974976 1.57882
-0.0613874 -0.0969421 1.62371
-0.0613874 -0.0963865 1.6671
-0.0613874 -0.095831 1.71461
-0.0613874 -0.0952754 1.75908
-0.0613874 -0.0947199 1.81721
-0.0613874 -0.0941644 1.87246
-0.0613874 -0.0936088 1.9291
-0.0613874 -0.0930533 1.99073
-0.0613874 -0.0924977 2.05426
-0.0613874 -0.0919422 2.12125
-0.0613874 -0.0913866 2.1911
-0.0613874 -0.0908311 2.26424
-0.0613874 -0.0902756 2.34079
-0.0613874 -0.08972 2.42086
-0.0613874 -0.0891645 2.50446
-0.0613874 -0.0886089 2.59191
-0.0613874 -0.0880534 2.68331
-0.0613874 -0.0874979 2.77842
-0.0613874 -0.0869423 2.87771
-0.0613874 -0.0863868 2.9811
-0.0613874 -0.0858312 3.08896
-0.0613874 -0.0852757 3.201
-0.0613874 -0.0847201 3.31745
-0.0613874 -0.0841646 3.43885
-0.0613874 -0.0836091 3.56505
-0.0613874 -0.0830535 3.69546
-0.0613874 -0.082498 3.83073
-0.0613874 -0.0819424 3.97108
-0.0613874 -0.0813869 4.1196
-0.0613874 -0.0808314 4.26661
-0.0613874 -0.0802758 4.42265
-0.0613874 -0.0797203 4.58462
-0.0613874 -0.0791647 4.74835
-0.0613874 -0.0786092 4.91925
-0.0613874 -0.0780536 5.09532
-0.0613874 -0.0774981 5.27617
-0.0613874 -0.0769426 5.46255
-0.0613874 -0.076387 5.65368
-0.0613874 -0.0758315 5.84868
-0.0613874 -0.0752759 6.05155
-0.0613874 -0.0747204 6.25804
-0.0613874 -0.0741648 6.47
-0.0613874 -0.0736093 6.68567
-0.0613874 -0.0730538 6.90636
-0.0613874 -0.0724982 7.13174
-0.0613874 -0.0719427 7.36169
-0.0613874 -0.0713871 7.59585
-0.0613874 -0.0708316 7.83493
-0.0613874 -0.0702761 8.07594
-0.0613874 -0.0697205 8.32223
-0.0613874 -0.069165 8.57203
-0.0613874 -0.0686094 8.8278
-0.0613874 -0.0680539 9.08253
-0.0613874 -0.0674983 9.33957
-0.0613874 -0.0669428 9.60221
-0.0613874 -0.0663873 9.86635
-0.0613874 -0.0658317 10.1332
-0.0613874 -0.0652762 10.4017
-0.0613874 -0.0647206 10.6719
-0.0613874 -0.0641651 10.9448
-0.0613874 -0.0636096 11.2133
-0.0613874 -0.063054 11.4909
-0.0613874 -0.0624985 11.7653
-0.0613874 -0.0619429 12.0403
-0.0613874 -0.0613874 12.3152
-0.0613874 -0.0608318 12.5754
-0.0613874 -0.0602763 12.8633
-0.0613874 -0.0597208 13.1363
-0.0613874 -0.0591652 13.4117
-0.0613874 -0.0586097 13.6823
-0.0613874 -0.0580541 13.9527
-0.0613874 -0.0574986 14.2207
-0.0613874 -0.056943 14.4876
-0.0613874 -0.0563875 14.7518
-0.0613874 -0.055832 15.0136
-0.0613874 -0.0552764 15.2736
-0.0613874 -0.0547209 15.5265
-0.0613874 -0.0541653 15.7837
-0.0613874 -0.0536098 16.0346
-0.0613874 -0.0530543 16.2835
-0.0613874 -0.0524987 16.528
-0.0613874 -0.0519432 16.7692
-0.0613874 -0.0513876 17.0069
-0.0613874 -0.0508321 17.2412
-0.0613874 -0.0502765 17.4713
-0.0613874 -0.049721 17.6977
-0.0613874 -0.0491655 17.9234
-0.0613874 -0.0486099 18.1378
-0.0613874 -0.0480544 18.3548
-0.0613874 -0.0474988 18.5664
-0.0613874 -0.0469433 18.7692
-0.0613874 -0.0463878 18.9776
-0.0613874 -0.0458322 19.1981
-0.0613874 -0.0452767 19.3732
-0.0613874 -0.0447211 19.5657
-0.0613874 -0.0441656 19.7545
-0.0613874 -0.04361 19.9396
-0.0613874 -0.0430545 20.1154
-0.0613874 -0.042499 20.2989
-0.0613874 -0.0419434 20.4785
-0.0613874 -0.0413879 20.6449
-0.0613874 -0.0408323 20.8125
-0.0613874 -0.0402768 20.9774
-0.0613874 -0.0397212 21.1389
-0.0613874 -0.0391657 21.2977
-0.0613874 -0.0386102 21.4534
-0.0613874 -0.0380546 21.6063
-0.0613874 -0.0374991 21.7567
-0.0613874 -0.0369435 21.9048
-0.0613874 -0.036388 22.0495
-0.0613874 -0.0358325 22.1922
-0.0613874 -0.0352769 22.3305
-0.0613874 -0.0347214 22.4706
-0.0613874 -0.0341658 22.6065
-0.0613874 -0.0336103 22.7403
-0.0613874 -0.0330547 22.8721
-0.0613874 -0.0324992 23.002
-0.0613874 -0.0319437 23.1301
-0.0613874 -0.0313881 23.2562
-0.0613874 -0.0308326 23.3806
-0.0613874 -0.030277 23.4952
-0.0613874 -0.0297215 23.6243
-0.0613874 -0.029166 23.7437
-0.0613874 -0.0286104 23.8614
-0.0613874 -0.0280549 23.9779
-0.0613874 -0.0274993 24.0946
-0.0613874 -0.0269438 24.207
-0.0613874 -0.0263882 24.3176
-0.0613874 -0.0258327 24.4278
-0.0613874 -0.0252772 24.5366
-0.0613874 -0.0247216 24.6438
-0.0613874 -0.0241661 24.7505
-0.0613874 -0.0236105 24.8546
-0.0613874 -0.023055 24.9572
-0.0613874 -0.0224994 25.0586
-0.0613874 -0.0219439 25.1583
-0.0613874 -0.0213884 25.2563
-0.0613874 -0.0208328 25.3544
-0.0613874 -0.0202773 25.4483
-0.0613874 -0.0197217 25.5415
-0.0613874 -0.0191662 25.6332
-0.0613874 -0.0186107 25.7231
-0.0613874 -0.0180551 25.81
-0.0613874 -0.0174996 25.8973
-0.0613874 -0.016944 25.9821
-0.0613874 -0.0163885 26.0592
-0.0613874 -0.0158329 26.1439
-0.0613874 -0.0152774 26.222
-0.0613874 -0.0147219 26.298
-0.0613874 -0.0141663 26.3722
-0.0613874 -0.0136108 26.4431
-0.0613874 -0.0130552 26.51
-0.0613874 -0.0124997 26.5791
-0.0613874 -0.0119442 26.6433
-0.0613874 -0.0113886 26.7052
-0.0613874 -0.0108331 26.7641
-0.0613874 -0.0102775 26.8206
-0.0613874 -0.00972198 26.8746
-0.0613874 -0.00916644 26.9254
-0.0613874 -0.0086109 26.9734
-0.0613874 -0.00805536 27.0181
-0.0613874 -0.00749982 27.0615
-0.0613874 -0.00694427 27.1003
-0.0613874 -0.00638873 27.138
-0.0613874 -0.00583319 27.1701
-0.0613874 -0.00527765 27.2001
-0.0613874 -0.00472211 27.2271
-0.0613874 -0.00416656 27.2509
-0.0613874 -0.00361102 27.2715
-0.0613874 -0.00305548 27.2887
-0.0613874 -0.00249994 27.3029
-0.0613874 -0.0019444 27.3136
-0.0613874 -0.00138885 27.3213
-0.0613874 -0.000833313 27.3254
-0.0613874 -0.000277771 27.3263
-0.0613874 0.000277771 27.3239
-0.0613874 0.000833313 27.3181
-0.0613874 0.00138885 27.3091
-0.0613874 0.0019444 27.2967
-0.0613874 0.00249994 27.2812
-0.0613874 0.00305548 27.2623
-0.0613874 0.00361102 27.24
-0.0613874 0.00416656 27.2147
-0.0613874 0.00472211 27.1858
-0.0613874 0.00527765 27.1542
-0.0613874 0.00583319 27.1189
-0.0613874 0.00638873 27.0813
-0.0613874 0.00694427 27.0404
-0.0613874 0.00749982 26.9967
-0.0613874 0.00805536 26.9494
-0.0613874 0.0086109 26.8997
-0.0613874 0.00916644 26.8471
-0.0613874 0.00972198 26.7916
-0.0613874 0.0102775 26.7336
-0.0613874 0.0108331 26.6728
-0.0613874 0.0113886 26.6093
-0.0613874 0.0119442 26.5433
-0.0613874 0.0124997 26.4746
-0.0613874 0.0130552 26.4039
-0.0613874 0.0136108 26.3308
-0.0613874 0.0141663 26.2555
-0.0613874 0.0147219 26.178
-0.0613874 0.0152774 26.1006
-0.0613874 0.0158329 26.0158
-0.0613874 0.0163885 25.9319
-0.0613874 0.016944 25.8459
-0.0613874 0.0174996 25.7579
-0.0613874 0.0180551 25.6684
-0.0613874 0.0186107 25.5769
-0.0613874 0.0191662 25.4838
-0.0613874 0.0197217 25.3885
-0.0613874 0.0202773 25.2925
-0.0613874 0.0208328 25.1943
-0.0613874 0.0213884 25.0945
-0.0613874 0.0219439 24.9935
-0.0613874 0.0224994 24.8908
-0.0613874 0.023055 24.7866
-0.0613874 0.0236105 24.6817
-0.0613874 0.0241661 24.574
-0.0613874 0.0247216 24.4645
-0.0613874 0.0252772 24.3559
-0.0613874 0.0258327 24.2448
-0.0613874 0.0263882 24.1426
-0.0613874 0.0269438 24.0185
-0.0613874 0.0274993 23.9033
-0.0613874 0.0280549 23.7781
-0.0613874 0.0286104 23.6691
-0.0613874 0.029166 23.549
-0.0613874 0.0297215 23.4278
-0.0613874 0.030277 23.3052
-0.0613874 0.0308326 23.1812
-0.0613874 0.0313881 23.0429
-0.0613874 0.0319437 22.9286
-0.0613874 0.0324992 22.7996
-0.0613874 0.0330547 22.6688
-0.0613874 0.0336103 22.5363
-0.0613874 0.0341658 22.4018
-0.0613874 0.0347214 22.2653
-0.0613874 0.0352769 22.1268
-0.0613874 0.0358325 21.986
-0.0613874 0.036388 21.8433
-0.0613874 0.0369435 21.6984
-0.0613874 0.0374991 21.5505
-0.0613874 0.0380546 21.4004
-0.0613874 0.0386102 21.2478
-0.0613874 0.0391657 21.0925
-0.0613874 0.0397212 20.9344
-0.0613874 0.0402768 20.7734
-0.0613874 0.0408323 20.6095
-0.0613874 0.0413879 20.4424
-0.0613874 0.0419434 20.2724
-0.0613874 0.042499 20.0991
-0.0613874 0.0430545 19.9227
-0.0613874 0.04361 19.7427
-0.0613874 0.0441656 19.5587
-0.0613874 0.0447211 19.3723
-0.0613874 0.0452767 19.1817
-0.0613874 0.0458322 18.9874
-0.0613874 0.0463878 18.8195
-0.0613874 0.0469433 18.5882
-0.0613874 0.0474988 18.3829
-0.0613874 0.0480544 18.1732
-0.0613874 0.0486099 17.9613
-0.0613874 0.0491655 17.7449
-0.0613874 0.049721 17.5247
-0.0613874 0.0502765 17.301
-0.0613874 0.0508321 17.073
-0.0613874 0.0513876 16.8421
-0.0613874 0.0519432 16.609
-0.0613874 0.0524987 16.3738
-0.0613874 0.0530543 16.1282
-0.0613874 0.0536098 15.8827
-0.0613874 0.0541653 15.6369
-0.0613874 0.0547209 15.3862
-0.0613874 0.0552764 15.1311
-0.0613874 0.055832 14.8755
-0.0613874 0.0563875 14.6169
-0.0613874 0.056943 14.3555
-0.0613874 0.0574986 14.0927
-0.0613874 0.0580541 13.8273
-0.0613874 0.0586097 13.5639
-0.0613874 0.0591652 13.2931
-0.0613874 0.0597208 13.0238
-0.0613874 0.0602763 12.7534
-0.0613874 0.0608318 12.4826
-0.0613874 0.0613874 12.2112
-0.0613874 0.0619429 11.9406
-0.0613874 0.0624985 11.6682
-0.0613874 0.063054 11.3969
-0.0613874 0.0636096 11.1263
-0.0613874 0.0641651 10.8564
-0.0613874 0.0647206 10.5867
-0.0613874 0.0652762 10.3204
-0.0613874 0.0658317 10.0554
-0.0613874 0.0663873 9.7918
-0.0613874 0.0669428 9.5303
-0.0613874 0.0674983 9.27178
-0.0613874 0.0680539 9.01552
-0.0613874 0.0686094 8.76127
-0.0613874 0.069165 8.51046
-0.0613874 0.0697205 8.26402
-0.0613874 0.0702761 8.02059
-0.0613874 0.0708316 7.78127
-0.0613874 0.0713871 7.54488
-0.0613874 0.0719427 7.31299
-0.0613874 0.0724982 7.08741
-0.0613874 0.0730538 6.86219
-0.0613874 0.0736093 6.63604
-0.0613874 0.0741648 6.42935
-0.0613874 0.0747204 6.2199
-0.0613874 0.0752759 6.01545
-0.0613874 0.0758315 5.81562
-0.0613874 0.076387 5.62033
-0.0613874 0.0769426 5.43099
-0.0613874 0.0774981 5.24638
-0.0613874 0.0780536 5.06681
-0.0613874 0.0786092 4.89246
-0.0613874 0.0791647 4.72484
-0.0613874 0.0797203 4.5585
-0.0613874 0.0802758 4.39939
-0.0613874 0.0808314 4.24511
-0.0613874 0.0813869 4.09593
-0.0613874 0.0819424 3.95182
-0.0613874 0.082498 3.81243
-0.0613874 0.0830535 3.67794
-0.0613874 0.0836091 3.54824
-0.0613874 0.0841646 3.42322
-0.0613874 0.0847201 3.30299
-0.0613874 0.0852757 3.18702
-0.0613874 0.0858312 3.07576
-0.0613874 0.0863868 2.96859
-0.0613874 0.0869423 2.86592
-0.0613874 0.0874979 2.76735
-0.0613874 0.0880534 2.67254
-0.0613874 0.0886089 2.58222
-0.0613874 0.0891645 2.49502
-0.0613874 0.08972 2.41211
-0.0613874 0.0902756 2.3326
-0.0613874 0.0908311 2.25656
-0.0613874 0.0913866 2.18396
-0.0613874 0.0919422 2.11449
-0.0613874 0.0924977 2.04824
-0.0613874 0.0930533 1.98504
-0.0613874 0.0936088 1.92474
-0.0613874 0.0941644 1.86729
-0.0613874 0.0947199 1.8125
-0.0613874 0.0952754 1.76038
-0.0613874 0.095831 1.7107
-0.0613874 0.0963865 1.66346
-0.0613874 0.0969421 1.61852
-0.0613874 0.0974976 1.57578
-0.0613874 0.0980532 1.53515
-0.0613874 0.0986087 1.49655
-0.0613874 0.0991642 1.45988
-0.0613874 0.0997198 1.42504
-0.0613874 0.100275 1.39196
-0.0613874 0.100831 1.36058
-0.0613874 0.101386 1.3308
-0.0613874 0.101942 1.30251
-0.0613874 0.102497 1.27571
-0.0613874 0.103053 1.25023
-0.0613874 0.103609 1.2261
-0.0613874 0.104164 1.2032
-0.0613874 0.10472 1.18148
-0.0613874 0.105275 1.16087
-0.0613874 0.105831 1.14134
-0.0613874 0.106386 1.1228
-0.0613874 0.106942 1.10521
-0.0613874 0.107497 1.0886
-0.0613874 0.108053 1.07267
-0.0613874 0.108608 1.05762
-0.0613874 0.109164 1.04333
-0.0613874 0.10972 1.02974
-0.0613874 0.110275 1.01683
-0.0613874 0.110831 1.00454
-0.0608318 -0.110831 1.01897
-0.0608318 -0.110275 1.03088
-0.0608318 -0.10972 1.0434
-0.0608318 -0.109164 1.05655
-0.0608318 -0.108608 1.07039
-0.0608318 -0.108053 1.08497
-0.0608318 -0.107497 1.10031
-0.0608318 -0.106942 1.11648
-0.0608318 -0.106386 1.13352
-0.0608318 -0.105831 1.15147
-0.0608318 -0.105275 1.17039
-0.0608318 -0.10472 1.19034
-0.0608318 -0.104164 1.21137
-0.0608318 -0.103609 1.23354
-0.0608318 -0.103053 1.25691
-0.0608318 -0.102497 1.28156
-0.0608318 -0.101942 1.30753
-0.0608318 -0.101386 1.33492
-0.0608318 -0.100831 1.36372
-0.0608318 -0.100275 1.39412
-0.0608318 -0.0997198 1.42614
-0.0608318 -0.0991642 1.45972
-0.0608318 -0.0986087 1.49533
-0.0608318 -0.0980532 1.53267
-0.0608318 -0.0974976 1.57195
-0.0608318 -0.0969421 1.61329
-0.0608318 -0.0963865 1.65674
-0.0608318 -0.095831 1.70255
-0.0608318 -0.0952754 1.75039
-0.0608318 -0.0947199 1.80079
-0.0608318 -0.0941644 1.85363
-0.0608318 -0.0936088 1.9092
-0.0608318 -0.0930533 1.96738
-0.0608318 -0.0924977 2.02844
-0.0608318 -0.0919422 2.09237
-0.0608318 -0.0913866 2.15931
-0.0608318 -0.0908311 2.22939
-0.0608318 -0.0902756 2.30264
-0.0608318 -0.08972 2.3794
-0.0608318 -0.0891645 2.45952
-0.0608318 -0.0886089 2.54317
-0.0608318 -0.0880534 2.63057
-0.0608318 -0.0874979 2.72172
-0.0608318 -0.0869423 2.81667
-0.0608318 -0.0863868 2.91567
-0.0608318 -0.0858312 3.01877
-0.0608318 -0.0852757 3.12601
-0.0608318 -0.0847201 3.23753
-0.0608318 -0.0841646 3.35331
-0.0608318 -0.0836091 3.47363
-0.0608318 -0.0830535 3.59819
-0.0608318 -0.082498 3.72812
-0.0608318 -0.0819424 3.86162
-0.0608318 -0.0813869 4.00317
-0.0608318 -0.0808314 4.14433
-0.0608318 -0.0802758 4.29382
-0.0608318 -0.0797203 4.44689
-0.0608318 -0.0791647 4.60631
-0.0608318 -0.0786092 4.76817
-0.0608318 -0.0780536 4.93672
-0.0608318 -0.0774981 5.10969
-0.0608318 -0.0769426 5.28801
-0.0608318 -0.076387 5.47118
-0.0608318 -0.0758315 5.66182
-0.0608318 -0.0752759 5.85203
-0.0608318 -0.0747204 6.0501
-0.0608318 -0.0741648 6.25274
-0.0608318 -0.0736093 6.45994
-0.0608318 -0.0730538 6.6722
-0.0608318 -0.0724982 6.88847
-0.0608318 -0.0719427 7.10934
-0.0608318 -0.0713871 7.33455
-0.0608318 -0.0708316 7.56399
-0.0608318 -0.0702761 7.79639
-0.0608318 -0.0697205 8.03511
-0.0608318 -0.069165 8.27581
-0.0608318 -0.0686094 8.5202
-0.0608318 -0.0680539 8.76916
-0.0608318 -0.0674983 9.01997
-0.0608318 -0.0669428 9.27422
-0.0608318 -0.0663873 9.53119
-0.0608318 -0.0658317 9.79042
-0.0608318 -0.0652762 10.0525
-0.0608318 -0.0647206 10.3157
-0.0608318 -0.0641651 10.5823
-0.0608318 -0.0636096 10.85
-0.0608318 -0.063054 11.1184
-0.0608318 -0.0624985 11.3887
-0.0608318 -0.0619429 11.6597
-0.0608318 -0.0613874 11.9315
-0.0608318 -0.0608318 12.2036
-0.0608318 -0.0602763 12.4757
-0.0608318 -0.0597208 12.7482
-0.0608318 -0.0591652 13.0215
-0.0608318 -0.0586097 13.2914
-0.0608318 -0.0580541 13.5603
-0.0608318 -0.0574986 13.8318
-0.0608318 -0.056943 14.1003
-0.0608318 -0.0563875 14.3673
-0.0608318 -0.055832 14.634
-0.0608318 -0.0552764 14.9004
-0.0608318 -0.0547209 15.1592
-0.0608318 -0.0541653 15.4158
-0.0608318 -0.0536098 15.678
-0.0608318 -0.0530543 15.9344
-0.0608318 -0.0524987 16.1879
-0.0608318 -0.0519432 16.4386
-0.0608318 -0.0513876 16.6872
-0.0608318 -0.0508321 16.9311
-0.0608318 -0.0502765 17.1742
-0.0608318 -0.049721 17.4134
-0.0608318 -0.0491655 17.6498
-0.0608318 -0.0486099 17.8837
-0.0608318 -0.0480544 18.1133
-0.0608318 -0.0474988 17.9876
-0.0608318 -0.0469433 18.5655
-0.0608318 -0.0463878 18.7864
-0.0608318 -0.0458322 19.005
-0.0608318 -0.0452767 19.2186
-0.0608318 -0.0447211 19.4305
-0.0608318 -0.0441656 19.6391
-0.0608318 -0.04361 19.8447
-0.0608318 -0.0430545 20.0473
-0.0608318 -0.042499 20.247
-0.0608318 -0.0419434 20.4411
-0.0608318 -0.0413879 20.6368
-0.0608318 -0.0408323 20.8273
-0.0608318 -0.0402768 21.0163
-0.0608318 -0.0397212 21.2012
-0.0608318 -0.0391657 21.3846
-0.0608318 -0.0386102 21.5646
-0.0608318 -0.0380546 21.7425
-0.0608318 -0.0374991 21.9178
-0.0608318 -0.0369435 22.0905
-0.0608318 -0.036388 22.2616
-0.0608318 -0.0358325 22.43
-0.0608318 -0.0352769 22.5964
-0.0608318 -0.0347214 22.7611
-0.0608318 -0.0341658 22.9229
-0.0608318 -0.0336103 23.0836
-0.0608318 -0.0330547 23.2418
-0.0608318 -0.0324992 23.3977
-0.0608318 -0.0319437 23.5524
-0.0608318 -0.0313881 23.705
-0.0608318 -0.0308326 23.8557
-0.0608318 -0.030277 24.0052
-0.0608318 -0.0297215 24.1528
-0.0608318 -0.029166 24.2985
-0.0608318 -0.0286104 24.4431
-0.0608318 -0.0280549 24.5852
-0.0608318 -0.0274993 24.7258
-0.0608318 -0.0269438 24.8653
-0.0608318 -0.0263882 25.0028
-0.0608318 -0.0258327 25.1425
-0.0608318 -0.0252772 25.2729
-0.0608318 -0.0247216 25.4053
-0.0608318 -0.0241661 25.5363
-0.0608318 -0.0236105 25.6656
-0.0608318 -0.023055 25.7925
-0.0608318 -0.0224994 25.918
-0.0608318 -0.0219439 26.0415
-0.0608318 -0.0213884 26.1633
-0.0608318 -0.0208328 26.2832
-0.0608318 -0.0202773 26.4008
-0.0608318 -0.0197217 26.5163
-0.0608318 -0.0191662 26.6304
-0.0608318 -0.0186107 26.7428
-0.0608318 -0.0180551 26.8519
-0.0608318 -0.0174996 26.9576
-0.0608318 -0.016944 27.0622
-0.0608318 -0.0163885 27.1642
-0.0608318 -0.0158329 27.2636
-0.0608318 -0.0152774 27.3605
-0.0608318 -0.0147219 27.4548
-0.0608318 -0.0141663 27.5462
-0.0608318 -0.0136108 27.6349
-0.0608318 -0.0130552 27.7206
-0.0608318 -0.0124997 27.8012
-0.0608318 -0.0119442 27.8823
-0.0608318 -0.0113886 27.9594
