-9.05198 118.255 0.102997
-9.05198 118.729 0.107971
-8.57797 -23 0.129885
-8.57797 -22.526 0.125486
-8.57797 -22.052 0.120906
-8.57797 -21.578 0.116174
-8.57797 -21.104 0.111324
-8.57797 -20.6299 0.106385
-8.57797 -20.1559 0.101391
-8.57797 -19.6819 0.0963715
-8.57797 -19.2079 0.0913572
-8.57797 -18.7339 0.0863766
-8.57797 -18.2599 0.0814569
-8.57797 -17.7859 0.0766232
-8.57797 -17.3119 0.0718985
-8.57797 -16.8378 0.0673034
-8.57797 -16.3638 0.062856
-8.57797 -15.8898 0.0585718
-8.57797 -15.4158 0.0544639
-8.57797 -14.9418 0.0505424
-8.57797 -14.4678 0.0468154
-8.57797 -13.9938 0.043288
-8.57797 -13.5198 0.0399635
-8.57797 -13.0458 0.0368428
-8.57797 -12.5717 0.0339247
-8.57797 -12.0977 0.0312067
-8.57797 -11.6237 0.0286844
-8.57797 -11.1497 0.0263522
-8.57797 -10.6757 0.0242035
-8.57797 -10.2017 0.0222307
-8.57797 -9.72768 0.0204255
-8.57797 -9.25366 0.0187792
-8.57797 -8.77965 0.0172829
-8.57797 -8.30564 0.0159274
-8.57797 -7.83163 0.0147036
-8.57797 -7.35762 0.0136025
-8.57797 -6.88361 0.0126154
-8.57797 -6.40959 0.0117338
-8.57797 -5.93558 0.0109497
-8.57797 -5.46157 0.0102557
-8.57797 -4.98756 0.00964458
-8.57797 -4.51355 0.00910998
-8.57797 -4.03954 0.00864594
-8.57797 -3.56553 0.00824711
-8.57797 -3.09151 0.00790874
-8.57797 -2.6175 0.00762665
-8.57797 -2.14349 0.00739724
-8.57797 -1.66948 0.00721753
-8.57797 -1.19547 0.00708508
-8.57797 -0.721456 0.00699804
-8.57797 -0.247445 0.00695513
-8.57797 0.226567 0.00695563
-8.57797 0.700579 0.0069994
-8.57797 1.17459 0.00708686
-8.57797 1.6486 0.00721899
-8.57797 2.12261 0.00739738
-8.57797 2.59662 0.00762418
-8.57797 3.07064 0.00790213
-8.57797 3.54465 0.0082346
-8.57797 4.01866 0.00862555
-8.57797 4.49267 0.00907958
-8.57797 4.96668 0.0096019
-8.57797 5.44069 0.0101984
-8.57797 5.91471 0.0108754
-8.57797 6.38872 0.0116402
-8.57797 6.86273 0.0125002
-8.57797 7.33674 0.0134638
-8.57797 7.81075 0.0145396
-8.57797 8.28476 0.0157368
-8.57797 8.75878 0.0170647
-8.57797 9.23279 0.018533
-8.57797 9.7068 0.0201515
-8.57797 10.1808 0.0219298
-8.57797 10.6548 0.0238775
-8.57797 11.1288 0.0260036
-8.57797 11.6028 0.0283164
-8.57797 12.0769 0.0308236
-8.57797 12.5509 0.0335315
-8.57797 13.0249 0.0364454
-8.57797 13.4989 0.0395687
-8.57797 13.9729 0.0429032
-8.57797 14.4469 0.0464485
-8.57797 14.9209 0.0502021
-8.57797 15.3949 0.0541589
-8.57797 15.8689 0.0583113
-8.57797 16.343 0.0626489
-8.57797 16.817 0.0671586
-8.57797 17.291 0.0718246
-8.57797 17.765 0.0766279
-8.57797 18.239 0.0815474
-8.57797 18.713 0.0865588
-8.57797 19.187 0.091636
-8.57797 19.661 0.0967504
-8.57797 20.1351 0.101872
-8.57797 20.6091 0.106969
-8.57797 21.0831 0.112008
-8.57797 21.5571 0.116957
-8.57797 22.0311 0.121781
-8.57797 22.5051 0.126447
-8.57797 22.9791 0.130924
-8.57797 23.4531 0.135179
-8.57797 23.9271 0.139183
-8.57797 24.4012 0.142908
-8.57797 24.8752 0.146331
-8.57797 25.3492 0.149427
-8.57797 25.8232 0.152179
-8.57797 26.2972 0.154571
-8.57797 26.7712 0.156591
-8.57797 27.2452 0.15823
-8.57797 27.7192 0.159485
-8.57797 28.1932 0.160354
-8.57797 28.6673 0.16084
-8.57797 29.1413 0.160951
-8.57797 29.6153 0.160695
-8.57797 30.0893 0.160085
-8.57797 30.5633 0.159139
-8.57797 31.0373 0.157873
-8.57797 31.5113 0.156308
-8.57797 31.9853 0.154468
-8.57797 32.4594 0.152375
-8.57797 32.9334 0.150056
-8.57797 33.4074 0.147535
-8.57797 33.8814 0.144838
-8.57797 34.3554 0.141993
-8.57797 34.8294 0.139026
-8.57797 35.3034 0.135961
-8.57797 35.7774 0.132823
-8.57797 36.2514 0.129637
-8.57797 36.7255 0.126425
-8.57797 37.1995 0.123209
-8.57797 37.6735 0.120008
-8.57797 38.1475 0.116842
-8.57797 38.6215 0.113727
-8.57797 39.0955 0.110679
-8.57797 39.5695 0.107713
-8.57797 40.0435 0.10484
-8.57797 40.5176 0.102072
-8.57797 40.9916 0.0994194
-8.57797 41.4656 0.0968902
-8.57797 41.9396 0.0944919
-8.57797 42.4136 0.0922311
-8.57797 42.8876 0.090113
-8.57797 43.3616 0.0881423
-8.57797 43.8356 0.0863227
-8.57797 44.3096 0.0846572
-8.57797 44.7837 0.0831485
-8.57797 45.2577 0.0817984
-8.57797 45.7317 0.0806085
-8.57797 46.2057 0.07958
-8.57797 46.6797 0.0787139
-8.57797 47.1537 0.0780108
-8.57797 47.6277 0.0774712
-8.57797 48.1017 0.0770955
-8.57797 48.5757 0.0768839
-8.57797 49.0498 0.0768364
-8.57797 49.5238 0.076953
-8.57797 49.9978 0.0772336
-8.57797 50.4718 0.0776779
-8.57797 50.9458 0.0782854
-8.57797 51.4198 0.0790558
-8.57797 51.8938 0.0799881
-8.57797 52.3678 0.0810814
-8.57797 52.8419 0.0823343
-8.57797 53.3159 0.0837453
-8.57797 53.7899 0.0853122
-8.57797 54.2639 0.0870325
-8.57797 54.7379 0.0889032
-8.57797 55.2119 0.0909204
-8.57797 55.6859 0.0930798
-8.57797 56.1599 0.0953761
-8.57797 56.6339 0.0978032
-8.57797 57.108 0.100354
-8.57797 57.582 0.10302
-8.57797 58.056 0.105793
-8.57797 58.53 0.108662
-8.57797 59.004 0.111614
-8.57797 59.478 0.114638
-8.57797 59.952 0.117719
-8.57797 60.426 0.120841
-8.57797 60.9 0.123987
-8.57797 61.3741 0.127139
-8.57797 61.8481 0.130277
-8.57797 62.3221 0.133381
-8.57797 62.7961 0.136428
-8.57797 63.2701 0.139395
-8.57797 63.7441 0.14226
-8.57797 64.2181 0.144997
-8.57797 64.6921 0.147583
-8.57797 65.1662 0.149992
-8.57797 65.6402 0.152199
-8.57797 66.1142 0.154182
-8.57797 66.5882 0.155916
-8.57797 67.0622 0.15738
-8.57797 67.5362 0.158552
-8.57797 68.0102 0.159414
-8.57797 68.4842 0.159949
-8.57797 68.9582 0.160142
-8.57797 69.4323 0.159982
-8.57797 69.9063 0.159459
-8.57797 70.3803 0.158568
-8.57797 70.8543 0.157306
-8.57797 71.3283 0.155674
-8.57797 71.8023 0.153676
-8.57797 72.2763 0.151322
-8.57797 72.7503 0.14862
-8.57797 73.2243 0.145588
-8.57797 73.6984 0.142241
-8.57797 74.1724 0.138602
-8.57797 74.6464 0.134693
-8.57797 75.1204 0.130541
-8.57797 75.5944 0.126173
-8.57797 76.0684 0.121618
-8.57797 76.5424 0.116908
-8.57797 77.0164 0.112074
-8.57797 77.4905 0.107147
-8.57797 77.9645 0.102159
-8.57797 78.4385 0.0971413
-8.57797 78.9125 0.0921242
-8.57797 79.3865 0.0871367
-8.57797 79.8605 0.082206
-8.57797 80.3345 0.0773576
-8.57797 80.8085 0.0726148
-8.57797 81.2825 0.0679985
-8.57797 81.7566 0.0635274
-8.57797 82.2306 0.0592173
-8.57797 82.7046 0.0550816
-8.57797 83.1786 0.0511311
-8.57797 83.6526 0.0473738
-8.57797 84.1266 0.0438156
-8.57797 84.6006 0.0404599
-8.57797 85.0746 0.0373079
-8.57797 85.5487 0.0343589
-8.57797 86.0227 0.0316105
-8.57797 86.4967 0.0290585
-8.57797 86.9707 0.0266976
-8.57797 87.4447 0.0245213
-8.57797 87.9187 0.022522
-8.57797 88.3927 0.0206916
-8.57797 88.8667 0.0190216
-8.57797 89.3407 0.0175029
-8.57797 89.8148 0.0161264
-8.57797 90.2888 0.014883
-8.57797 90.7628 0.0137637
-8.57797 91.2368 0.0127596
-8.57797 91.7108 0.0118624
-8.57797 92.1848 0.0110639
-8.57797 92.6588 0.0103565
-8.57797 93.1328 0.00973313
-8.57797 93.6068 0.0091872
-8.57797 94.0809 0.00871271
-8.57797 94.5549 0.00830421
-8.57797 95.0289 0.00795686
-8.57797 95.5029 0.00766638
-8.57797 95.9769 0.00742911
-8.57797 96.4509 0.00724196
-8.57797 96.9249 0.0071024
-8.57797 97.3989 0.00700849
-8.57797 97.873 0.00695888
-8.57797 98.347 0.00695275
-8.57797 98.821 0.00698988
-8.57797 99.295 0.00707059
-8.57797 99.769 0.00719579
-8.57797 100.243 0.00736696
-8.57797 100.717 0.00758617
-8.57797 101.191 0.00785608
-8.57797 101.665 0.00817995
-8.57797 102.139 0.00856166
-8.57797 102.613 0.0090057
-8.57797 103.087 0.00951719
-8.57797 103.561 0.0101019
-8.57797 104.035 0.0107661
-8.57797 104.509 0.011517
-8.57797 104.983 0.0123619
-8.57797 105.457 0.0133091
-8.57797 105.931 0.0143671
-8.57797 106.405 0.015545
-8.57797 106.879 0.0168523
-8.57797 107.353 0.0182984
-8.57797 107.827 0.0198932
-8.57797 108.301 0.0216465
-8.57797 108.775 0.0235676
-8.57797 109.249 0.0256658
-8.57797 109.723 0.0279495
-8.57797 110.197 0.0304264
-8.57797 110.671 0.0331032
-8.57797 111.145 0.0359852
-8.57797 111.619 0.0390763
-8.57797 112.093 0.0423784
-8.57797 112.567 0.0458915
-8.57797 113.041 0.0496134
-8.57797 113.515 0.0535395
-8.57797 113.989 0.0576625
-8.57797 114.463 0.0619725
-8.57797 114.937 0.0664568
-8.57797 115.411 0.0711
-8.57797 115.885 0.0758836
-8.57797 116.359 0.0807867
-8.57797 116.833 0.0857857
-8.57797 117.307 0.0908546
-8.57797 117.781 0.0959653
-8.57797 118.255 0.101088
-8.57797 118.729 0.10619
-8.10395 -23 0.129042
-8.10395 -22.526 0.124445
-8.10395 -22.052 0.11968
-8.10395 -21.578 0.11478
-8.10395 -21.104 0.109776
-8.10395 -20.6299 0.104701
-8.10395 -20.1559 0.0995861
-8.10395 -19.6819 0.0944625
-8.10395 -19.2079 0.0893602
-8.10395 -18.7339 0.0843078
-8.10395 -18.2599 0.0793317
-8.10395 -17.7859 0.0744567
-8.10395 -17.3119 0.0697051
-8.10395 -16.8378 0.0650965
-8.10395 -16.3638 0.0606483
-8.10395 -15.8898 0.0563749
-8.10395 -15.4158 0.0522884
-8.10395 -14.9418 0.048398
-8.10395 -14.4678 0.0447104
-8.10395 -13.9938 0.0412298
-8.10395 -13.5198 0.0379584
-8.10395 -13.0458 0.0348958
-8.10395 -12.5717 0.0320401
-8.10395 -12.0977 0.0293876
-8.10395 -11.6237 0.0269331
-8.10395 -11.1497 0.02467
-8.10395 -10.6757 0.0225909
-8.10395 -10.2017 0.0206876
-8.10395 -9.72768 0.0189511
-8.10395 -9.25366 0.0173721
-8.10395 -8.77965 0.0159412
-8.10395 -8.30564 0.0146488
-8.10395 -7.83163 0.0134855
-8.10395 -7.35762 0.0124418
-8.10395 -6.88361 0.0115089
-8.10395 -6.40959 0.0106782
-8.10395 -5.93558 0.00994139
-8.10395 -5.46157 0.00929098
-8.10395 -4.98756 0.00871984
-8.10395 -4.51355 0.00822143
-8.10395 -4.03954 0.00778983
-8.10395 -3.56553 0.00741969
-8.10395 -3.09151 0.00710626
-8.10395 -2.6175 0.0068454
-8.10395 -2.14349 0.00663355
-8.10395 -1.66948 0.00646774
-8.10395 -1.19547 0.00634558
-8.10395 -0.721456 0.00626524
-8.10395 -0.247445 0.00622547
-8.10395 0.226567 0.00622556
-8.10395 0.700579 0.00626538
-8.10395 1.17459 0.00634535
-8.10395 1.6486 0.00646647
-8.10395 2.12261 0.00663029
-8.10395 2.59662 0.00683895
-8.10395 3.07064 0.0070952
-8.10395 3.54465 0.00740237
-8.10395 4.01866 0.00776441
-8.10395 4.49267 0.00818591
-8.10395 4.96668 0.00867207
-8.10395 5.44069 0.00922878
-8.10395 5.91471 0.00986251
-8.10395 6.38872 0.0105804
-8.10395 6.86273 0.0113902
-8.10395 7.33674 0.0123003
-8.10395 7.81075 0.0133195
-8.10395 8.28476 0.0144571
-8.10395 8.75878 0.0157228
-8.10395 9.23279 0.0171267
-8.10395 9.7068 0.0186789
-8.10395 10.1808 0.0203896
-8.10395 10.6548 0.0222688
-8.10395 11.1288 0.0243262
-8.10395 11.6028 0.0265709
-8.10395 12.0769 0.0290112
-8.10395 12.5509 0.0316545
-8.10395 13.0249 0.0345067
-8.10395 13.4989 0.0375724
-8.10395 13.9729 0.0408543
-8.10395 14.4469 0.0443533
-8.10395 14.9209 0.0480677
-8.10395 15.3949 0.0519936
-8.10395 15.8689 0.0561247
-8.10395 16.343 0.0604515
-8.10395 16.817 0.064962
-8.10395 17.291 0.0696412
-8.10395 17.765 0.0744714
-8.10395 18.239 0.079432
-8.10395 18.713 0.0844996
-8.10395 19.187 0.0896486
-8.10395 19.661 0.0948509
-8.10395 20.1351 0.100077
-8.10395 20.6091 0.105294
-8.10395 21.0831 0.110471
-8.10395 21.5571 0.115573
-8.10395 22.0311 0.120566
-8.10395 22.5051 0.125417
-8.10395 22.9791 0.130092
-8.10395 23.4531 0.13456
-8.10395 23.9271 0.138789
-8.10395 24.4012 0.142751
-8.10395 24.8752 0.146419
-8.10395 25.3492 0.14977
-8.10395 25.8232 0.152784
-8.10395 26.2972 0.155442
-8.10395 26.7712 0.157732
-8.10395 27.2452 0.159644
-8.10395 27.7192 0.161171
-8.10395 28.1932 0.162311
-8.10395 28.6673 0.163065
-8.10395 29.1413 0.163439
-8.10395 29.6153 0.16344
-8.10395 30.0893 0.16308
-8.10395 30.5633 0.162374
-8.10395 31.0373 0.161339
-8.10395 31.5113 0.159994
-8.10395 31.9853 0.158362
-8.10395 32.4594 0.156464
-8.10395 32.9334 0.154327
-8.10395 33.4074 0.151975
-8.10395 33.8814 0.149434
-8.10395 34.3554 0.146731
-8.10395 34.8294 0.143891
-8.10395 35.3034 0.14094
-8.10395 35.7774 0.137904
-8.10395 36.2514 0.134806
-8.10395 36.7255 0.13167
-8.10395 37.1995 0.128518
-8.10395 37.6735 0.12537
-8.10395 38.1475 0.122247
-8.10395 38.6215 0.119166
-8.10395 39.0955 0.116142
-8.10395 39.5695 0.113193
-8.10395 40.0435 0.110329
-8.10395 40.5176 0.107565
-8.10395 40.9916 0.104911
-8.10395 41.4656 0.102375
-8.10395 41.9396 0.0999668
-8.10395 42.4136 0.0976931
-8.10395 42.8876 0.09556
-8.10395 43.3616 0.0935727
-8.10395 43.8356 0.0917358
-8.10395 44.3096 0.0900528
-8.10395 44.7837 0.0885268
-8.10395 45.2577 0.0871603
-8.10395 45.7317 0.0859553
-8.10395 46.2057 0.0849134
-8.10395 46.6797 0.0840359
-8.10395 47.1537 0.0833238
-8.10395 47.6277 0.0827777
-8.10395 48.1017 0.0823981
-8.10395 48.5757 0.0821855
-8.10395 49.0498 0.0821399
-8.10395 49.5238 0.0822612
-8.10395 49.9978 0.0825493
-8.10395 50.4718 0.0830039
-8.10395 50.9458 0.0836242
-8.10395 51.4198 0.0844097
-8.10395 51.8938 0.0853591
-8.10395 52.3678 0.0864713
-8.10395 52.8419 0.0877444
-8.10395 53.3159 0.0891765
-8.10395 53.7899 0.0907649
-8.10395 54.2639 0.0925065
-8.10395 54.7379 0.0943978
-8.10395 55.2119 0.0964343
-8.10395 55.6859 0.098611
-8.10395 56.1599 0.100922
-8.10395 56.6339 0.10336
-8.10395 57.108 0.105918
-8.10395 57.582 0.108586
-8.10395 58.056 0.111355
-8.10395 58.53 0.114213
-8.10395 59.004 0.117147
-8.10395 59.478 0.120145
-8.10395 59.952 0.123191
-8.10395 60.426 0.126267
-8.10395 60.9 0.129358
-8.10395 61.3741 0.132443
-8.10395 61.8481 0.135502
-8.10395 62.3221 0.138515
-8.10395 62.7961 0.141457
-8.10395 63.2701 0.144308
-8.10395 63.7441 0.147042
-8.10395 64.2181 0.149635
-8.10395 64.6921 0.152062
-8.10395 65.1662 0.1543
-8.10395 65.6402 0.156323
-8.10395 66.1142 0.158109
-8.10395 66.5882 0.159633
-8.10395 67.0622 0.160876
-8.10395 67.5362 0.161817
-8.10395 68.0102 0.162437
-8.10395 68.4842 0.162722
-8.10395 68.9582 0.162657
-8.10395 69.4323 0.162234
-8.10395 69.9063 0.161443
-8.10395 70.3803 0.16028
-8.10395 70.8543 0.158746
-8.10395 71.3283 0.156841
-8.10395 71.8023 0.154574
-8.10395 72.2763 0.151952
-8.10395 72.7503 0.148989
-8.10395 73.2243 0.145701
-8.10395 73.6984 0.142107
-8.10395 74.1724 0.138231
-8.10395 74.6464 0.134096
-8.10395 75.1204 0.12973
-8.10395 75.5944 0.125161
-8.10395 76.0684 0.12042
-8.10395 76.5424 0.115539
-8.10395 77.0164 0.110549
-8.10395 77.4905 0.105482
-8.10395 77.9645 0.100371
-8.10395 78.4385 0.0952472
-8.10395 78.9125 0.0901397
-8.10395 79.3865 0.0850779
-8.10395 79.8605 0.0800885
-8.10395 80.3345 0.0751965
-8.10395 80.8085 0.0704246
-8.10395 81.2825 0.0657929
-8.10395 81.7566 0.0613191
-8.10395 82.2306 0.0570181
-8.10395 82.7046 0.0529023
-8.10395 83.1786 0.0489813
-8.10395 83.6526 0.0452623
-8.10395 84.1266 0.0417498
-8.10395 84.6006 0.0384462
-8.10395 85.0746 0.0353517
-8.10395 85.5487 0.0324646
-8.10395 86.0227 0.0297812
-8.10395 86.4967 0.0272967
-8.10395 86.9707 0.0250047
-8.10395 87.4447 0.022898
-8.10395 87.9187 0.0209683
-8.10395 88.3927 0.0192068
-8.10395 88.8667 0.0176043
-8.10395 89.3407 0.0161513
-8.10395 89.8148 0.0148383
-8.10395 90.2888 0.0136558
-8.10395 90.7628 0.0125944
-8.10395 91.2368 0.0116451
-8.10395 91.7108 0.0107992
-8.10395 92.1848 0.0100485
-8.10395 92.6588 0.00938536
-8.10395 93.1328 0.0088025
-8.10395 93.6068 0.00829335
-8.10395 94.0809 0.00785187
-8.10395 94.5549 0.00747263
-8.10395 95.0289 0.00715079
-8.10395 95.5029 0.00688212
-8.10395 95.9769 0.00666297
-8.10395 96.4509 0.00649027
-8.10395 96.9249 0.00636155
-8.10395 97.3989 0.0062749
-8.10395 97.873 0.00622897
-8.10395 98.347 0.00622297
-8.10395 98.821 0.00625669
-8.10395 99.295 0.00633045
-8.10395 99.769 0.00644518
-8.10395 100.243 0.00660233
-8.10395 100.717 0.00680396
-8.10395 101.191 0.00705271
-8.10395 101.665 0.00735183
-8.10395 102.139 0.00770518
-8.10395 102.613 0.00811724
-8.10395 103.087 0.00859313
-8.10395 103.561 0.00913862
-8.10395 104.035 0.0097601
-8.10395 104.509 0.0104646
-8.10395 104.983 0.0112598
-8.10395 105.457 0.012154
-8.10395 105.931 0.0131558
-8.10395 106.405 0.0142746
-8.10395 106.879 0.0155201
-8.10395 107.353 0.0169021
-8.10395 107.827 0.018431
-8.10395 108.301 0.0201167
-8.10395 108.775 0.0219695
-8.10395 109.249 0.023999
-8.10395 109.723 0.0262144
-8.10395 110.197 0.0286242
-8.10395 110.671 0.0312359
-8.10395 111.145 0.0340558
-8.10395 111.619 0.0370885
-8.10395 112.093 0.0403372
-8.10395 112.567 0.0438029
-8.10395 113.041 0.0474845
-8.10395 113.515 0.0513784
-8.10395 113.989 0.0554785
-8.10395 114.463 0.059776
-8.10395 114.937 0.0642592
-8.10395 115.411 0.0689137
-8.10395 115.885 0.0737221
-8.10395 116.359 0.0786641
-8.10395 116.833 0.0837169
-8.10395 117.307 0.0888552
-8.10395 117.781 0.0940512
-8.10395 118.255 0.0992754
-8.10395 118.729 0.104496
-7.62994 -23 0.128238
-7.62994 -22.526 0.123453
-7.62994 -22.052 0.118516
-7.62994 -21.578 0.113458
-7.62994 -21.104 0.108311
-7.62994 -20.6299 0.103109
-7.62994 -20.1559 0.0978824
-7.62994 -19.6819 0.0926634
-7.62994 -19.2079 0.0874813
-7.62994 -18.7339 0.0823645
-7.62994 -18.2599 0.077339
-7.62994 -17.7859 0.0724288
-7.62994 -17.3119 0.0676555
-7.62994 -16.8378 0.0630381
-7.62994 -16.3638 0.0585929
-7.62994 -15.8898 0.0543335
-7.62994 -15.4158 0.0502708
-7.62994 -14.9418 0.0464131
-7.62994 -14.4678 0.0427659
-7.62994 -13.9938 0.0393325
-7.62994 -13.5198 0.0361138
-7.62994 -13.0458 0.0331087
-7.62994 -12.5717 0.0303141
-7.62994 -12.0977 0.0277254
-7.62994 -11.6237 0.0253364
-7.62994 -11.1497 0.0231399
-7.62994 -10.6757 0.0211277
-7.62994 -10.2017 0.0192909
-7.62994 -9.72768 0.0176198
-7.62994 -9.25366 0.0161048
-7.62994 -8.77965 0.0147359
-7.62994 -8.30564 0.0135031
-7.62994 -7.83163 0.0123967
-7.62994 -7.35762 0.011407
-7.62994 -6.88361 0.0105249
-7.62994 -6.40959 0.00974168
-7.62994 -5.93558 0.00904904
-7.62994 -5.46157 0.00843928
-7.62994 -4.98756 0.00790527
-7.62994 -4.51355 0.00744045
-7.62994 -4.03954 0.00703889
-7.62994 -3.56553 0.00669527
-7.62994 -3.09151 0.00640488
-7.62994 -2.6175 0.0061636
-7.62994 -2.14349 0.00596792
-7.62994 -1.66948 0.0058149
-7.62994 -1.19547 0.00570219
-7.62994 -0.721456 0.00562799
-7.62994 -0.247445 0.00559107
-7.62994 0.226567 0.00559074
-7.62994 0.700579 0.00562689
-7.62994 1.17459 0.00569994
-7.62994 1.6486 0.00581087
-7.62994 2.12261 0.00596123
-7.62994 2.59662 0.00615314
-7.62994 3.07064 0.00638932
-7.62994 3.54465 0.00667307
-7.62994 4.01866 0.00700833
-7.62994 4.49267 0.00739966
-7.62994 4.96668 0.00785226
-7.62994 5.44069 0.00837199
-7.62994 5.91471 0.00896537
-7.62994 6.38872 0.00963958
-7.62994 6.86273 0.0104024
-7.62994 7.33674 0.0112623
-7.62994 7.81075 0.0122283
-7.62994 8.28476 0.0133098
-7.62994 8.75878 0.0145169
-7.62994 9.23279 0.0158599
-7.62994 9.7068 0.0173492
-7.62994 10.1808 0.0189955
-7.62994 10.6548 0.0208093
-7.62994 11.1288 0.0228008
-7.62994 11.6028 0.0249799
-7.62994 12.0769 0.0273555
-7.62994 12.5509 0.0299357
-7.62994 13.0249 0.0327276
-7.62994 13.4989 0.0357364
-7.62994 13.9729 0.038966
-7.62994 14.4469 0.0424181
-7.62994 14.9209 0.0460922
-7.62994 15.3949 0.0499855
-7.62994 15.8689 0.0540926
-7.62994 16.343 0.0584052
-7.62994 16.817 0.0629124
-7.62994 17.291 0.0676001
-7.62994 17.765 0.0724514
-7.62994 18.239 0.0774467
-7.62994 18.713 0.0825633
-7.62994 19.187 0.0877761
-7.62994 19.661 0.0930576
-7.62994 20.1351 0.0983782
-7.62994 20.6091 0.103707
-7.62994 21.0831 0.10901
-7.62994 21.5571 0.114254
-7.62994 22.0311 0.119406
-7.62994 22.5051 0.12443
-7.62994 22.9791 0.129293
-7.62994 23.4531 0.133961
-7.62994 23.9271 0.138403
-7.62994 24.4012 0.14259
-7.62994 24.8752 0.146493
-7.62994 25.3492 0.150087
-7.62994 25.8232 0.153352
-7.62994 26.2972 0.156267
-7.62994 26.7712 0.158818
-7.62994 27.2452 0.160993
-7.62994 27.7192 0.162784
-7.62994 28.1932 0.164188
-7.62994 28.6673 0.165203
-7.62994 29.1413 0.165834
-7.62994 29.6153 0.166088
-7.62994 30.0893 0.165973
-7.62994 30.5633 0.165505
-7.62994 31.0373 0.164699
-7.62994 31.5113 0.163573
-7.62994 31.9853 0.162148
-7.62994 32.4594 0.160447
-7.62994 32.9334 0.158494
-7.62994 33.4074 0.156313
-7.62994 33.8814 0.153931
-7.62994 34.3554 0.151373
-7.62994 34.8294 0.148665
-7.62994 35.3034 0.145833
-7.62994 35.7774 0.142903
-7.62994 36.2514 0.139899
-7.62994 36.7255 0.136845
-7.62994 37.1995 0.133764
-7.62994 37.6735 0.130676
-7.62994 38.1475 0.127602
-7.62994 38.6215 0.124561
-7.62994 39.0955 0.121569
-7.62994 39.5695 0.118643
-7.62994 40.0435 0.115796
-7.62994 40.5176 0.113042
-7.62994 40.9916 0.110391
-7.62994 41.4656 0.107856
-7.62994 41.9396 0.105443
-7.62994 42.4136 0.103162
-7.62994 42.8876 0.101019
-7.62994 43.3616 0.0990198
-7.62994 43.8356 0.0971699
-7.62994 44.3096 0.0954733
-7.62994 44.7837 0.0939336
-7.62994 45.2577 0.092554
-7.62994 45.7317 0.0913367
-7.62994 46.2057 0.0902837
-7.62994 46.6797 0.0893968
-7.62994 47.1537 0.0886771
-7.62994 47.6277 0.0881256
-7.62994 48.1017 0.0877428
-7.62994 48.5757 0.0875294
-7.62994 49.0498 0.0874854
-7.62994 49.5238 0.0876107
-7.62994 49.9978 0.0879053
-7.62994 50.4718 0.0883686
-7.62994 50.9458 0.0889998
-7.62994 51.4198 0.089798
-7.62994 51.8938 0.0907618
-7.62994 52.3678 0.0918896
-7.62994 52.8419 0.0931793
-7.62994 53.3159 0.0946284
-7.62994 53.7899 0.096234
-7.62994 54.2639 0.0979923
-7.62994 54.7379 0.0998992
-7.62994 55.2119 0.10195
-7.62994 55.6859 0.104138
-7.62994 56.1599 0.106458
-7.62994 56.6339 0.108901
-7.62994 57.108 0.111459
-7.62994 57.582 0.114123
-7.62994 58.056 0.116881
-7.62994 58.53 0.119722
-7.62994 59.004 0.122632
-7.62994 59.478 0.125597
-7.62994 59.952 0.128601
-7.62994 60.426 0.131627
-7.62994 60.9 0.134655
-7.62994 61.3741 0.137668
-7.62994 61.8481 0.140643
-7.62994 62.3221 0.143559
-7.62994 62.7961 0.146394
-7.62994 63.2701 0.149123
-7.62994 63.7441 0.151723
-7.62994 64.2181 0.154169
-7.62994 64.6921 0.156436
-7.62994 65.1662 0.158501
-7.62994 65.6402 0.16034
-7.62994 66.1142 0.161928
-7.62994 66.5882 0.163244
-7.62994 67.0622 0.164268
-7.62994 67.5362 0.164979
-7.62994 68.0102 0.165362
-7.62994 68.4842 0.165401
-7.62994 68.9582 0.165085
-7.62994 69.4323 0.164403
-7.62994 69.9063 0.163351
-7.62994 70.3803 0.161926
-7.62994 70.8543 0.160127
-7.62994 71.3283 0.157959
-7.62994 71.8023 0.155431
-7.62994 72.2763 0.152552
-7.62994 72.7503 0.149337
-7.62994 73.2243 0.145805
-7.62994 73.6984 0.141976
-7.62994 74.1724 0.137874
-7.62994 74.6464 0.133524
-7.62994 75.1204 0.128955
-7.62994 75.5944 0.124197
-7.62994 76.0684 0.119281
-7.62994 76.5424 0.11424
-7.62994 77.0164 0.109104
-7.62994 77.4905 0.103908
-7.62994 77.9645 0.0986838
-7.62994 78.4385 0.0934616
-7.62994 78.9125 0.0882721
-7.62994 79.3865 0.0831435
-7.62994 79.8605 0.0781023
-7.62994 80.3345 0.073173
-7.62994 80.8085 0.0683774
-7.62994 81.2825 0.063735
-7.62994 81.7566 0.0592625
-7.62994 82.2306 0.0549738
-7.62994 82.7046 0.0508804
-7.62994 83.1786 0.0469908
-7.62994 83.6526 0.0433111
-7.62994 84.1266 0.0398448
-7.62994 84.6006 0.0365932
-7.62994 85.0746 0.0335555
-7.62994 85.5487 0.030729
-7.62994 86.0227 0.028109
-7.62994 86.4967 0.0256899
-7.62994 86.9707 0.0234644
-7.62994 87.4447 0.0214246
-7.62994 87.9187 0.0195614
-7.62994 88.3927 0.0178656
-7.62994 88.8667 0.0163273
-7.62994 89.3407 0.0149366
-7.62994 89.8148 0.0136836
