-0.0997198 -0.101386 0.384628
-0.0997198 -0.100831 0.389172
-0.0997198 -0.100275 0.393792
-0.0997198 -0.0997198 0.39849
-0.0997198 -0.0991642 0.403265
-0.0997198 -0.0986087 0.408121
-0.0997198 -0.0980532 0.413058
-0.0997198 -0.0974976 0.418078
-0.0997198 -0.0969421 0.423182
-0.0997198 -0.0963865 0.428373
-0.0997198 -0.095831 0.433654
-0.0997198 -0.0952754 0.439025
-0.0997198 -0.0947199 0.44449
-0.0997198 -0.0941644 0.450051
-0.0997198 -0.0936088 0.455713
-0.0997198 -0.0930533 0.461477
-0.0997198 -0.0924977 0.467342
-0.0997198 -0.0919422 0.473331
-0.0997198 -0.0913866 0.479431
-0.0997198 -0.0908311 0.485652
-0.0997198 -0.0902756 0.492003
-0.0997198 -0.08972 0.498492
-0.0997198 -0.0891645 0.505122
-0.0997198 -0.0886089 0.511911
-0.0997198 -0.0880534 0.518866
-0.0997198 -0.0874979 0.526002
-0.0997198 -0.0869423 0.533336
-0.0997198 -0.0863868 0.540885
-0.0997198 -0.0858312 0.54867
-0.0997198 -0.0852757 0.556722
-0.0997198 -0.0847201 0.565066
-0.0997198 -0.0841646 0.573739
-0.0997198 -0.0836091 0.582788
-0.0997198 -0.0830535 0.592255
-0.0997198 -0.082498 0.602201
-0.0997198 -0.0819424 0.612694
-0.0997198 -0.0813869 0.623819
-0.0997198 -0.0808314 0.635663
-0.0997198 -0.0802758 0.648352
-0.0997198 -0.0797203 0.661984
-0.0997198 -0.0791647 0.676768
-0.0997198 -0.0786092 0.692796
-0.0997198 -0.0780536 0.710345
-0.0997198 -0.0774981 0.729629
-0.0997198 -0.0769426 0.75092
-0.0997198 -0.076387 0.774542
-0.0997198 -0.0758315 0.800847
-0.0997198 -0.0752759 0.830238
-0.0997198 -0.0747204 0.863172
-0.0997198 -0.0741648 0.900152
-0.0997198 -0.0736093 0.941733
-0.0997198 -0.0730538 0.988513
-0.0997198 -0.0724982 1.04114
-0.0997198 -0.0719427 1.10028
-0.0997198 -0.0713871 1.16662
-0.0997198 -0.0708316 1.24084
-0.0997198 -0.0702761 1.32361
-0.0997198 -0.0697205 1.41561
-0.0997198 -0.069165 1.51734
-0.0997198 -0.0686094 1.62929
-0.0997198 -0.0680539 1.75184
-0.0997198 -0.0674983 1.88524
-0.0997198 -0.0669428 2.0296
-0.0997198 -0.0663873 2.18486
-0.0997198 -0.0658317 2.35118
-0.0997198 -0.0652762 2.52813
-0.0997198 -0.0647206 2.71554
-0.0997198 -0.0641651 2.91319
-0.0997198 -0.0636096 3.12082
-0.0997198 -0.063054 3.33828
-0.0997198 -0.0624985 3.56545
-0.0997198 -0.0619429 3.80232
-0.0997198 -0.0613874 4.04903
-0.0997198 -0.0608318 4.30582
-0.0997198 -0.0602763 4.57298
-0.0997198 -0.0597208 4.85107
-0.0997198 -0.0591652 5.14061
-0.0997198 -0.0586097 5.44226
-0.0997198 -0.0580541 5.75674
-0.0997198 -0.0574986 6.08474
-0.0997198 -0.056943 6.42705
-0.0997198 -0.0563875 6.78428
-0.0997198 -0.055832 7.15707
-0.0997198 -0.0552764 7.54577
-0.0997198 -0.0547209 7.95078
-0.0997198 -0.0541653 8.37201
-0.0997198 -0.0536098 8.80917
-0.0997198 -0.0530543 9.26139
-0.0997198 -0.0524987 9.72783
-0.0997198 -0.0519432 10.2064
-0.0997198 -0.0513876 10.6945
-0.0997198 -0.0508321 11.19
-0.0997198 -0.0502765 11.688
-0.0997198 -0.049721 12.1844
-0.0997198 -0.0491655 12.6737
-0.0997198 -0.0486099 13.15
-0.0997198 -0.0480544 13.6066
-0.0997198 -0.0474988 14.0364
-0.0997198 -0.0469433 14.433
-0.0997198 -0.0463878 14.7891
-0.0997198 -0.0458322 15.0971
-0.0997198 -0.0452767 15.3528
-0.0997198 -0.0447211 15.5511
-0.0997198 -0.0441656 15.6889
-0.0997198 -0.04361 15.7645
-0.0997198 -0.0430545 15.777
-0.0997198 -0.042499 15.728
-0.0997198 -0.0419434 15.6236
-0.0997198 -0.0413879 15.4642
-0.0997198 -0.0408323 15.2566
-0.0997198 -0.0402768 15.0064
-0.0997198 -0.0397212 14.7196
-0.0997198 -0.0391657 14.4042
-0.0997198 -0.0386102 14.0648
-0.0997198 -0.0380546 13.7078
-0.0997198 -0.0374991 13.3389
-0.0997198 -0.0369435 12.9631
-0.0997198 -0.036388 12.584
-0.0997198 -0.0358325 12.207
-0.0997198 -0.0352769 11.8336
-0.0997198 -0.0347214 11.4669
-0.0997198 -0.0341658 11.1091
-0.0997198 -0.0336103 10.761
-0.0997198 -0.0330547 10.4248
-0.0997198 -0.0324992 10.1004
-0.0997198 -0.0319437 9.78867
-0.0997198 -0.0313881 9.49005
-0.0997198 -0.0308326 9.20464
-0.0997198 -0.030277 8.93222
-0.0997198 -0.0297215 8.67258
-0.0997198 -0.029166 8.42545
-0.0997198 -0.0286104 8.19058
-0.0997198 -0.0280549 7.96743
-0.0997198 -0.0274993 7.75466
-0.0997198 -0.0269438 7.55481
-0.0997198 -0.0263882 7.36404
-0.0997198 -0.0258327 7.1837
-0.0997198 -0.0252772 7.01257
-0.0997198 -0.0247216 6.85049
-0.0997198 -0.0241661 6.69694
-0.0997198 -0.0236105 6.55153
-0.0997198 -0.023055 6.41384
-0.0997198 -0.0224994 6.28348
-0.0997198 -0.0219439 6.15978
-0.0997198 -0.0213884 6.04435
-0.0997198 -0.0208328 5.93216
-0.0997198 -0.0202773 5.82816
-0.0997198 -0.0197217 5.72807
-0.0997198 -0.0191662 5.63305
-0.0997198 -0.0186107 5.54487
-0.0997198 -0.0180551 5.461
-0.0997198 -0.0174996 5.38166
-0.0997198 -0.016944 5.30602
-0.0997198 -0.0163885 5.23469
-0.0997198 -0.0158329 5.16748
-0.0997198 -0.0152774 5.10395
-0.0997198 -0.0147219 5.04362
-0.0997198 -0.0141663 4.98707
-0.0997198 -0.0136108 4.9336
-0.0997198 -0.0130552 4.88306
-0.0997198 -0.0124997 4.83564
-0.0997198 -0.0119442 4.79062
-0.0997198 -0.0113886 4.74912
-0.0997198 -0.0108331 4.70983
-0.0997198 -0.0102775 4.67286
-0.0997198 -0.00972198 4.63866
-0.0997198 -0.00916644 4.60667
-0.0997198 -0.0086109 4.57691
-0.0997198 -0.00805536 4.54863
-0.0997198 -0.00749982 4.52376
-0.0997198 -0.00694427 4.50044
-0.0997198 -0.00638873 4.47901
-0.0997198 -0.00583319 4.45961
-0.0997198 -0.00527765 4.44202
-0.0997198 -0.00472211 4.42637
-0.0997198 -0.00416656 4.41252
-0.0997198 -0.00361102 4.40047
-0.0997198 -0.00305548 4.39016
-0.0997198 -0.00249994 4.38169
-0.0997198 -0.0019444 4.37487
-0.0997198 -0.00138885 4.36985
-0.0997198 -0.000833313 4.36644
-0.0997198 -0.000277771 4.36473
-0.0997198 0.000277771 4.36473
-0.0997198 0.000833313 4.36644
-0.0997198 0.00138885 4.36985
-0.0997198 0.0019444 4.37487
-0.0997198 0.00249994 4.38169
-0.0997198 0.00305548 4.39016
-0.0997198 0.00361102 4.40047
-0.0997198 0.00416656 4.41252
-0.0997198 0.00472211 4.42637
-0.0997198 0.00527765 4.44202
-0.0997198 0.00583319 4.45961
-0.0997198 0.00638873 4.47901
-0.0997198 0.00694427 4.50044
-0.0997198 0.00749982 4.52376
-0.0997198 0.00805536 4.54863
-0.0997198 0.0086109 4.57691
-0.0997198 0.00916644 4.60667
-0.0997198 0.00972198 4.63866
-0.0997198 0.0102775 4.67286
-0.0997198 0.0108331 4.70983
-0.0997198 0.0113886 4.74912
-0.0997198 0.0119442 4.79062
-0.0997198 0.0124997 4.83564
-0.0997198 0.0130552 4.88306
-0.0997198 0.0136108 4.9336
-0.0997198 0.0141663 4.98707
-0.0997198 0.0147219 5.04362
-0.0997198 0.0152774 5.10395
-0.0997198 0.0158329 5.16748
-0.0997198 0.0163885 5.23469
-0.0997198 0.016944 5.30602
-0.0997198 0.0174996 5.38166
-0.0997198 0.0180551 5.461
-0.0997198 0.0186107 5.54487
-0.0997198 0.0191662 5.63305
-0.0997198 0.0197217 5.72807
-0.0997198 0.0202773 5.82816
-0.0997198 0.0208328 5.93216
-0.0997198 0.0213884 6.04443
-0.0997198 0.0219439 6.15978
-0.0997198 0.0224994 6.28348
-0.0997198 0.023055 6.41384
-0.0997198 0.0236105 6.55153
-0.0997198 0.0241661 6.69694
-0.0997198 0.0247216 6.85049
-0.0997198 0.0252772 7.01257
-0.0997198 0.0258327 7.1837
-0.0997198 0.0263882 7.36404
-0.0997198 0.0269438 7.55481
-0.0997198 0.0274993 7.75463
-0.0997198 0.0280549 7.96743
-0.0997198 0.0286104 8.19058
-0.0997198 0.029166 8.42545
-0.0997198 0.0297215 8.67258
-0.0997198 0.030277 8.93222
-0.0997198 0.0308326 9.20464
-0.0997198 0.0313881 9.49005
-0.0997198 0.0319437 9.78867
-0.0997198 0.0324992 10.1004
-0.0997198 0.0330547 10.4248
-0.0997198 0.0336103 10.761
-0.0997198 0.0341658 11.1091
-0.0997198 0.0347214 11.4669
-0.0997198 0.0352769 11.8336
-0.0997198 0.0358325 12.207
-0.0997198 0.036388 12.584
-0.0997198 0.0369435 12.9631
-0.0997198 0.0374991 13.3389
-0.0997198 0.0380546 13.7078
-0.0997198 0.0386102 14.0648
-0.0997198 0.0391657 14.4042
-0.0997198 0.0397212 14.7196
-0.0997198 0.0402768 15.0064
-0.0997198 0.0408323 15.2566
-0.0997198 0.0413879 15.4642
-0.0997198 0.0419434 15.6236
-0.0997198 0.042499 15.728
-0.0997198 0.0430545 15.777
-0.0997198 0.04361 15.7645
-0.0997198 0.0441656 15.6889
-0.0997198 0.0447211 15.5511
-0.0997198 0.0452767 15.3528
-0.0997198 0.0458322 15.0971
-0.0997198 0.0463878 14.7891
-0.0997198 0.0469433 14.433
-0.0997198 0.0474988 14.0364
-0.0997198 0.0480544 13.6066
-0.0997198 0.0486099 13.15
-0.0997198 0.0491655 12.6737
-0.0997198 0.049721 12.1844
-0.0997198 0.0502765 11.688
-0.0997198 0.0508321 11.19
-0.0997198 0.0513876 10.6945
-0.0997198 0.0519432 10.2064
-0.0997198 0.0524987 9.72783
-0.0997198 0.0530543 9.26139
-0.0997198 0.0536098 8.80917
-0.0997198 0.0541653 8.37201
-0.0997198 0.0547209 7.95078
-0.0997198 0.0552764 7.54577
-0.0997198 0.055832 7.15707
-0.0997198 0.0563875 6.78428
-0.0997198 0.056943 6.42705
-0.0997198 0.0574986 6.08474
-0.0997198 0.0580541 5.75674
-0.0997198 0.0586097 5.44226
-0.0997198 0.0591652 5.14061
-0.0997198 0.0597208 4.85107
-0.0997198 0.0602763 4.57298
-0.0997198 0.0608318 4.30582
-0.0997198 0.0613874 4.04903
-0.0997198 0.0619429 3.80232
-0.0997198 0.0624985 3.56545
-0.0997198 0.063054 3.33828
-0.0997198 0.0636096 3.12082
-0.0997198 0.0641651 2.91319
-0.0997198 0.0647206 2.71554
-0.0997198 0.0652762 2.52813
-0.0997198 0.0658317 2.35118
-0.0997198 0.0663873 2.18486
-0.0997198 0.0669428 2.0296
-0.0997198 0.0674983 1.88524
-0.0997198 0.0680539 1.75184
-0.0997198 0.0686094 1.62929
-0.0997198 0.069165 1.51734
-0.0997198 0.0697205 1.41561
-0.0997198 0.0702761 1.32361
-0.0997198 0.0708316 1.24084
-0.0997198 0.0713871 1.16662
-0.0997198 0.0719427 1.10028
-0.0997198 0.0724982 1.04114
-0.0997198 0.0730538 0.988513
-0.0997198 0.0736093 0.941733
-0.0997198 0.0741648 0.900152
-0.0997198 0.0747204 0.863172
-0.0997198 0.0752759 0.830238
-0.0997198 0.0758315 0.800847
-0.0997198 0.076387 0.774542
-0.0997198 0.0769426 0.75092
-0.0997198 0.0774981 0.729629
-0.0997198 0.0780536 0.710345
-0.0997198 0.0786092 0.692796
-0.0997198 0.0791647 0.676768
-0.0997198 0.0797203 0.661984
-0.0997198 0.0802758 0.648352
-0.0997198 0.0808314 0.635663
-0.0997198 0.0813869 0.623819
-0.0997198 0.0819424 0.612694
-0.0997198 0.082498 0.602201
-0.0997198 0.0830535 0.592255
-0.0997198 0.0836091 0.582788
-0.0997198 0.0841646 0.573739
-0.0997198 0.0847201 0.565066
-0.0997198 0.0852757 0.556722
-0.0997198 0.0858312 0.54867
-0.0997198 0.0863868 0.540885
-0.0997198 0.0869423 0.533336
-0.0997198 0.0874979 0.526002
-0.0997198 0.0880534 0.518866
-0.0997198 0.0886089 0.511911
-0.0997198 0.0891645 0.505122
-0.0997198 0.08972 0.498492
-0.0997198 0.0902756 0.492003
-0.0997198 0.0908311 0.485652
-0.0997198 0.0913866 0.479431
-0.0997198 0.0919422 0.473331
-0.0997198 0.0924977 0.467342
-0.0997198 0.0930533 0.461477
-0.0997198 0.0936088 0.455713
-0.0997198 0.0941644 0.450051
-0.0997198 0.0947199 0.44449
-0.0997198 0.0952754 0.439025
-0.0997198 0.095831 0.433654
-0.0997198 0.0963865 0.428373
-0.0997198 0.0969421 0.423182
-0.0997198 0.0974976 0.418078
-0.0997198 0.0980532 0.413058
-0.0997198 0.0986087 0.408121
-0.0997198 0.0991642 0.403265
-0.0997198 0.0997198 0.39849
-0.0997198 0.100275 0.393792
-0.0997198 0.100831 0.389172
-0.0997198 0.101386 0.384628
-0.0997198 0.101942 0.380158
-0.0997198 0.102497 0.375762
-0.0997198 0.103053 0.371438
-0.0997198 0.103609 0.367186
-0.0997198 0.104164 0.363004
-0.0997198 0.10472 0.358892
-0.0997198 0.105275 0.354848
-0.0997198 0.105831 0.350873
-0.0997198 0.106386 0.346965
-0.0997198 0.106942 0.343122
-0.0997198 0.107497 0.339347
-0.0997198 0.108053 0.335638
-0.0997198 0.108608 0.331991
-0.0997198 0.109164 0.32841
-0.0997198 0.10972 0.324892
-0.0997198 0.110275 0.321438
-0.0997198 0.110831 0.318073
-0.0991642 -0.110831 0.321479
-0.0991642 -0.110275 0.324928
-0.0991642 -0.10972 0.328431
-0.0991642 -0.109164 0.332017
-0.0991642 -0.108608 0.335658
-0.0991642 -0.108053 0.339365
-0.0991642 -0.107497 0.343137
-0.0991642 -0.106942 0.346975
-0.0991642 -0.106386 0.350882
-0.0991642 -0.105831 0.354854
-0.0991642 -0.105275 0.358895
-0.0991642 -0.10472 0.363006
-0.0991642 -0.104164 0.367186
-0.0991642 -0.103609 0.371438
-0.0991642 -0.103053 0.375761
-0.0991642 -0.102497 0.380157
-0.0991642 -0.101942 0.384626
-0.0991642 -0.101386 0.38917
-0.0991642 -0.100831 0.393787
-0.0991642 -0.100275 0.398491
-0.0991642 -0.0997198 0.403265
-0.0991642 -0.0991642 0.408122
-0.0991642 -0.0986087 0.41306
-0.0991642 -0.0980532 0.418081
-0.0991642 -0.0974976 0.423186
-0.0991642 -0.0969421 0.428379
-0.0991642 -0.0963865 0.433661
-0.0991642 -0.095831 0.439033
-0.0991642 -0.0952754 0.444504
-0.0991642 -0.0947199 0.450061
-0.0991642 -0.0941644 0.455731
-0.0991642 -0.0936088 0.461489
-0.0991642 -0.0930533 0.467357
-0.0991642 -0.0924977 0.473337
-0.0991642 -0.0919422 0.479432
-0.0991642 -0.0913866 0.48565
-0.0991642 -0.0908311 0.491991
-0.0991642 -0.0902756 0.498468
-0.0991642 -0.08972 0.50508
-0.0991642 -0.0891645 0.511856
-0.0991642 -0.0886089 0.518788
-0.0991642 -0.0880534 0.525894
-0.0991642 -0.0874979 0.533179
-0.0991642 -0.0869423 0.540691
-0.0991642 -0.0863868 0.54842
-0.0991642 -0.0858312 0.556389
-0.0991642 -0.0852757 0.564651
-0.0991642 -0.0847201 0.573218
-0.0991642 -0.0841646 0.582131
-0.0991642 -0.0836091 0.591436
-0.0991642 -0.0830535 0.601186
-0.0991642 -0.082498 0.611442
-0.0991642 -0.0819424 0.622277
-0.0991642 -0.0813869 0.633777
-0.0991642 -0.0808314 0.646041
-0.0991642 -0.0802758 0.659187
-0.0991642 -0.0797203 0.673352
-0.0991642 -0.0791647 0.688694
-0.0991642 -0.0786092 0.705407
-0.0991642 -0.0780536 0.7237
-0.0991642 -0.0774981 0.743828
-0.0991642 -0.0769426 0.766076
-0.0991642 -0.076387 0.790774
-0.0991642 -0.0758315 0.818298
-0.0991642 -0.0752759 0.849083
-0.0991642 -0.0747204 0.883569
-0.0991642 -0.0741648 0.92231
-0.0991642 -0.0736093 0.965862
-0.0991642 -0.0730538 1.01484
-0.0991642 -0.0724982 1.0699
-0.0991642 -0.0719427 1.13174
-0.0991642 -0.0713871 1.20101
-0.0991642 -0.0708316 1.2784
-0.0991642 -0.0702761 1.36466
-0.0991642 -0.0697205 1.46016
-0.0991642 -0.069165 1.56563
-0.0991642 -0.0686094 1.68143
-0.0991642 -0.0680539 1.80787
-0.0991642 -0.0674983 1.94514
-0.0991642 -0.0669428 2.09329
-0.0991642 -0.0663873 2.25227
-0.0991642 -0.0658317 2.42193
-0.0991642 -0.0652762 2.60202
-0.0991642 -0.0647206 2.79228
-0.0991642 -0.0641651 2.99245
-0.0991642 -0.0636096 3.20232
-0.0991642 -0.063054 3.42166
-0.0991642 -0.0624985 3.65045
-0.0991642 -0.0619429 3.88872
-0.0991642 -0.0613874 4.13665
-0.0991642 -0.0608318 4.39445
-0.0991642 -0.0602763 4.66269
-0.0991642 -0.0597208 4.94182
-0.0991642 -0.0591652 5.23255
-0.0991642 -0.0586097 5.53555
-0.0991642 -0.0580541 5.85169
-0.0991642 -0.0574986 6.18172
-0.0991642 -0.056943 6.52651
-0.0991642 -0.0563875 6.88666
-0.0991642 -0.055832 7.26328
-0.0991642 -0.0552764 7.65657
-0.0991642 -0.0547209 8.06703
-0.0991642 -0.0541653 8.49482
-0.0991642 -0.0536098 8.93973
-0.0991642 -0.0530543 9.40121
-0.0991642 -0.0524987 9.87823
-0.0991642 -0.0519432 10.3692
-0.0991642 -0.0513876 10.8717
-0.0991642 -0.0508321 11.3831
-0.0991642 -0.0502765 11.8996
-0.0991642 -0.049721 12.4165
-0.0991642 -0.0491655 12.9285
-0.0991642 -0.0486099 13.4294
-0.0991642 -0.0480544 13.9127
-0.0991642 -0.0474988 14.371
-0.0991642 -0.0469433 14.7969
-0.0991642 -0.0463878 15.1827
-0.0991642 -0.0458322 15.5216
-0.0991642 -0.0452767 15.8072
-0.0991642 -0.0447211 16.0337
-0.0991642 -0.0441656 16.1982
-0.0991642 -0.04361 16.297
-0.0991642 -0.0430545 16.3316
-0.0991642 -0.042499 16.301
-0.0991642 -0.0419434 16.2086
-0.0991642 -0.0413879 16.0578
-0.0991642 -0.0408323 15.8564
-0.0991642 -0.0402768 15.6068
-0.0991642 -0.0397212 15.3186
-0.0991642 -0.0391657 14.9965
-0.0991642 -0.0386102 14.6469
-0.0991642 -0.0380546 14.2803
-0.0991642 -0.0374991 13.8966
-0.0991642 -0.0369435 13.508
-0.0991642 -0.036388 13.1136
-0.0991642 -0.0358325 12.7193
-0.0991642 -0.0352769 12.3286
-0.0991642 -0.0347214 11.9446
-0.0991642 -0.0341658 11.5692
-0.0991642 -0.0336103 11.204
-0.0991642 -0.0330547 10.8505
-0.0991642 -0.0324992 10.5102
-0.0991642 -0.0319437 10.1828
-0.0991642 -0.0313881 9.86897
-0.0991642 -0.0308326 9.56893
-0.0991642 -0.030277 9.28247
-0.0991642 -0.0297215 9.00968
-0.0991642 -0.029166 8.74998
-0.0991642 -0.0286104 8.50314
-0.0991642 -0.0280549 8.26869
-0.0991642 -0.0274993 8.04635
-0.0991642 -0.0269438 7.83527
-0.0991642 -0.0263882 7.63522
-0.0991642 -0.0258327 7.44574
-0.0991642 -0.0252772 7.26615
-0.0991642 -0.0247216 7.09607
-0.0991642 -0.0241661 6.93505
-0.0991642 -0.0236105 6.78259
-0.0991642 -0.023055 6.63814
-0.0991642 -0.0224994 6.50155
-0.0991642 -0.0219439 6.37268
-0.0991642 -0.0213884 6.25027
-0.0991642 -0.0208328 6.1338
-0.0991642 -0.0202773 6.0245
-0.0991642 -0.0197217 5.92016
-0.0991642 -0.0191662 5.82179
-0.0991642 -0.0186107 5.72875
-0.0991642 -0.0180551 5.6404
-0.0991642 -0.0174996 5.55752
-0.0991642 -0.016944 5.47863
-0.0991642 -0.0163885 5.40431
-0.0991642 -0.0158329 5.33394
-0.0991642 -0.0152774 5.26695
-0.0991642 -0.0147219 5.2047
-0.0991642 -0.0141663 5.14526
-0.0991642 -0.0136108 5.0897
-0.0991642 -0.0130552 5.03699
-0.0991642 -0.0124997 4.98762
-0.0991642 -0.0119442 4.94097
-0.0991642 -0.0113886 4.89715
-0.0991642 -0.0108331 4.856
-0.0991642 -0.0102775 4.81787
-0.0991642 -0.00972198 4.78202
-0.0991642 -0.00916644 4.74859
-0.0991642 -0.0086109 4.71757
-0.0991642 -0.00805536 4.6888
-0.0991642 -0.00749982 4.66225
-0.0991642 -0.00694427 4.63774
-0.0991642 -0.00638873 4.6156
-0.0991642 -0.00583319 4.5953
-0.0991642 -0.00527765 4.57701
-0.0991642 -0.00472211 4.56065
-0.0991642 -0.00416656 4.54627
-0.0991642 -0.00361102 4.53366
-0.0991642 -0.00305548 4.52295
-0.0991642 -0.00249994 4.5141
-0.0991642 -0.0019444 4.50721
-0.0991642 -0.00138885 4.50169
-0.0991642 -0.000833313 4.4982
-0.0991642 -0.000277771 4.49639
-0.0991642 0.000277771 4.49639
-0.0991642 0.000833313 4.4982
-0.0991642 0.00138885 4.50169
-0.0991642 0.0019444 4.50721
-0.0991642 0.00249994 4.5141
-0.0991642 0.00305548 4.52295
-0.0991642 0.00361102 4.53366
-0.0991642 0.00416656 4.54627
-0.0991642 0.00472211 4.56065
-0.0991642 0.00527765 4.57701
-0.0991642 0.00583319 4.5953
-0.0991642 0.00638873 4.6156
-0.0991642 0.00694427 4.63774
-0.0991642 0.00749982 4.66225
-0.0991642 0.00805536 4.6888
-0.0991642 0.0086109 4.71757
-0.0991642 0.00916644 4.74859
-0.0991642 0.00972198 4.78202
-0.0991642 0.0102775 4.81787
-0.0991642 0.0108331 4.856
-0.0991642 0.0113886 4.89715
-0.0991642 0.0119442 4.94097
-0.0991642 0.0124997 4.98762
-0.0991642 0.0130552 5.03699
-0.0991642 0.0136108 5.0897
-0.0991642 0.0141663 5.14526
-0.0991642 0.0147219 5.2047
-0.0991642 0.0152774 5.26695
-0.0991642 0.0158329 5.33394
-0.0991642 0.0163885 5.40431
-0.0991642 0.016944 5.47862
-0.0991642 0.0174996 5.55752
-0.0991642 0.0180551 5.6404
-0.0991642 0.0186107 5.72875
-0.0991642 0.0191662 5.82179
-0.0991642 0.0197217 5.92016
-0.0991642 0.0202773 6.0245
-0.0991642 0.0208328 6.1338
-0.0991642 0.0213884 6.25027
-0.0991642 0.0219439 6.37267
-0.0991642 0.0224994 6.50155
-0.0991642 0.023055 6.63814
-0.0991642 0.0236105 6.78259
-0.0991642 0.0241661 6.93505
-0.0991642 0.0247216 7.09607
-0.0991642 0.0252772 7.26615
-0.0991642 0.0258327 7.44574
-0.0991642 0.0263882 7.63522
-0.0991642 0.0269438 7.83527
-0.0991642 0.0274993 8.04635
-0.0991642 0.0280549 8.26869
-0.0991642 0.0286104 8.50314
-0.0991642 0.029166 8.74998
-0.0991642 0.0297215 9.00968
-0.0991642 0.030277 9.28247
-0.0991642 0.0308326 9.56893
-0.0991642 0.0313881 9.86897
-0.0991642 0.0319437 10.1828
-0.0991642 0.0324992 10.5102
-0.0991642 0.0330547 10.8505
-0.0991642 0.0336103 11.204
-0.0991642 0.0341658 11.5692
-0.0991642 0.0347214 11.9446
-0.0991642 0.0352769 12.3286
-0.0991642 0.0358325 12.7193
-0.0991642 0.036388 13.1136
-0.0991642 0.0369435 13.508
-0.0991642 0.0374991 13.8966
-0.0991642 0.0380546 14.2803
-0.0991642 0.0386102 14.6469
-0.0991642 0.0391657 14.9965
-0.0991642 0.0397212 15.3186
-0.0991642 0.0402768 15.6068
-0.0991642 0.0408323 15.8564
-0.0991642 0.0413879 16.0578
-0.0991642 0.0419434 16.2086
-0.0991642 0.042499 16.301
-0.0991642 0.0430545 16.3316
-0.0991642 0.04361 16.297
-0.0991642 0.0441656 16.1982
-0.0991642 0.0447211 16.0337
-0.0991642 0.0452767 15.8072
-0.0991642 0.0458322 15.5216
-0.0991642 0.0463878 15.1827
-0.0991642 0.0469433 14.7968
-0.0991642 0.0474988 14.371
-0.0991642 0.0480544 13.9127
-0.0991642 0.0486099 13.4294
-0.0991642 0.0491655 12.9285
-0.0991642 0.049721 12.4165
-0.0991642 0.0502765 11.8996
-0.0991642 0.0508321 11.3831
-0.0991642 0.0513876 10.8717
-0.0991642 0.0519432 10.3692
-0.0991642 0.0524987 9.87823
-0.0991642 0.0530543 9.40121
-0.0991642 0.0536098 8.93973
-0.0991642 0.0541653 8.49483
-0.0991642 0.0547209 8.06703
-0.0991642 0.0552764 7.65657
-0.0991642 0.055832 7.26328
-0.0991642 0.0563875 6.88666
-0.0991642 0.056943 6.52651
-0.0991642 0.0574986 6.18172
-0.0991642 0.0580541 5.85169
-0.0991642 0.0586097 5.53555
-0.0991642 0.0591652 5.23255
-0.0991642 0.0597208 4.94182
-0.0991642 0.0602763 4.66269
-0.0991642 0.0608318 4.39445
-0.0991642 0.0613874 4.13665
-0.0991642 0.0619429 3.88872
-0.0991642 0.0624985 3.65045
-0.0991642 0.063054 3.42166
-0.0991642 0.0636096 3.20232
-0.0991642 0.0641651 2.99245
-0.0991642 0.0647206 2.79228
-0.0991642 0.0652762 2.60202
-0.0991642 0.0658317 2.42193
-0.0991642 0.0663873 2.25227
-0.0991642 0.0669428 2.09329
-0.0991642 0.0674983 1.94514
-0.0991642 0.0680539 1.80787
-0.0991642 0.0686094 1.68143
-0.0991642 0.069165 1.56563
-0.0991642 0.0697205 1.46016
-0.0991642 0.0702761 1.36466
-0.0991642 0.0708316 1.2784
-0.0991642 0.0713871 1.20101
-0.0991642 0.0719427 1.13174
-0.0991642 0.0724982 1.0699
-0.0991642 0.0730538 1.01484
-0.0991642 0.0736093 0.965862
-0.0991642 0.0741648 0.92231
-0.0991642 0.0747204 0.883569
-0.0991642 0.0752759 0.849083
-0.0991642 0.0758315 0.818298
-0.0991642 0.076387 0.790774
-0.0991642 0.0769426 0.766076
-0.0991642 0.0774981 0.743828
-0.0991642 0.0780536 0.7237
-0.0991642 0.0786092 0.705407
-0.0991642 0.0791647 0.688694
-0.0991642 0.0797203 0.673352
-0.0991642 0.0802758 0.659187
-0.0991642 0.0808314 0.646041
-0.0991642 0.0813869 0.633777
-0.0991642 0.0819424 0.622277
-0.0991642 0.082498 0.611442
-0.0991642 0.0830535 0.601186
-0.0991642 0.0836091 0.591436
-0.0991642 0.0841646 0.582131
-0.0991642 0.0847201 0.573218
-0.0991642 0.0852757 0.564651
-0.0991642 0.0858312 0.556389
