-54.3438 -6.09711 2
-54.3438 -5.56692 2
-54.3438 -5.03674 2
-54.3438 -4.50656 2
-54.3438 -3.97637 2
-54.3438 -3.44619 2
-54.3438 -2.91601 2
-54.3438 -2.38582 2
-54.3438 -1.85564 2
-54.3438 -1.32546 2
-54.3438 -0.795275 2
-54.3438 -0.265092 2
-54.3438 0.265092 2
-54.3438 0.795275 2
-54.3438 1.32546 2
-54.3438 1.85564 2
-54.3438 2.38582 2
-54.3438 2.91601 2
-54.3438 3.44619 2
-54.3438 3.97637 2
-54.3438 4.50656 2
-54.3438 5.03674 2
-54.3438 5.56692 2
-54.3438 6.09711 2
-54.3438 6.62729 2
-54.3438 7.15747 2
-54.3438 7.68765 2
-54.3438 8.21784 2
-54.3438 8.74802 2
-54.3438 9.2782 2
-54.3438 9.80839 2
-54.3438 10.3386 2
-54.3438 10.8688 2
-54.3438 11.3989 2
-54.3438 11.9291 2
-54.3438 12.4593 2
-54.3438 12.9895 2
-54.3438 13.5197 2
-54.3438 14.0499 2
-54.3438 14.58 2
-54.3438 15.1102 2
-54.3438 15.6404 2
-54.3438 16.1706 2
-54.3438 16.7008 2
-54.3438 17.231 2
-54.3438 17.7611 2
-54.3438 18.2913 2
-54.3438 18.8215 1
-54.3438 19.3517 1
-54.3438 19.8819 1
-54.3438 20.412 1
-54.3438 20.9422 1
-54.3438 21.4724 1
-54.3438 22.0026 1
-54.3438 22.5328 1
-54.3438 23.063 1
-54.3438 23.5931 1
-54.3438 24.1233 1
-54.3438 24.6535 1
-54.3438 25.1837 1
-54.3438 25.7139 1
-54.3438 26.2441 1
-54.3438 26.7742 1
-54.3438 27.3044 1
-54.3438 27.8346 1
-54.3438 28.3648 1
-54.3438 28.895 1
-54.3438 29.4252 1
-54.3438 29.9553 1
-54.3438 30.4855 1
-54.3438 31.0157 1
-54.3438 31.5459 1
-54.3438 32.0761 1
-54.3438 32.6063 1
-54.3438 33.1364 1
-54.3438 33.6666 1
-54.3438 34.1968 1
-54.3438 34.727 1
-54.3438 35.2572 1
-54.3438 35.7874 1
-54.3438 36.3175 1
-54.3438 36.8477 1
-54.3438 37.3779 1
-54.3438 37.9081 1
-54.3438 38.4383 2
-54.3438 38.9685 2
-54.3438 39.4986 2
-54.3438 40.0288 2
-54.3438 40.559 2
-54.3438 41.0892 2
-54.3438 41.6194 2
-54.3438 42.1496 2
-54.3438 42.6797 2
-54.3438 43.2099 2
-54.3438 43.7401 2
-54.3438 44.2703 2
-54.3438 44.8005 2
-54.3438 45.3307 2
-54.3438 45.8608 2
-54.3438 46.391 2
-54.3438 46.9212 2
-54.3438 47.4514 2
-54.3438 47.9816 2
-54.3438 48.5118 2
-54.3438 49.0419 2
-54.3438 49.5721 2
-54.3438 50.1023 2
-54.3438 50.6325 2
-54.3438 51.1627 2
-54.3438 51.6929 2
-54.3438 52.223 2
-54.3438 52.7532 2
-54.3438 53.2834 2
-54.3438 53.8136 2
-54.3438 54.3438 2
-54.3438 54.874 2
-54.3438 55.4041 2
-54.3438 55.9343 2
-54.3438 56.4645 2
-54.3438 56.9947 2
-54.3438 57.5249 2
-54.3438 58.055 2
-54.3438 58.5852 2
-54.3438 59.1154 2
-54.3438 59.6456 2
-54.3438 60.1758 2
-54.3438 60.706 2
-54.3438 61.2361 2
-54.3438 61.7663 2
-54.3438 62.2965 2
-54.3438 62.8267 2
-54.3438 63.3569 2
-54.3438 63.8871 2
-54.3438 64.4172 2
-54.3438 64.9474 2
-54.3438 65.4776 2
-54.3438 66.0078 2
-54.3438 66.538 2
-54.3438 67.0682 2
-54.3438 67.5983 2
-54.3438 68.1285 2
-54.3438 68.6587 2
-54.3438 69.1889 2
-54.3438 69.7191 2
-54.3438 70.2493 2
-54.3438 70.7794 2
-54.3438 71.3096 2
-54.3438 71.8398 2
-54.3438 72.37 2
-54.3438 72.9002 2
-54.3438 73.4304 2
-54.3438 73.9605 2
-54.3438 74.4907 2
-54.3438 75.0209 2
-54.3438 75.5511 1
-54.3438 76.0813 1
-54.3438 76.6115 1
-54.3438 77.1416 1
-54.3438 77.6718 1
-54.3438 78.202 1
-54.3438 78.7322 1
-54.3438 79.2624 1
-54.3438 79.7926 1
-54.3438 80.3227 1
-54.3438 80.8529 1
-54.3438 81.3831 1
-54.3438 81.9133 1
-54.3438 82.4435 1
-54.3438 82.9737 1
-54.3438 83.5038 1
-54.3438 84.034 1
-54.3438 84.5642 1
-54.3438 85.0944 1
-54.3438 85.6246 1
-54.3438 86.1548 1
-54.3438 86.6849 1
-54.3438 87.2151 1
-54.3438 87.7453 1
-54.3438 88.2755 1
-54.3438 88.8057 1
-54.3438 89.3359 1
-54.3438 89.866 1
-54.3438 90.3962 1
-54.3438 90.9264 1
-54.3438 91.4566 1
-54.3438 91.9868 1
-54.3438 92.517 1
-54.3438 93.0471 1
-54.3438 93.5773 1
-54.3438 94.1075 1
-54.3438 94.6377 2
-54.3438 95.1679 2
-54.3438 95.698 2
-54.3438 96.2282 2
-54.3438 96.7584 2
-54.3438 97.2886 2
-54.3438 97.8188 2
-54.3438 98.349 2
-54.3438 98.8791 2
-54.3438 99.4093 2
-54.3438 99.9395 2
-54.3438 100.47 2
-54.3438 101 2
-54.3438 101.53 2
-54.3438 102.06 2
-54.3438 102.59 2
-54.3438 103.121 2
-54.3438 103.651 2
-54.3438 104.181 2
-54.3438 104.711 2
-54.3438 105.241 2
-54.3438 105.772 2
-54.3438 106.302 2
-54.3438 106.832 2
-54.3438 107.362 2
-54.3438 107.892 2
-54.3438 108.422 2
-54.3438 108.953 2
-54.3438 109.483 2
-54.3438 110.013 2
-54.3438 110.543 2
-54.3438 111.073 2
-54.3438 111.604 2
-54.3438 112.134 2
-54.3438 112.664 2
-54.3438 113.194 2
-54.3438 113.724 2
-54.3438 114.254 2
-54.3438 114.785 2
-54.3438 115.315 2
-54.3438 115.845 2
-54.3438 116.375 2
-54.3438 116.905 2
-54.3438 117.436 2
-54.3438 117.966 2
-54.3438 118.496 2
-54.3438 119.026 2
-54.3438 119.556 2
-54.3438 120.086 2
-54.3438 120.617 2
-54.3438 121.147 2
-54.3438 121.677 2
-54.3438 122.207 2
-54.3438 122.737 2
-54.3438 123.268 2
-54.3438 123.798 2
-54.3438 124.328 2
-54.3438 124.858 2
-54.3438 125.388 2
-54.3438 125.918 2
-54.3438 126.449 2
-54.3438 126.979 2
-54.3438 127.509 2
-54.3438 128.039 2
-54.3438 128.569 2
-54.3438 129.1 2
-54.3438 129.63 2
-54.3438 130.16 2
-54.3438 130.69 2
-54.3438 131.22 2
-54.3438 131.751 2
-54.3438 132.281 1
-53.8136 -132.281 1
-53.8136 -131.751 2
-53.8136 -131.22 2
-53.8136 -130.69 2
-53.8136 -130.16 2
-53.8136 -129.63 2
-53.8136 -129.1 2
-53.8136 -128.569 2
-53.8136 -128.039 2
-53.8136 -127.509 2
-53.8136 -126.979 2
-53.8136 -126.449 2
-53.8136 -125.918 2
-53.8136 -125.388 2
-53.8136 -124.858 2
-53.8136 -124.328 2
-53.8136 -123.798 2
-53.8136 -123.268 2
-53.8136 -122.737 2
-53.8136 -122.207 2
-53.8136 -121.677 2
-53.8136 -121.147 2
-53.8136 -120.617 2
-53.8136 -120.086 2
-53.8136 -119.556 2
-53.8136 -119.026 2
-53.8136 -118.496 2
-53.8136 -117.966 2
-53.8136 -117.436 2
-53.8136 -116.905 2
-53.8136 -116.375 2
-53.8136 -115.845 2
-53.8136 -115.315 2
-53.8136 -114.785 2
-53.8136 -114.254 2
-53.8136 -113.724 2
-53.8136 -113.194 2
-53.8136 -112.664 2
-53.8136 -112.134 2
-53.8136 -111.604 2
-53.8136 -111.073 2
-53.8136 -110.543 2
-53.8136 -110.013 2
-53.8136 -109.483 2
-53.8136 -108.953 2
-53.8136 -108.422 2
-53.8136 -107.892 2
-53.8136 -107.362 2
-53.8136 -106.832 2
-53.8136 -106.302 2
-53.8136 -105.772 2
-53.8136 -105.241 2
-53.8136 -104.711 2
-53.8136 -104.181 2
-53.8136 -103.651 2
-53.8136 -103.121 2
-53.8136 -102.59 2
-53.8136 -102.06 2
-53.8136 -101.53 2
-53.8136 -101 2
-53.8136 -100.47 2
-53.8136 -99.9395 2
-53.8136 -99.4093 2
-53.8136 -98.8791 2
-53.8136 -98.349 2
-53.8136 -97.8188 2
-53.8136 -97.2886 2
-53.8136 -96.7584 2
-53.8136 -96.2282 2
-53.8136 -95.698 2
-53.8136 -95.1679 2
-53.8136 -94.6377 1
-53.8136 -94.1075 1
-53.8136 -93.5773 1
-53.8136 -93.0471 1
-53.8136 -92.517 1
-53.8136 -91.9868 1
-53.8136 -91.4566 1
-53.8136 -90.9264 1
-53.8136 -90.3962 1
-53.8136 -89.866 1
-53.8136 -89.3359 1
-53.8136 -88.8057 1
-53.8136 -88.2755 1
-53.8136 -87.7453 1
-53.8136 -87.2151 1
-53.8136 -86.6849 1
-53.8136 -86.1548 1
-53.8136 -85.6246 1
-53.8136 -85.0944 1
-53.8136 -84.5642 1
-53.8136 -84.034 1
-53.8136 -83.5038 1
-53.8136 -82.9737 1
-53.8136 -82.4435 1
-53.8136 -81.9133 1
-53.8136 -81.3831 1
-53.8136 -80.8529 1
-53.8136 -80.3227 1
-53.8136 -79.7926 1
-53.8136 -79.2624 1
-53.8136 -78.7322 1
-53.8136 -78.202 1
-53.8136 -77.6718 1
-53.8136 -77.1416 1
-53.8136 -76.6115 1
-53.8136 -76.0813 1
-53.8136 -75.5511 1
-53.8136 -75.0209 2
-53.8136 -74.4907 2
-53.8136 -73.9605 2
-53.8136 -73.4304 2
-53.8136 -72.9002 2
-53.8136 -72.37 2
-53.8136 -71.8398 2
-53.8136 -71.3096 2
-53.8136 -70.7794 2
-53.8136 -70.2493 2
-53.8136 -69.7191 2
-53.8136 -69.1889 2
-53.8136 -68.6587 2
-53.8136 -68.1285 2
-53.8136 -67.5983 2
-53.8136 -67.0682 2
-53.8136 -66.538 2
-53.8136 -66.0078 2
-53.8136 -65.4776 2
-53.8136 -64.9474 2
-53.8136 -64.4172 2
-53.8136 -63.8871 2
-53.8136 -63.3569 2
-53.8136 -62.8267 2
-53.8136 -62.2965 2
-53.8136 -61.7663 2
-53.8136 -61.2361 2
-53.8136 -60.706 2
-53.8136 -60.1758 2
-53.8136 -59.6456 2
-53.8136 -59.1154 2
-53.8136 -58.5852 2
-53.8136 -58.055 2
-53.8136 -57.5249 2
-53.8136 -56.9947 2
-53.8136 -56.4645 2
-53.8136 -55.9343 2
-53.8136 -55.4041 2
-53.8136 -54.874 2
-53.8136 -54.3438 2
-53.8136 -53.8136 2
-53.8136 -53.2834 2
-53.8136 -52.7532 2
-53.8136 -52.223 2
-53.8136 -51.6929 2
-53.8136 -51.1627 2
-53.8136 -50.6325 2
-53.8136 -50.1023 2
-53.8136 -49.5721 2
-53.8136 -49.0419 2
-53.8136 -48.5118 2
-53.8136 -47.9816 2
-53.8136 -47.4514 2
-53.8136 -46.9212 2
-53.8136 -46.391 2
-53.8136 -45.8608 2
-53.8136 -45.3307 2
-53.8136 -44.8005 2
-53.8136 -44.2703 2
-53.8136 -43.7401 2
-53.8136 -43.2099 2
-53.8136 -42.6797 2
-53.8136 -42.1496 2
-53.8136 -41.6194 2
-53.8136 -41.0892 2
-53.8136 -40.559 2
-53.8136 -40.0288 2
-53.8136 -39.4986 2
-53.8136 -38.9685 2
-53.8136 -38.4383 2
-53.8136 -37.9081 1
-53.8136 -37.3779 1
-53.8136 -36.8477 1
-53.8136 -36.3175 1
-53.8136 -35.7874 1
-53.8136 -35.2572 1
-53.8136 -34.727 1
-53.8136 -34.1968 1
-53.8136 -33.6666 1
-53.8136 -33.1364 1
-53.8136 -32.6063 1
-53.8136 -32.0761 1
-53.8136 -31.5459 1
-53.8136 -31.0157 1
-53.8136 -30.4855 1
-53.8136 -29.9553 1
-53.8136 -29.4252 1
-53.8136 -28.895 1
-53.8136 -28.3648 1
-53.8136 -27.8346 1
-53.8136 -27.3044 1
-53.8136 -26.7742 1
-53.8136 -26.2441 1
-53.8136 -25.7139 1
-53.8136 -25.1837 1
-53.8136 -24.6535 1
-53.8136 -24.1233 1
-53.8136 -23.5931 1
-53.8136 -23.063 1
-53.8136 -22.5328 1
-53.8136 -22.0026 1
-53.8136 -21.4724 1
-53.8136 -20.9422 1
-53.8136 -20.412 1
-53.8136 -19.8819 1
-53.8136 -19.3517 1
-53.8136 -18.8215 1
-53.8136 -18.2913 2
-53.8136 -17.7611 2
-53.8136 -17.231 2
-53.8136 -16.7008 2
-53.8136 -16.1706 2
-53.8136 -15.6404 2
-53.8136 -15.1102 2
-53.8136 -14.58 2
-53.8136 -14.0499 2
-53.8136 -13.5197 2
-53.8136 -12.9895 2
-53.8136 -12.4593 2
-53.8136 -11.9291 2
-53.8136 -11.3989 2
-53.8136 -10.8688 2
-53.8136 -10.3386 2
-53.8136 -9.80839 2
-53.8136 -9.2782 2
-53.8136 -8.74802 2
-53.8136 -8.21784 2
-53.8136 -7.68765 2
-53.8136 -7.15747 2
-53.8136 -6.62729 2
-53.8136 -6.09711 2
-53.8136 -5.56692 2
-53.8136 -5.03674 2
-53.8136 -4.50656 2
-53.8136 -3.97637 2
-53.8136 -3.44619 2
-53.8136 -2.91601 2
-53.8136 -2.38582 2
-53.8136 -1.85564 2
-53.8136 -1.32546 2
-53.8136 -0.795275 2
-53.8136 -0.265092 2
-53.8136 0.265092 2
-53.8136 0.795275 2
-53.8136 1.32546 2
-53.8136 1.85564 2
-53.8136 2.38582 2
-53.8136 2.91601 2
-53.8136 3.44619 2
-53.8136 3.97637 2
-53.8136 4.50656 2
-53.8136 5.03674 2
-53.8136 5.56692 2
-53.8136 6.09711 2
-53.8136 6.62729 2
-53.8136 7.15747 2
-53.8136 7.68765 2
-53.8136 8.21784 2
-53.8136 8.74802 2
-53.8136 9.2782 2
-53.8136 9.80839 2
-53.8136 10.3386 2
-53.8136 10.8688 2
-53.8136 11.3989 2
-53.8136 11.9291 2
-53.8136 12.4593 2
-53.8136 12.9895 2
-53.8136 13.5197 2
-53.8136 14.0499 2
-53.8136 14.58 2
-53.8136 15.1102 2
-53.8136 15.6404 2
-53.8136 16.1706 2
-53.8136 16.7008 2
-53.8136 17.231 2
-53.8136 17.7611 2
-53.8136 18.2913 2
-53.8136 18.8215 1
-53.8136 19.3517 1
-53.8136 19.8819 1
-53.8136 20.412 1
-53.8136 20.9422 1
-53.8136 21.4724 1
-53.8136 22.0026 1
-53.8136 22.5328 1
-53.8136 23.063 1
-53.8136 23.5931 1
-53.8136 24.1233 1
-53.8136 24.6535 1
-53.8136 25.1837 1
-53.8136 25.7139 1
-53.8136 26.2441 1
-53.8136 26.7742 1
-53.8136 27.3044 1
-53.8136 27.8346 1
-53.8136 28.3648 1
-53.8136 28.895 1
-53.8136 29.4252 1
-53.8136 29.9553 1
-53.8136 30.4855 1
-53.8136 31.0157 1
-53.8136 31.5459 1
-53.8136 32.0761 1
-53.8136 32.6063 1
-53.8136 33.1364 1
-53.8136 33.6666 1
-53.8136 34.1968 1
-53.8136 34.727 1
-53.8136 35.2572 1
-53.8136 35.7874 1
-53.8136 36.3175 1
-53.8136 36.8477 1
-53.8136 37.3779 1
-53.8136 37.9081 1
-53.8136 38.4383 2
-53.8136 38.9685 2
-53.8136 39.4986 2
-53.8136 40.0288 2
-53.8136 40.559 2
-53.8136 41.0892 2
-53.8136 41.6194 2
-53.8136 42.1496 2
-53.8136 42.6797 2
-53.8136 43.2099 2
-53.8136 43.7401 2
-53.8136 44.2703 2
-53.8136 44.8005 2
-53.8136 45.3307 2
-53.8136 45.8608 2
-53.8136 46.391 2
-53.8136 46.9212 2
-53.8136 47.4514 2
-53.8136 47.9816 2
-53.8136 48.5118 2
-53.8136 49.0419 2
-53.8136 49.5721 2
-53.8136 50.1023 2
-53.8136 50.6325 2
-53.8136 51.1627 2
-53.8136 51.6929 2
-53.8136 52.223 2
-53.8136 52.7532 2
-53.8136 53.2834 2
-53.8136 53.8136 2
-53.8136 54.3438 2
-53.8136 54.874 2
-53.8136 55.4041 2
-53.8136 55.9343 2
-53.8136 56.4645 2
-53.8136 56.9947 2
-53.8136 57.5249 2
-53.8136 58.055 2
-53.8136 58.5852 2
-53.8136 59.1154 2
-53.8136 59.6456 2
-53.8136 60.1758 2
-53.8136 60.706 2
-53.8136 61.2361 2
-53.8136 61.7663 2
-53.8136 62.2965 2
-53.8136 62.8267 2
-53.8136 63.3569 2
-53.8136 63.8871 2
-53.8136 64.4172 2
-53.8136 64.9474 2
-53.8136 65.4776 2
-53.8136 66.0078 2
-53.8136 66.538 2
-53.8136 67.0682 2
-53.8136 67.5983 2
-53.8136 68.1285 2
-53.8136 68.6587 2
-53.8136 69.1889 2
-53.8136 69.7191 2
-53.8136 70.2493 2
-53.8136 70.7794 2
-53.8136 71.3096 2
-53.8136 71.8398 2
-53.8136 72.37 2
-53.8136 72.9002 2
-53.8136 73.4304 2
-53.8136 73.9605 2
-53.8136 74.4907 2
-53.8136 75.0209 2
-53.8136 75.5511 1
-53.8136 76.0813 1
-53.8136 76.6115 1
-53.8136 77.1416 1
-53.8136 77.6718 1
-53.8136 78.202 1
-53.8136 78.7322 1
-53.8136 79.2624 1
-53.8136 79.7926 1
-53.8136 80.3227 1
-53.8136 80.8529 1
-53.8136 81.3831 1
-53.8136 81.9133 1
-53.8136 82.4435 1
-53.8136 82.9737 1
-53.8136 83.5038 1
-53.8136 84.034 1
-53.8136 84.5642 1
-53.8136 85.0944 1
-53.8136 85.6246 1
-53.8136 86.1548 1
-53.8136 86.6849 1
-53.8136 87.2151 1
-53.8136 87.7453 1
-53.8136 88.2755 1
-53.8136 88.8057 1
-53.8136 89.3359 1
-53.8136 89.866 1
-53.8136 90.3962 1
-53.8136 90.9264 1
-53.8136 91.4566 1
-53.8136 91.9868 1
-53.8136 92.517 1
-53.8136 93.0471 1
-53.8136 93.5773 1
-53.8136 94.1075 1
-53.8136 94.6377 1
-53.8136 95.1679 2
-53.8136 95.698 2
-53.8136 96.2282 2
-53.8136 96.7584 2
-53.8136 97.2886 2
-53.8136 97.8188 2
-53.8136 98.349 2
-53.8136 98.8791 2
-53.8136 99.4093 2
-53.8136 99.9395 2
-53.8136 100.47 2
-53.8136 101 2
-53.8136 101.53 2
-53.8136 102.06 2
-53.8136 102.59 2
-53.8136 103.121 2
-53.8136 103.651 2
-53.8136 104.181 2
-53.8136 104.711 2
-53.8136 105.241 2
-53.8136 105.772 2
-53.8136 106.302 2
-53.8136 106.832 2
-53.8136 107.362 2
-53.8136 107.892 2
-53.8136 108.422 2
-53.8136 108.953 2
-53.8136 109.483 2
-53.8136 110.013 2
-53.8136 110.543 2
-53.8136 111.073 2
-53.8136 111.604 2
-53.8136 112.134 2
-53.8136 112.664 2
-53.8136 113.194 2
-53.8136 113.724 2
-53.8136 114.254 2
-53.8136 114.785 2
-53.8136 115.315 2
-53.8136 115.845 2
-53.8136 116.375 2
-53.8136 116.905 2
-53.8136 117.436 2
-53.8136 117.966 2
-53.8136 118.496 2
-53.8136 119.026 2
-53.8136 119.556 2
-53.8136 120.086 2
-53.8136 120.617 2
-53.8136 121.147 2
-53.8136 121.677 2
-53.8136 122.207 2
-53.8136 122.737 2
-53.8136 123.268 2
-53.8136 123.798 2
-53.8136 124.328 2
-53.8136 124.858 2
-53.8136 125.388 2
-53.8136 125.918 2
-53.8136 126.449 2
-53.8136 126.979 2
-53.8136 127.509 2
-53.8136 128.039 2
-53.8136 128.569 2
-53.8136 129.1 2
-53.8136 129.63 2
-53.8136 130.16 2
-53.8136 130.69 2
-53.8136 131.22 2
-53.8136 131.751 2
-53.8136 132.281 1
-53.2834 -132.281 1
-53.2834 -131.751 2
-53.2834 -131.22 2
-53.2834 -130.69 2
-53.2834 -130.16 2
-53.2834 -129.63 2
-53.2834 -129.1 2
-53.2834 -128.569 2
-53.2834 -128.039 2
-53.2834 -127.509 2
-53.2834 -126.979 2
-53.2834 -126.449 2
-53.2834 -125.918 2
-53.2834 -125.388 2
-53.2834 -124.858 2
-53.2834 -124.328 2
-53.2834 -123.798 2
-53.2834 -123.268 2
-53.2834 -122.737 2
-53.2834 -122.207 2
-53.2834 -121.677 2
-53.2834 -121.147 2
-53.2834 -120.617 2
-53.2834 -120.086 2
-53.2834 -119.556 2
-53.2834 -119.026 2
-53.2834 -118.496 2
-53.2834 -117.966 2
-53.2834 -117.436 2
-53.2834 -116.905 2
-53.2834 -116.375 2
-53.2834 -115.845 2
-53.2834 -115.315 2
-53.2834 -114.785 2
-53.2834 -114.254 2
-53.2834 -113.724 2
-53.2834 -113.194 2
-53.2834 -112.664 2
-53.2834 -112.134 2
-53.2834 -111.604 2
-53.2834 -111.073 2
-53.2834 -110.543 2
-53.2834 -110.013 2
-53.2834 -109.483 2
-53.2834 -108.953 2
-53.2834 -108.422 2
-53.2834 -107.892 2
-53.2834 -107.362 2
-53.2834 -106.832 2
-53.2834 -106.302 2
-53.2834 -105.772 2
-53.2834 -105.241 2
-53.2834 -104.711 2
-53.2834 -104.181 2
-53.2834 -103.651 2
-53.2834 -103.121 2
-53.2834 -102.59 2
-53.2834 -102.06 2
-53.2834 -101.53 2
-53.2834 -101 2
-53.2834 -100.47 2
-53.2834 -99.9395 2
-53.2834 -99.4093 2
-53.2834 -98.8791 2
-53.2834 -98.349 2
-53.2834 -97.8188 2
-53.2834 -97.2886 2
-53.2834 -96.7584 2
-53.2834 -96.2282 2
-53.2834 -95.698 2
-53.2834 -95.1679 2
-53.2834 -94.6377 1
-53.2834 -94.1075 1
-53.2834 -93.5773 1
-53.2834 -93.0471 1
-53.2834 -92.517 1
-53.2834 -91.9868 1
-53.2834 -91.4566 1
-53.2834 -90.9264 1
-53.2834 -90.3962 1
-53.2834 -89.866 1
-53.2834 -89.3359 1
-53.2834 -88.8057 1
-53.2834 -88.2755 1
-53.2834 -87.7453 1
-53.2834 -87.2151 1
-53.2834 -86.6849 1
-53.2834 -86.1548 1
-53.2834 -85.6246 1
-53.2834 -85.0944 1
-53.2834 -84.5642 1
-53.2834 -84.034 1
-53.2834 -83.5038 1
-53.2834 -82.9737 1
-53.2834 -82.4435 1
-53.2834 -81.9133 1
-53.2834 -81.3831 1
-53.2834 -80.8529 1
-53.2834 -80.3227 1
-53.2834 -79.7926 1
-53.2834 -79.2624 1
-53.2834 -78.7322 1
-53.2834 -78.202 1
-53.2834 -77.6718 1
-53.2834 -77.1416 1
-53.2834 -76.6115 1
-53.2834 -76.0813 1
-53.2834 -75.5511 1
-53.2834 -75.0209 2
-53.2834 -74.4907 2
-53.2834 -73.9605 2
-53.2834 -73.4304 2
-53.2834 -72.9002 2
-53.2834 -72.37 2
-53.2834 -71.8398 2
-53.2834 -71.3096 2
-53.2834 -70.7794 2
-53.2834 -70.2493 2
-53.2834 -69.7191 2
-53.2834 -69.1889 2
-53.2834 -68.6587 2
-53.2834 -68.1285 2
-53.2834 -67.5983 2
-53.2834 -67.0682 2
-53.2834 -66.538 2
-53.2834 -66.0078 2
-53.2834 -65.4776 2
-53.2834 -64.9474 2
-53.2834 -64.4172 2
-53.2834 -63.8871 2
-53.2834 -63.3569 2
-53.2834 -62.8267 2
-53.2834 -62.2965 2
-53.2834 -61.7663 2
-53.2834 -61.2361 2
-53.2834 -60.706 2
-53.2834 -60.1758 2
-53.2834 -59.6456 2
-53.2834 -59.1154 2
-53.2834 -58.5852 2
-53.2834 -58.055 2
-53.2834 -57.5249 2
-53.2834 -56.9947 2
-53.2834 -56.4645 2
-53.2834 -55.9343 2
-53.2834 -55.4041 2
-53.2834 -54.874 2
-53.2834 -54.3438 2
-53.2834 -53.8136 2
-53.2834 -53.2834 2
-53.2834 -52.7532 2
-53.2834 -52.223 2
-53.2834 -51.6929 2
-53.2834 -51.1627 2
-53.2834 -50.6325 2
-53.2834 -50.1023 2
-53.2834 -49.5721 2
-53.2834 -49.0419 2
-53.2834 -48.5118 2
-53.2834 -47.9816 2
-53.2834 -47.4514 2
-53.2834 -46.9212 2
-53.2834 -46.391 2
-53.2834 -45.8608 2
-53.2834 -45.3307 2
-53.2834 -44.8005 2
-53.2834 -44.2703 2
-53.2834 -43.7401 2
-53.2834 -43.2099 2
-53.2834 -42.6797 2
-53.2834 -42.1496 2
-53.2834 -41.6194 2
-53.2834 -41.0892 2
-53.2834 -40.559 2
-53.2834 -40.0288 2
-53.2834 -39.4986 2
-53.2834 -38.9685 2
-53.2834 -38.4383 2
-53.2834 -37.9081 1
-53.2834 -37.3779 1
-53.2834 -36.8477 1
-53.2834 -36.3175 1
-53.2834 -35.7874 1
-53.2834 -35.2572 1
-53.2834 -34.727 1
-53.2834 -34.1968 1
-53.2834 -33.6666 1
-53.2834 -33.1364 1
-53.2834 -32.6063 1
-53.2834 -32.0761 1
-53.2834 -31.5459 1
-53.2834 -31.0157 1
-53.2834 -30.4855 1
-53.2834 -29.9553 1
-53.2834 -29.4252 1
-53.2834 -28.895 1
-53.2834 -28.3648 1
-53.2834 -27.8346 1
-53.2834 -27.3044 1
-53.2834 -26.7742 1
-53.2834 -26.2441 1
-53.2834 -25.7139 1
-53.2834 -25.1837 1
-53.2834 -24.6535 1
-53.2834 -24.1233 1
-53.2834 -23.5931 1
-53.2834 -23.063 1
-53.2834 -22.5328 1
-53.2834 -22.0026 1
-53.2834 -21.4724 1
-53.2834 -20.9422 1
-53.2834 -20.412 1
-53.2834 -19.8819 1
-53.2834 -19.3517 1
-53.2834 -18.8215 1
-53.2834 -18.2913 2
-53.2834 -17.7611 2
-53.2834 -17.231 2
-53.2834 -16.7008 2
-53.2834 -16.1706 2
-53.2834 -15.6404 2
-53.2834 -15.1102 2
-53.2834 -14.58 2
-53.2834 -14.0499 2
-53.2834 -13.5197 2
-53.2834 -12.9895 2
-53.2834 -12.4593 2
-53.2834 -11.9291 2
-53.2834 -11.3989 2
-53.2834 -10.8688 2
-53.2834 -10.3386 2
-53.2834 -9.80839 2
-53.2834 -9.2782 2
-53.2834 -8.74802 2
-53.2834 -8.21784 2
-53.2834 -7.68765 2
-53.2834 -7.15747 2
-53.2834 -6.62729 2
-53.2834 -6.09711 2
-53.2834 -5.56692 2
-53.2834 -5.03674 2
-53.2834 -4.50656 2
-53.2834 -3.97637 2
-53.2834 -3.44619 2
-53.2834 -2.91601 2
-53.2834 -2.38582 2
-53.2834 -1.85564 2
-53.2834 -1.32546 2
-53.2834 -0.795275 2
-53.2834 -0.265092 2
-53.2834 0.265092 2
-53.2834 0.795275 2
-53.2834 1.32546 2
-53.2834 1.85564 2
-53.2834 2.38582 2
-53.2834 2.91601 2
-53.2834 3.44619 2
-53.2834 3.97637 2
-53.2834 4.50656 2
-53.2834 5.03674 2
-53.2834 5.56692 2
-53.2834 6.09711 2
-53.2834 6.62729 2
-53.2834 7.15747 2
-53.2834 7.68765 2
-53.2834 8.21784 2
-53.2834 8.74802 2
-53.2834 9.2782 2
-53.2834 9.80839 2
-53.2834 10.3386 2
-53.2834 10.8688 2
-53.2834 11.3989 2
-53.2834 11.9291 2
-53.2834 12.4593 2
-53.2834 12.9895 2
-53.2834 13.5197 2
-53.2834 14.0499 2
-53.2834 14.58 2
-53.2834 15.1102 2
-53.2834 15.6404 2
-53.2834 16.1706 2
-53.2834 16.7008 2
-53.2834 17.231 2
-53.2834 17.7611 2
-53.2834 18.2913 2
-53.2834 18.8215 1
-53.2834 19.3517 1
-53.2834 19.8819 1
-53.2834 20.412 1
-53.2834 20.9422 1
-53.2834 21.4724 1
-53.2834 22.0026 1
-53.2834 22.5328 1
-53.2834 23.063 1
-53.2834 23.5931 1
-53.2834 24.1233 1
-53.2834 24.6535 1
-53.2834 25.1837 1
-53.2834 25.7139 1
-53.2834 26.2441 1
-53.2834 26.7742 1
