-0.10972 -0.106386 0.31432
-0.10972 -0.105831 0.318311
-0.10972 -0.105275 0.322375
-0.10972 -0.10472 0.326514
-0.10972 -0.104164 0.330732
-0.10972 -0.103609 0.33503
-0.10972 -0.103053 0.33941
-0.10972 -0.102497 0.343874
-0.10972 -0.101942 0.348425
-0.10972 -0.101386 0.353061
-0.10972 -0.100831 0.357797
-0.10972 -0.100275 0.362624
-0.10972 -0.0997198 0.367548
-0.10972 -0.0991642 0.372572
-0.10972 -0.0986087 0.377698
-0.10972 -0.0980532 0.382933
-0.10972 -0.0974976 0.388277
-0.10972 -0.0969421 0.393734
-0.10972 -0.0963865 0.399307
-0.10972 -0.095831 0.405002
-0.10972 -0.0952754 0.410821
-0.10972 -0.0947199 0.416767
-0.10972 -0.0941644 0.422848
-0.10972 -0.0936088 0.429064
-0.10972 -0.0930533 0.435424
-0.10972 -0.0924977 0.441929
-0.10972 -0.0919422 0.448585
-0.10972 -0.0913866 0.455397
-0.10972 -0.0908311 0.462377
-0.10972 -0.0902756 0.469507
-0.10972 -0.08972 0.476859
-0.10972 -0.0891645 0.48434
-0.10972 -0.0886089 0.492039
-0.10972 -0.0880534 0.499909
-0.10972 -0.0874979 0.507988
-0.10972 -0.0869423 0.516278
-0.10972 -0.0863868 0.524783
-0.10972 -0.0858312 0.533513
-0.10972 -0.0852757 0.542475
-0.10972 -0.0847201 0.55168
-0.10972 -0.0841646 0.561135
-0.10972 -0.0836091 0.57085
-0.10972 -0.0830535 0.580836
-0.10972 -0.082498 0.591104
-0.10972 -0.0819424 0.601665
-0.10972 -0.0813869 0.612529
-0.10972 -0.0808314 0.62371
-0.10972 -0.0802758 0.635227
-0.10972 -0.0797203 0.647075
-0.10972 -0.0791647 0.659285
-0.10972 -0.0786092 0.671862
-0.10972 -0.0780536 0.684833
-0.10972 -0.0774981 0.698206
-0.10972 -0.0769426 0.712007
-0.10972 -0.076387 0.726236
-0.10972 -0.0758315 0.740924
-0.10972 -0.0752759 0.756095
-0.10972 -0.0747204 0.771761
-0.10972 -0.0741648 0.787947
-0.10972 -0.0736093 0.804697
-0.10972 -0.0730538 0.821988
-0.10972 -0.0724982 0.839873
-0.10972 -0.0719427 0.858623
-0.10972 -0.0713871 0.877535
-0.10972 -0.0708316 0.897384
-0.10972 -0.0702761 0.917915
-0.10972 -0.0697205 0.939178
-0.10972 -0.069165 0.961223
-0.10972 -0.0686094 0.984043
-0.10972 -0.0680539 1.0077
-0.10972 -0.0674983 1.03221
-0.10972 -0.0669428 1.0576
-0.10972 -0.0663873 1.0839
-0.10972 -0.0658317 1.11113
-0.10972 -0.0652762 1.13931
-0.10972 -0.0647206 1.16847
-0.10972 -0.0641651 1.19859
-0.10972 -0.0636096 1.22968
-0.10972 -0.063054 1.26181
-0.10972 -0.0624985 1.29475
-0.10972 -0.0619429 1.32867
-0.10972 -0.0613874 1.36345
-0.10972 -0.0608318 1.39904
-0.10972 -0.0602763 1.43536
-0.10972 -0.0597208 1.47231
-0.10972 -0.0591652 1.50976
-0.10972 -0.0586097 1.54765
-0.10972 -0.0580541 1.58576
-0.10972 -0.0574986 1.62396
-0.10972 -0.056943 1.66207
-0.10972 -0.0563875 1.69989
-0.10972 -0.055832 1.73724
-0.10972 -0.0552764 1.77391
-0.10972 -0.0547209 1.8097
-0.10972 -0.0541653 1.8444
-0.10972 -0.0536098 1.87782
-0.10972 -0.0530543 1.90978
-0.10972 -0.0524987 1.94006
-0.10972 -0.0519432 1.96859
-0.10972 -0.0513876 1.99517
-0.10972 -0.0508321 2.0196
-0.10972 -0.0502765 2.04194
-0.10972 -0.049721 2.06232
-0.10972 -0.0491655 2.08026
-0.10972 -0.0486099 2.09604
-0.10972 -0.0480544 2.10954
-0.10972 -0.0474988 2.12067
-0.10972 -0.0469433 2.1298
-0.10972 -0.0463878 2.13679
-0.10972 -0.0458322 2.14179
-0.10972 -0.0452767 2.14487
-0.10972 -0.0447211 2.14617
-0.10972 -0.0441656 2.14571
-0.10972 -0.04361 2.14371
-0.10972 -0.0430545 2.14032
-0.10972 -0.042499 2.13546
-0.10972 -0.0419434 2.1296
-0.10972 -0.0413879 2.12257
-0.10972 -0.0408323 2.11459
-0.10972 -0.0402768 2.10576
-0.10972 -0.0397212 2.09621
-0.10972 -0.0391657 2.08614
-0.10972 -0.0386102 2.07542
-0.10972 -0.0380546 2.06415
-0.10972 -0.0374991 2.05264
-0.10972 -0.0369435 2.04113
-0.10972 -0.036388 2.02881
-0.10972 -0.0358325 2.01666
-0.10972 -0.0352769 2.00441
-0.10972 -0.0347214 1.99213
-0.10972 -0.0341658 1.97995
-0.10972 -0.0336103 1.9677
-0.10972 -0.0330547 1.95556
-0.10972 -0.0324992 1.94358
-0.10972 -0.0319437 1.93179
-0.10972 -0.0313881 1.92061
-0.10972 -0.0308326 1.90885
-0.10972 -0.030277 1.89752
-0.10972 -0.0297215 1.88656
-0.10972 -0.029166 1.87674
-0.10972 -0.0286104 1.86536
-0.10972 -0.0280549 1.85518
-0.10972 -0.0274993 1.84534
-0.10972 -0.0269438 1.83555
-0.10972 -0.0263882 1.82613
-0.10972 -0.0258327 1.8171
-0.10972 -0.0252772 1.80826
-0.10972 -0.0247216 1.79976
-0.10972 -0.0241661 1.79149
-0.10972 -0.0236105 1.78353
-0.10972 -0.023055 1.77587
-0.10972 -0.0224994 1.76842
-0.10972 -0.0219439 1.76128
-0.10972 -0.0213884 1.7544
-0.10972 -0.0208328 1.74777
-0.10972 -0.0202773 1.74142
-0.10972 -0.0197217 1.73527
-0.10972 -0.0191662 1.7294
-0.10972 -0.0186107 1.72374
-0.10972 -0.0180551 1.71836
-0.10972 -0.0174996 1.71321
-0.10972 -0.016944 1.70824
-0.10972 -0.0163885 1.7035
-0.10972 -0.0158329 1.69897
-0.10972 -0.0152774 1.69466
-0.10972 -0.0147219 1.69055
-0.10972 -0.0141663 1.68669
-0.10972 -0.0136108 1.68292
-0.10972 -0.0130552 1.6794
-0.10972 -0.0124997 1.67603
-0.10972 -0.0119442 1.67286
-0.10972 -0.0113886 1.66986
-0.10972 -0.0108331 1.66703
-0.10972 -0.0102775 1.66437
-0.10972 -0.00972198 1.66187
-0.10972 -0.00916644 1.65953
-0.10972 -0.0086109 1.65737
-0.10972 -0.00805536 1.65534
-0.10972 -0.00749982 1.65341
-0.10972 -0.00694427 1.65171
-0.10972 -0.00638873 1.6501
-0.10972 -0.00583319 1.64865
-0.10972 -0.00527765 1.64731
-0.10972 -0.00472211 1.64615
-0.10972 -0.00416656 1.64512
-0.10972 -0.00361102 1.64421
-0.10972 -0.00305548 1.64343
-0.10972 -0.00249994 1.64277
-0.10972 -0.0019444 1.64291
-0.10972 -0.00138885 1.64188
-0.10972 -0.000833313 1.64168
-0.10972 -0.000277771 1.64151
-0.10972 0.000277771 1.64151
-0.10972 0.000833313 1.64172
-0.10972 0.00138885 1.64187
-0.10972 0.0019444 1.64291
-0.10972 0.00249994 1.64277
-0.10972 0.00305548 1.64343
-0.10972 0.00361102 1.64421
-0.10972 0.00416656 1.64512
-0.10972 0.00472211 1.64615
-0.10972 0.00527765 1.64731
-0.10972 0.00583319 1.64865
-0.10972 0.00638873 1.6501
-0.10972 0.00694427 1.65171
-0.10972 0.00749982 1.65341
-0.10972 0.00805536 1.65534
-0.10972 0.0086109 1.65737
-0.10972 0.00916644 1.65953
-0.10972 0.00972198 1.66187
-0.10972 0.0102775 1.66437
-0.10972 0.0108331 1.66703
-0.10972 0.0113886 1.66986
-0.10972 0.0119442 1.67286
-0.10972 0.0124997 1.67603
-0.10972 0.0130552 1.6794
-0.10972 0.0136108 1.68292
-0.10972 0.0141663 1.68669
-0.10972 0.0147219 1.69055
-0.10972 0.0152774 1.69466
-0.10972 0.0158329 1.69897
-0.10972 0.0163885 1.7035
-0.10972 0.016944 1.70824
-0.10972 0.0174996 1.71321
-0.10972 0.0180551 1.71836
-0.10972 0.0186107 1.72374
-0.10972 0.0191662 1.7294
-0.10972 0.0197217 1.73527
-0.10972 0.0202773 1.74142
-0.10972 0.0208328 1.74777
-0.10972 0.0213884 1.7544
-0.10972 0.0219439 1.76128
-0.10972 0.0224994 1.76842
-0.10972 0.023055 1.77587
-0.10972 0.0236105 1.78353
-0.10972 0.0241661 1.79149
-0.10972 0.0247216 1.79976
-0.10972 0.0252772 1.80826
-0.10972 0.0258327 1.8171
-0.10972 0.0263882 1.82613
-0.10972 0.0269438 1.83555
-0.10972 0.0274993 1.84534
-0.10972 0.0280549 1.85518
-0.10972 0.0286104 1.86536
-0.10972 0.029166 1.87674
-0.10972 0.0297215 1.88656
-0.10972 0.030277 1.89752
-0.10972 0.0308326 1.90885
-0.10972 0.0313881 1.92061
-0.10972 0.0319437 1.93179
-0.10972 0.0324992 1.94358
-0.10972 0.0330547 1.95556
-0.10972 0.0336103 1.9677
-0.10972 0.0341658 1.97995
-0.10972 0.0347214 1.99213
-0.10972 0.0352769 2.00441
-0.10972 0.0358325 2.01666
-0.10972 0.036388 2.02881
-0.10972 0.0369435 2.04113
-0.10972 0.0374991 2.05264
-0.10972 0.0380546 2.06415
-0.10972 0.0386102 2.07542
-0.10972 0.0391657 2.08614
-0.10972 0.0397212 2.09621
-0.10972 0.0402768 2.10576
-0.10972 0.0408323 2.11459
-0.10972 0.0413879 2.12257
-0.10972 0.0419434 2.1296
-0.10972 0.042499 2.13546
-0.10972 0.0430545 2.14032
-0.10972 0.04361 2.14371
-0.10972 0.0441656 2.14571
-0.10972 0.0447211 2.14617
-0.10972 0.0452767 2.14487
-0.10972 0.0458322 2.14179
-0.10972 0.0463878 2.13679
-0.10972 0.0469433 2.1298
-0.10972 0.0474988 2.12067
-0.10972 0.0480544 2.10954
-0.10972 0.0486099 2.09604
-0.10972 0.0491655 2.08026
-0.10972 0.049721 2.06232
-0.10972 0.0502765 2.04194
-0.10972 0.0508321 2.0196
-0.10972 0.0513876 1.99517
-0.10972 0.0519432 1.96859
-0.10972 0.0524987 1.94006
-0.10972 0.0530543 1.90978
-0.10972 0.0536098 1.87782
-0.10972 0.0541653 1.8444
-0.10972 0.0547209 1.8097
-0.10972 0.0552764 1.77391
-0.10972 0.055832 1.73724
-0.10972 0.0563875 1.69989
-0.10972 0.056943 1.66207
-0.10972 0.0574986 1.62396
-0.10972 0.0580541 1.58576
-0.10972 0.0586097 1.54765
-0.10972 0.0591652 1.50976
-0.10972 0.0597208 1.47231
-0.10972 0.0602763 1.43536
-0.10972 0.0608318 1.39904
-0.10972 0.0613874 1.36345
-0.10972 0.0619429 1.32867
-0.10972 0.0624985 1.29475
-0.10972 0.063054 1.26181
-0.10972 0.0636096 1.22968
-0.10972 0.0641651 1.19859
-0.10972 0.0647206 1.16847
-0.10972 0.0652762 1.13931
-0.10972 0.0658317 1.11113
-0.10972 0.0663873 1.0839
-0.10972 0.0669428 1.0576
-0.10972 0.0674983 1.03221
-0.10972 0.0680539 1.0077
-0.10972 0.0686094 0.984043
-0.10972 0.069165 0.961223
-0.10972 0.0697205 0.939178
-0.10972 0.0702761 0.917915
-0.10972 0.0708316 0.897384
-0.10972 0.0713871 0.877535
-0.10972 0.0719427 0.858623
-0.10972 0.0724982 0.839873
-0.10972 0.0730538 0.821988
-0.10972 0.0736093 0.804697
-0.10972 0.0741648 0.787947
-0.10972 0.0747204 0.771761
-0.10972 0.0752759 0.756095
-0.10972 0.0758315 0.740924
-0.10972 0.076387 0.726236
-0.10972 0.0769426 0.712007
-0.10972 0.0774981 0.698206
-0.10972 0.0780536 0.684833
-0.10972 0.0786092 0.671862
-0.10972 0.0791647 0.659285
-0.10972 0.0797203 0.647075
-0.10972 0.0802758 0.635227
-0.10972 0.0808314 0.62371
-0.10972 0.0813869 0.612529
-0.10972 0.0819424 0.601665
-0.10972 0.082498 0.591104
-0.10972 0.0830535 0.580836
-0.10972 0.0836091 0.57085
-0.10972 0.0841646 0.561135
-0.10972 0.0847201 0.55168
-0.10972 0.0852757 0.542475
-0.10972 0.0858312 0.533513
-0.10972 0.0863868 0.524783
-0.10972 0.0869423 0.516278
-0.10972 0.0874979 0.507988
-0.10972 0.0880534 0.499909
-0.10972 0.0886089 0.492039
-0.10972 0.0891645 0.48434
-0.10972 0.08972 0.476859
-0.10972 0.0902756 0.469507
-0.10972 0.0908311 0.462377
-0.10972 0.0913866 0.455397
-0.10972 0.0919422 0.448585
-0.10972 0.0924977 0.441929
-0.10972 0.0930533 0.435424
-0.10972 0.0936088 0.429064
-0.10972 0.0941644 0.422848
-0.10972 0.0947199 0.416767
-0.10972 0.0952754 0.410821
-0.10972 0.095831 0.405002
-0.10972 0.0963865 0.399307
-0.10972 0.0969421 0.393734
-0.10972 0.0974976 0.388277
-0.10972 0.0980532 0.382933
-0.10972 0.0986087 0.377698
-0.10972 0.0991642 0.372572
-0.10972 0.0997198 0.367548
-0.10972 0.100275 0.362624
-0.10972 0.100831 0.357797
-0.10972 0.101386 0.353061
-0.10972 0.101942 0.348425
-0.10972 0.102497 0.343874
-0.10972 0.103053 0.33941
-0.10972 0.103609 0.33503
-0.10972 0.104164 0.330732
-0.10972 0.10472 0.326514
-0.10972 0.105275 0.322375
-0.10972 0.105831 0.318311
-0.10972 0.106386 0.31432
-0.10972 0.106942 0.310402
-0.10972 0.107497 0.306554
-0.10972 0.108053 0.302775
-0.10972 0.108608 0.299065
-0.10972 0.109164 0.295416
-0.10972 0.10972 0.291832
-0.10972 0.110275 0.288303
-0.10972 0.110831 0.284856
-0.109164 -0.110831 0.28832
-0.109164 -0.110275 0.291836
-0.109164 -0.10972 0.295416
-0.109164 -0.109164 0.299057
-0.109164 -0.108608 0.302764
-0.109164 -0.108053 0.306537
-0.109164 -0.107497 0.310378
-0.109164 -0.106942 0.31429
-0.109164 -0.106386 0.318272
-0.109164 -0.105831 0.322327
-0.109164 -0.105275 0.326458
-0.109164 -0.10472 0.330666
-0.109164 -0.104164 0.334953
-0.109164 -0.103609 0.339321
-0.109164 -0.103053 0.343772
-0.109164 -0.102497 0.348305
-0.109164 -0.101942 0.352936
-0.109164 -0.101386 0.357652
-0.109164 -0.100831 0.362462
-0.109164 -0.100275 0.367368
-0.109164 -0.0997198 0.372373
-0.109164 -0.0991642 0.37748
-0.109164 -0.0986087 0.382691
-0.109164 -0.0980532 0.388011
-0.109164 -0.0974976 0.393444
-0.109164 -0.0969421 0.398991
-0.109164 -0.0963865 0.404657
-0.109164 -0.095831 0.410445
-0.109164 -0.0952754 0.416361
-0.109164 -0.0947199 0.422406
-0.109164 -0.0941644 0.428587
-0.109164 -0.0936088 0.434908
-0.109164 -0.0930533 0.441374
-0.109164 -0.0924977 0.447987
-0.109164 -0.0919422 0.454756
-0.109164 -0.0913866 0.461684
-0.109164 -0.0908311 0.468778
-0.109164 -0.0902756 0.476035
-0.109164 -0.08972 0.483485
-0.109164 -0.0891645 0.49111
-0.109164 -0.0886089 0.498927
-0.109164 -0.0880534 0.50694
-0.109164 -0.0874979 0.51516
-0.109164 -0.0869423 0.523589
-0.109164 -0.0863868 0.532239
-0.109164 -0.0858312 0.541118
-0.109164 -0.0852757 0.550234
-0.109164 -0.0847201 0.559597
-0.109164 -0.0841646 0.569213
-0.109164 -0.0836091 0.579097
-0.109164 -0.0830535 0.589256
-0.109164 -0.082498 0.599702
-0.109164 -0.0819424 0.610439
-0.109164 -0.0813869 0.621501
-0.109164 -0.0808314 0.632878
-0.109164 -0.0802758 0.644593
-0.109164 -0.0797203 0.656663
-0.109164 -0.0791647 0.669079
-0.109164 -0.0786092 0.681887
-0.109164 -0.0780536 0.695088
-0.109164 -0.0774981 0.708693
-0.109164 -0.0769426 0.72275
-0.109164 -0.076387 0.737236
-0.109164 -0.0758315 0.752188
-0.109164 -0.0752759 0.767635
-0.109164 -0.0747204 0.783588
-0.109164 -0.0741648 0.800081
-0.109164 -0.0736093 0.817115
-0.109164 -0.0730538 0.834739
-0.109164 -0.0724982 0.852962
-0.109164 -0.0719427 0.871828
-0.109164 -0.0713871 0.891357
-0.109164 -0.0708316 0.91156
-0.109164 -0.0702761 0.932492
-0.109164 -0.0697205 0.954173
-0.109164 -0.069165 0.976632
-0.109164 -0.0686094 0.999908
-0.109164 -0.0680539 1.02402
-0.109164 -0.0674983 1.04902
-0.109164 -0.0669428 1.07491
-0.109164 -0.0663873 1.10174
-0.109164 -0.0658317 1.12951
-0.109164 -0.0652762 1.15826
-0.109164 -0.0647206 1.18799
-0.109164 -0.0641651 1.21873
-0.109164 -0.0636096 1.25046
-0.109164 -0.063054 1.28317
-0.109164 -0.0624985 1.31686
-0.109164 -0.0619429 1.35147
-0.109164 -0.0613874 1.38697
-0.109164 -0.0608318 1.42329
-0.109164 -0.0602763 1.46036
-0.109164 -0.0597208 1.49808
-0.109164 -0.0591652 1.53634
-0.109164 -0.0586097 1.57499
-0.109164 -0.0580541 1.61393
-0.109164 -0.0574986 1.6529
-0.109164 -0.056943 1.69181
-0.109164 -0.0563875 1.73044
-0.109164 -0.055832 1.76859
-0.109164 -0.0552764 1.80602
-0.109164 -0.0547209 1.84256
-0.109164 -0.0541653 1.87801
-0.109164 -0.0536098 1.91217
-0.109164 -0.0530543 1.94478
-0.109164 -0.0524987 1.97574
-0.109164 -0.0519432 2.00488
-0.109164 -0.0513876 2.032
-0.109164 -0.0508321 2.05709
-0.109164 -0.0502765 2.08002
-0.109164 -0.049721 2.10067
-0.109164 -0.0491655 2.11896
-0.109164 -0.0486099 2.13513
-0.109164 -0.0480544 2.14893
-0.109164 -0.0474988 2.16044
-0.109164 -0.0469433 2.16977
-0.109164 -0.0463878 2.17696
-0.109164 -0.0458322 2.18209
-0.109164 -0.0452767 2.1853
-0.109164 -0.0447211 2.18666
-0.109164 -0.0441656 2.18628
-0.109164 -0.04361 2.18433
-0.109164 -0.0430545 2.18083
-0.109164 -0.042499 2.1761
-0.109164 -0.0419434 2.17013
-0.109164 -0.0413879 2.16299
-0.109164 -0.0408323 2.15491
-0.109164 -0.0402768 2.14597
-0.109164 -0.0397212 2.13635
-0.109164 -0.0391657 2.12634
-0.109164 -0.0386102 2.11511
-0.109164 -0.0380546 2.10419
-0.109164 -0.0374991 2.09205
-0.109164 -0.0369435 2.08009
-0.109164 -0.036388 2.06789
-0.109164 -0.0358325 2.05558
-0.109164 -0.0352769 2.04316
-0.109164 -0.0347214 2.03075
-0.109164 -0.0341658 2.01874
-0.109164 -0.0336103 2.00517
-0.109164 -0.0330547 1.99359
-0.109164 -0.0324992 1.98146
-0.109164 -0.0319437 1.96954
-0.109164 -0.0313881 1.95768
-0.109164 -0.0308326 1.94605
-0.109164 -0.030277 1.93468
-0.109164 -0.0297215 1.92356
-0.109164 -0.029166 1.91259
-0.109164 -0.0286104 1.90204
-0.109164 -0.0280549 1.89168
-0.109164 -0.0274993 1.88167
-0.109164 -0.0269438 1.87178
-0.109164 -0.0263882 1.86231
-0.109164 -0.0258327 1.85298
-0.109164 -0.0252772 1.84417
-0.109164 -0.0247216 1.83551
-0.109164 -0.0241661 1.82712
-0.109164 -0.0236105 1.8191
-0.109164 -0.023055 1.81121
-0.109164 -0.0224994 1.80375
-0.109164 -0.0219439 1.79651
-0.109164 -0.0213884 1.78978
-0.109164 -0.0208328 1.7828
-0.109164 -0.0202773 1.77633
-0.109164 -0.0197217 1.77013
-0.109164 -0.0191662 1.76419
-0.109164 -0.0186107 1.75847
-0.109164 -0.0180551 1.753
-0.109164 -0.0174996 1.74775
-0.109164 -0.016944 1.74272
-0.109164 -0.0163885 1.73814
-0.109164 -0.0158329 1.73337
-0.109164 -0.0152774 1.729
-0.109164 -0.0147219 1.72483
-0.109164 -0.0141663 1.72087
-0.109164 -0.0136108 1.7171
-0.109164 -0.0130552 1.71353
-0.109164 -0.0124997 1.71013
-0.109164 -0.0119442 1.70692
-0.109164 -0.0113886 1.70389
-0.109164 -0.0108331 1.70101
-0.109164 -0.0102775 1.69834
-0.109164 -0.00972198 1.6958
-0.109164 -0.00916644 1.69345
-0.109164 -0.0086109 1.69272
-0.109164 -0.00805536 1.68916
-0.109164 -0.00749982 1.68727
-0.109164 -0.00694427 1.68549
-0.109164 -0.00638873 1.6839
-0.109164 -0.00583319 1.68243
-0.109164 -0.00527765 1.6811
-0.109164 -0.00472211 1.67992
-0.109164 -0.00416656 1.67886
-0.109164 -0.00361102 1.67794
-0.109164 -0.00305548 1.67716
-0.109164 -0.00249994 1.6765
-0.109164 -0.0019444 1.6761
-0.109164 -0.00138885 1.67563
-0.109164 -0.000833313 1.67538
-0.109164 -0.000277771 1.67517
-0.109164 0.000277771 1.67517
-0.109164 0.000833313 1.67538
-0.109164 0.00138885 1.67563
-0.109164 0.0019444 1.67608
-0.109164 0.00249994 1.6765
-0.109164 0.00305548 1.67716
-0.109164 0.00361102 1.67794
-0.109164 0.00416656 1.67886
-0.109164 0.00472211 1.67992
-0.109164 0.00527765 1.6811
-0.109164 0.00583319 1.68243
-0.109164 0.00638873 1.6839
-0.109164 0.00694427 1.68549
-0.109164 0.00749982 1.68727
-0.109164 0.00805536 1.68916
-0.109164 0.0086109 1.69272
-0.109164 0.00916644 1.69345
-0.109164 0.00972198 1.6958
-0.109164 0.0102775 1.69834
-0.109164 0.0108331 1.70101
-0.109164 0.0113886 1.70389
-0.109164 0.0119442 1.70692
-0.109164 0.0124997 1.71013
-0.109164 0.0130552 1.71353
-0.109164 0.0136108 1.7171
-0.109164 0.0141663 1.72087
-0.109164 0.0147219 1.72483
-0.109164 0.0152774 1.729
-0.109164 0.0158329 1.73337
-0.109164 0.0163885 1.73814
-0.109164 0.016944 1.74272
-0.109164 0.0174996 1.74775
-0.109164 0.0180551 1.753
-0.109164 0.0186107 1.75847
-0.109164 0.0191662 1.76419
-0.109164 0.0197217 1.77013
-0.109164 0.0202773 1.77633
-0.109164 0.0208328 1.7828
-0.109164 0.0213884 1.78976
-0.109164 0.0219439 1.79651
-0.109164 0.0224994 1.80375
-0.109164 0.023055 1.81121
-0.109164 0.0236105 1.8191
-0.109164 0.0241661 1.82712
-0.109164 0.0247216 1.83551
-0.109164 0.0252772 1.84417
-0.109164 0.0258327 1.85298
-0.109164 0.0263882 1.86231
-0.109164 0.0269438 1.87178
-0.109164 0.0274993 1.88167
-0.109164 0.0280549 1.89168
-0.109164 0.0286104 1.90204
-0.109164 0.029166 1.91259
-0.109164 0.0297215 1.92356
-0.109164 0.030277 1.93468
-0.109164 0.0308326 1.94605
-0.109164 0.0313881 1.95768
-0.109164 0.0319437 1.96953
-0.109164 0.0324992 1.98146
-0.109164 0.0330547 1.99359
-0.109164 0.0336103 2.00517
-0.109164 0.0341658 2.01874
-0.109164 0.0347214 2.03075
-0.109164 0.0352769 2.04316
-0.109164 0.0358325 2.05558
-0.109164 0.036388 2.06789
-0.109164 0.0369435 2.08009
-0.109164 0.0374991 2.09205
-0.109164 0.0380546 2.10419
-0.109164 0.0386102 2.11511
-0.109164 0.0391657 2.12634
-0.109164 0.0397212 2.13635
-0.109164 0.0402768 2.14597
-0.109164 0.0408323 2.15491
-0.109164 0.0413879 2.16299
-0.109164 0.0419434 2.17013
-0.109164 0.042499 2.1761
-0.109164 0.0430545 2.18083
-0.109164 0.04361 2.18433
-0.109164 0.0441656 2.18628
-0.109164 0.0447211 2.18666
-0.109164 0.0452767 2.1853
-0.109164 0.0458322 2.18209
-0.109164 0.0463878 2.17696
-0.109164 0.0469433 2.16977
-0.109164 0.0474988 2.16044
-0.109164 0.0480544 2.14893
-0.109164 0.0486099 2.13513
-0.109164 0.0491655 2.11896
-0.109164 0.049721 2.10067
-0.109164 0.0502765 2.08002
-0.109164 0.0508321 2.05709
-0.109164 0.0513876 2.032
-0.109164 0.0519432 2.00488
-0.109164 0.0524987 1.97574
-0.109164 0.0530543 1.94478
-0.109164 0.0536098 1.91217
-0.109164 0.0541653 1.87801
-0.109164 0.0547209 1.84256
-0.109164 0.0552764 1.80602
-0.109164 0.055832 1.76859
-0.109164 0.0563875 1.73044
-0.109164 0.056943 1.69181
-0.109164 0.0574986 1.6529
-0.109164 0.0580541 1.61392
-0.109164 0.0586097 1.57499
-0.109164 0.0591652 1.53634
-0.109164 0.0597208 1.49808
-0.109164 0.0602763 1.46036
-0.109164 0.0608318 1.42329
-0.109164 0.0613874 1.38697
-0.109164 0.0619429 1.35147
-0.109164 0.0624985 1.31686
-0.109164 0.063054 1.28317
-0.109164 0.0636096 1.25046
-0.109164 0.0641651 1.21873
-0.109164 0.0647206 1.18799
-0.109164 0.0652762 1.15826
-0.109164 0.0658317 1.12951
-0.109164 0.0663873 1.10174
-0.109164 0.0669428 1.07491
-0.109164 0.0674983 1.04902
-0.109164 0.0680539 1.02402
-0.109164 0.0686094 0.999908
-0.109164 0.069165 0.976632
-0.109164 0.0697205 0.954173
-0.109164 0.0702761 0.932492
-0.109164 0.0708316 0.91156
-0.109164 0.0713871 0.89135
-0.109164 0.0719427 0.871828
-0.109164 0.0724982 0.852962
-0.109164 0.0730538 0.834739
-0.109164 0.0736093 0.817115
-0.109164 0.0741648 0.800081
-0.109164 0.0747204 0.783588
-0.109164 0.0752759 0.767635
-0.109164 0.0758315 0.752192
-0.109164 0.076387 0.737236
-0.109164 0.0769426 0.722751
-0.109164 0.0774981 0.708693
-0.109164 0.0780536 0.695088
-0.109164 0.0786092 0.681887
-0.109164 0.0791647 0.669079
-0.109164 0.0797203 0.656663
-0.109164 0.0802758 0.644593
-0.109164 0.0808314 0.632878
-0.109164 0.0813869 0.621501
-0.109164 0.0819424 0.610439
-0.109164 0.082498 0.599702
-0.109164 0.0830535 0.589256
-0.109164 0.0836091 0.579097
-0.109164 0.0841646 0.569213
-0.109164 0.0847201 0.559597
-0.109164 0.0852757 0.550234
-0.109164 0.0858312 0.541118
-0.109164 0.0863868 0.532239
-0.109164 0.0869423 0.523589
-0.109164 0.0874979 0.515159
-0.109164 0.0880534 0.50694
-0.109164 0.0886089 0.498927
-0.109164 0.0891645 0.49111
-0.109164 0.08972 0.483485
-0.109164 0.0902756 0.476035
-0.109164 0.0908311 0.468778
-0.109164 0.0913866 0.461684
-0.109164 0.0919422 0.454756
-0.109164 0.0924977 0.447987
-0.109164 0.0930533 0.441374
-0.109164 0.0936088 0.434908
-0.109164 0.0941644 0.428587
-0.109164 0.0947199 0.422406
-0.109164 0.0952754 0.416361
-0.109164 0.095831 0.410445
-0.109164 0.0963865 0.404657
-0.109164 0.0969421 0.398991
-0.109164 0.0974976 0.393444
-0.109164 0.0980532 0.388011
-0.109164 0.0986087 0.382691
-0.109164 0.0991642 0.37748
-0.109164 0.0997198 0.372373
-0.109164 0.100275 0.367368
-0.109164 0.100831 0.362462
-0.109164 0.101386 0.357652
-0.109164 0.101942 0.352936
