-0.0686094 0.0663873 1.64519
-0.0686094 0.0669428 1.61715
-0.0686094 0.0674983 1.58973
-0.0686094 0.0680539 1.56292
-0.0686094 0.0686094 1.53671
-0.0686094 0.069165 1.51106
-0.0686094 0.0697205 1.48599
-0.0686094 0.0702761 1.46145
-0.0686094 0.0708316 1.43745
-0.0686094 0.0713871 1.41395
-0.0686094 0.0719427 1.39097
-0.0686094 0.0724982 1.36848
-0.0686094 0.0730538 1.34645
-0.0686094 0.0736093 1.32489
-0.0686094 0.0741648 1.30376
-0.0686094 0.0747204 1.28308
-0.0686094 0.0752759 1.26283
-0.0686094 0.0758315 1.24298
-0.0686094 0.076387 1.22354
-0.0686094 0.0769426 1.20449
-0.0686094 0.0774981 1.1858
-0.0686094 0.0780536 1.16751
-0.0686094 0.0786092 1.14956
-0.0686094 0.0791647 1.13196
-0.0686094 0.0797203 1.1147
-0.0686094 0.0802758 1.09778
-0.0686094 0.0808314 1.08117
-0.0686094 0.0813869 1.06487
-0.0686094 0.0819424 1.04889
-0.0686094 0.082498 1.03319
-0.0686094 0.0830535 1.01778
-0.0686094 0.0836091 1.00265
-0.0686094 0.0841646 0.987802
-0.0686094 0.0847201 0.973195
-0.0686094 0.0852757 0.958857
-0.0686094 0.0858312 0.944787
-0.0686094 0.0863868 0.930926
-0.0686094 0.0869423 0.917318
-0.0686094 0.0874979 0.903937
-0.0686094 0.0880534 0.890784
-0.0686094 0.0886089 0.877845
-0.0686094 0.0891645 0.865121
-0.0686094 0.08972 0.8526
-0.0686094 0.0902756 0.840287
-0.0686094 0.0908311 0.828169
-0.0686094 0.0913866 0.816225
-0.0686094 0.0919422 0.804475
-0.0686094 0.0924977 0.792906
-0.0686094 0.0930533 0.781626
-0.0686094 0.0936088 0.770289
-0.0686094 0.0941644 0.759232
-0.0686094 0.0947199 0.748338
-0.0686094 0.0952754 0.737601
-0.0686094 0.095831 0.727019
-0.0686094 0.0963865 0.716589
-0.0686094 0.0969421 0.706306
-0.0686094 0.0974976 0.696168
-0.0686094 0.0980532 0.686168
-0.0686094 0.0986087 0.676306
-0.0686094 0.0991642 0.666579
-0.0686094 0.0997198 0.656988
-0.0686094 0.100275 0.647519
-0.0686094 0.100831 0.63818
-0.0686094 0.101386 0.628966
-0.0686094 0.101942 0.619877
-0.0686094 0.102497 0.610901
-0.0686094 0.103053 0.602049
-0.0686094 0.103609 0.593315
-0.0686094 0.104164 0.584694
-0.0686094 0.10472 0.576178
-0.0686094 0.105275 0.567777
-0.0686094 0.105831 0.559491
-0.0686094 0.106386 0.55131
-0.0686094 0.106942 0.54324
-0.0686094 0.107497 0.535279
-0.0686094 0.108053 0.527416
-0.0686094 0.108608 0.519661
-0.0686094 0.109164 0.512009
-0.0686094 0.10972 0.504472
-0.0686094 0.110275 0.497014
-0.0686094 0.110831 0.489669
-0.0680539 -0.110831 0.498369
-0.0680539 -0.110275 0.505883
-0.0680539 -0.10972 0.513483
-0.0680539 -0.109164 0.521193
-0.0680539 -0.108608 0.529006
-0.0680539 -0.108053 0.536923
-0.0680539 -0.107497 0.544945
-0.0680539 -0.106942 0.553073
-0.0680539 -0.106386 0.561305
-0.0680539 -0.105831 0.569651
-0.0680539 -0.105275 0.578104
-0.0680539 -0.10472 0.586667
-0.0680539 -0.104164 0.595341
-0.0680539 -0.103609 0.60413
-0.0680539 -0.103053 0.613033
-0.0680539 -0.102497 0.622053
-0.0680539 -0.101942 0.631191
-0.0680539 -0.101386 0.640451
-0.0680539 -0.100831 0.649834
-0.0680539 -0.100275 0.659349
-0.0680539 -0.0997198 0.668977
-0.0680539 -0.0991642 0.678741
-0.0680539 -0.0986087 0.688643
-0.0680539 -0.0980532 0.69867
-0.0680539 -0.0974976 0.708842
-0.0680539 -0.0969421 0.719155
-0.0680539 -0.0963865 0.729613
-0.0680539 -0.095831 0.74022
-0.0680539 -0.0952754 0.750976
-0.0680539 -0.0947199 0.761893
-0.0680539 -0.0941644 0.772967
-0.0680539 -0.0936088 0.784205
-0.0680539 -0.0930533 0.795611
-0.0680539 -0.0924977 0.807189
-0.0680539 -0.0919422 0.818947
-0.0680539 -0.0913866 0.830853
-0.0680539 -0.0908311 0.843011
-0.0680539 -0.0902756 0.855329
-0.0680539 -0.08972 0.867847
-0.0680539 -0.0891645 0.880565
-0.0680539 -0.0886089 0.893492
-0.0680539 -0.0880534 0.906636
-0.0680539 -0.0874979 0.919583
-0.0680539 -0.0869423 0.933589
-0.0680539 -0.0863868 0.947412
-0.0680539 -0.0858312 0.961479
-0.0680539 -0.0852757 0.975781
-0.0680539 -0.0847201 0.990358
-0.0680539 -0.0841646 1.00517
-0.0680539 -0.0836091 1.02026
-0.0680539 -0.0830535 1.03564
-0.0680539 -0.082498 1.05127
-0.0680539 -0.0819424 1.06724
-0.0680539 -0.0813869 1.08348
-0.0680539 -0.0808314 1.10003
-0.0680539 -0.0802758 1.1169
-0.0680539 -0.0797203 1.13409
-0.0680539 -0.0791647 1.15163
-0.0680539 -0.0786092 1.16951
-0.0680539 -0.0780536 1.18774
-0.0680539 -0.0774981 1.20634
-0.0680539 -0.0769426 1.22531
-0.0680539 -0.076387 1.24468
-0.0680539 -0.0758315 1.26442
-0.0680539 -0.0752759 1.28459
-0.0680539 -0.0747204 1.30518
-0.0680539 -0.0741648 1.32618
-0.0680539 -0.0736093 1.34765
-0.0680539 -0.0730538 1.36986
-0.0680539 -0.0724982 1.39194
-0.0680539 -0.0719427 1.41481
-0.0680539 -0.0713871 1.43817
-0.0680539 -0.0708316 1.46204
-0.0680539 -0.0702761 1.48644
-0.0680539 -0.0697205 1.51138
-0.0680539 -0.069165 1.53686
-0.0680539 -0.0686094 1.56292
-0.0680539 -0.0680539 1.58956
-0.0680539 -0.0674983 1.61681
-0.0680539 -0.0669428 1.64467
-0.0680539 -0.0663873 1.67317
-0.0680539 -0.0658317 1.70205
-0.0680539 -0.0652762 1.73195
-0.0680539 -0.0647206 1.76279
-0.0680539 -0.0641651 1.79391
-0.0680539 -0.0636096 1.82589
-0.0680539 -0.063054 1.85855
-0.0680539 -0.0624985 1.89208
-0.0680539 -0.0619429 1.92638
-0.0680539 -0.0613874 1.96142
-0.0680539 -0.0608318 1.9985
-0.0680539 -0.0602763 2.04007
-0.0680539 -0.0597208 2.07128
-0.0680539 -0.0591652 2.1104
-0.0680539 -0.0586097 2.15007
-0.0680539 -0.0580541 2.19059
-0.0680539 -0.0574986 2.23223
-0.0680539 -0.056943 2.27461
-0.0680539 -0.0563875 2.31821
-0.0680539 -0.055832 2.3628
-0.0680539 -0.0552764 2.40359
-0.0680539 -0.0547209 2.45724
-0.0680539 -0.0541653 2.50661
-0.0680539 -0.0536098 2.55339
-0.0680539 -0.0530543 2.60134
-0.0680539 -0.0524987 2.65488
-0.0680539 -0.0519432 2.70794
-0.0680539 -0.0513876 2.76219
-0.0680539 -0.0508321 2.81783
-0.0680539 -0.0502765 2.87473
-0.0680539 -0.049721 2.93337
-0.0680539 -0.0491655 2.99381
-0.0680539 -0.0486099 3.05616
-0.0680539 -0.0480544 3.11951
-0.0680539 -0.0474988 3.18358
-0.0680539 -0.0469433 3.24979
-0.0680539 -0.0463878 3.31745
-0.0680539 -0.0458322 3.38621
-0.0680539 -0.0452767 3.45748
-0.0680539 -0.0447211 3.53051
-0.0680539 -0.0441656 3.60531
-0.0680539 -0.04361 3.68202
-0.0680539 -0.0430545 3.76055
-0.0680539 -0.042499 3.84101
-0.0680539 -0.0419434 3.92324
-0.0680539 -0.0413879 4.00726
-0.0680539 -0.0408323 4.09534
-0.0680539 -0.0402768 4.18235
-0.0680539 -0.0397212 4.27225
-0.0680539 -0.0391657 4.36586
-0.0680539 -0.0386102 4.4606
-0.0680539 -0.0380546 4.55592
-0.0680539 -0.0374991 4.65501
-0.0680539 -0.0369435 4.75636
-0.0680539 -0.036388 4.86223
-0.0680539 -0.0358325 4.97258
-0.0680539 -0.0352769 5.05682
-0.0680539 -0.0347214 5.18644
-0.0680539 -0.0341658 5.3014
-0.0680539 -0.0336103 5.41449
-0.0680539 -0.0330547 5.5314
-0.0680539 -0.0324992 5.65148
-0.0680539 -0.0319437 5.77378
-0.0680539 -0.0313881 5.89791
-0.0680539 -0.0308326 6.02485
-0.0680539 -0.030277 6.15393
-0.0680539 -0.0297215 6.28967
-0.0680539 -0.029166 6.41862
-0.0680539 -0.0286104 6.5539
-0.0680539 -0.0280549 6.69138
-0.0680539 -0.0274993 6.83111
-0.0680539 -0.0269438 6.97274
-0.0680539 -0.0263882 7.11644
-0.0680539 -0.0258327 7.26163
-0.0680539 -0.0252772 7.40894
-0.0680539 -0.0247216 7.55653
-0.0680539 -0.0241661 7.70769
-0.0680539 -0.0236105 7.86003
-0.0680539 -0.023055 8.01225
-0.0680539 -0.0224994 8.16654
-0.0680539 -0.0219439 8.32136
-0.0680539 -0.0213884 8.47717
-0.0680539 -0.0208328 8.63361
-0.0680539 -0.0202773 8.79038
-0.0680539 -0.0197217 8.94799
-0.0680539 -0.0191662 9.10526
-0.0680539 -0.0186107 9.26298
-0.0680539 -0.0180551 9.4193
-0.0680539 -0.0174996 9.57498
-0.0680539 -0.016944 9.73071
-0.0680539 -0.0163885 9.88459
-0.0680539 -0.0158329 10.0381
-0.0680539 -0.0152774 10.1893
-0.0680539 -0.0147219 10.3384
-0.0680539 -0.0141663 10.4827
-0.0680539 -0.0136108 10.6301
-0.0680539 -0.0130552 10.7724
-0.0680539 -0.0124997 10.9108
-0.0680539 -0.0119442 11.047
-0.0680539 -0.0113886 11.1789
-0.0680539 -0.0108331 11.3071
-0.0680539 -0.0102775 11.4347
-0.0680539 -0.00972198 11.55
-0.0680539 -0.00916644 11.6643
-0.0680539 -0.0086109 11.7725
-0.0680539 -0.00805536 11.8779
-0.0680539 -0.00749982 11.9762
-0.0680539 -0.00694427 12.0684
-0.0680539 -0.00638873 12.1552
-0.0680539 -0.00583319 12.2355
-0.0680539 -0.00527765 12.3089
-0.0680539 -0.00472211 12.3756
-0.0680539 -0.00416656 12.4354
-0.0680539 -0.00361102 12.4888
-0.0680539 -0.00305548 12.534
-0.0680539 -0.00249994 12.5721
-0.0680539 -0.0019444 12.6032
-0.0680539 -0.00138885 12.6257
-0.0680539 -0.000833313 12.6411
-0.0680539 -0.000277771 12.6487
-0.0680539 0.000277771 12.6487
-0.0680539 0.000833313 12.6411
-0.0680539 0.00138885 12.6257
-0.0680539 0.0019444 12.6032
-0.0680539 0.00249994 12.5721
-0.0680539 0.00305548 12.534
-0.0680539 0.00361102 12.4888
-0.0680539 0.00416656 12.4354
-0.0680539 0.00472211 12.3756
-0.0680539 0.00527765 12.3089
-0.0680539 0.00583319 12.2355
-0.0680539 0.00638873 12.1552
-0.0680539 0.00694427 12.0684
-0.0680539 0.00749982 11.9762
-0.0680539 0.00805536 11.8779
-0.0680539 0.0086109 11.7729
-0.0680539 0.00916644 11.6643
-0.0680539 0.00972198 11.55
-0.0680539 0.0102775 11.4347
-0.0680539 0.0108331 11.3071
-0.0680539 0.0113886 11.1789
-0.0680539 0.0119442 11.047
-0.0680539 0.0124997 10.9108
-0.0680539 0.0130552 10.7724
-0.0680539 0.0136108 10.6301
-0.0680539 0.0141663 10.4827
-0.0680539 0.0147219 10.3384
-0.0680539 0.0152774 10.1893
-0.0680539 0.0158329 10.0381
-0.0680539 0.0163885 9.88459
-0.0680539 0.016944 9.73071
-0.0680539 0.0174996 9.57498
-0.0680539 0.0180551 9.4193
-0.0680539 0.0186107 9.26297
-0.0680539 0.0191662 9.10526
-0.0680539 0.0197217 8.94799
-0.0680539 0.0202773 8.79038
-0.0680539 0.0208328 8.63361
-0.0680539 0.0213884 8.47717
-0.0680539 0.0219439 8.32136
-0.0680539 0.0224994 8.16654
-0.0680539 0.023055 8.01225
-0.0680539 0.0236105 7.86003
-0.0680539 0.0241661 7.70768
-0.0680539 0.0247216 7.55673
-0.0680539 0.0252772 7.40894
-0.0680539 0.0258327 7.26163
-0.0680539 0.0263882 7.11643
-0.0680539 0.0269438 6.97274
-0.0680539 0.0274993 6.83111
-0.0680539 0.0280549 6.69138
-0.0680539 0.0286104 6.5539
-0.0680539 0.029166 6.41862
-0.0680539 0.0297215 6.28967
-0.0680539 0.030277 6.15391
-0.0680539 0.0308326 6.02485
-0.0680539 0.0313881 5.89791
-0.0680539 0.0319437 5.77378
-0.0680539 0.0324992 5.65148
-0.0680539 0.0330547 5.5314
-0.0680539 0.0336103 5.41449
-0.0680539 0.0341658 5.3014
-0.0680539 0.0347214 5.18644
-0.0680539 0.0352769 5.05682
-0.0680539 0.0358325 4.97258
-0.0680539 0.036388 4.86223
-0.0680539 0.0369435 4.75636
-0.0680539 0.0374991 4.65501
-0.0680539 0.0380546 4.55592
-0.0680539 0.0386102 4.4606
-0.0680539 0.0391657 4.36586
-0.0680539 0.0397212 4.27225
-0.0680539 0.0402768 4.18235
-0.0680539 0.0408323 4.09534
-0.0680539 0.0413879 4.00726
-0.0680539 0.0419434 3.92324
-0.0680539 0.042499 3.84101
-0.0680539 0.0430545 3.76055
-0.0680539 0.04361 3.68202
-0.0680539 0.0441656 3.60531
-0.0680539 0.0447211 3.53051
-0.0680539 0.0452767 3.45748
-0.0680539 0.0458322 3.38621
-0.0680539 0.0463878 3.31745
-0.0680539 0.0469433 3.24979
-0.0680539 0.0474988 3.18358
-0.0680539 0.0480544 3.11951
-0.0680539 0.0486099 3.05616
-0.0680539 0.0491655 2.99381
-0.0680539 0.049721 2.93337
-0.0680539 0.0502765 2.87473
-0.0680539 0.0508321 2.81783
-0.0680539 0.0513876 2.76219
-0.0680539 0.0519432 2.70794
-0.0680539 0.0524987 2.65488
-0.0680539 0.0530543 2.60134
-0.0680539 0.0536098 2.55339
-0.0680539 0.0541653 2.50661
-0.0680539 0.0547209 2.45724
-0.0680539 0.0552764 2.40359
-0.0680539 0.055832 2.3628
-0.0680539 0.0563875 2.31821
-0.0680539 0.056943 2.27461
-0.0680539 0.0574986 2.23223
-0.0680539 0.0580541 2.19059
-0.0680539 0.0586097 2.15007
-0.0680539 0.0591652 2.1104
-0.0680539 0.0597208 2.07128
-0.0680539 0.0602763 2.04007
-0.0680539 0.0608318 1.9985
-0.0680539 0.0613874 1.96142
-0.0680539 0.0619429 1.92638
-0.0680539 0.0624985 1.89208
-0.0680539 0.063054 1.85855
-0.0680539 0.0636096 1.82589
-0.0680539 0.0641651 1.79391
-0.0680539 0.0647206 1.76279
-0.0680539 0.0652762 1.73195
-0.0680539 0.0658317 1.70205
-0.0680539 0.0663873 1.67317
-0.0680539 0.0669428 1.64467
-0.0680539 0.0674983 1.61681
-0.0680539 0.0680539 1.58956
-0.0680539 0.0686094 1.56292
-0.0680539 0.069165 1.53686
-0.0680539 0.0697205 1.51138
-0.0680539 0.0702761 1.48644
-0.0680539 0.0708316 1.46204
-0.0680539 0.0713871 1.43817
-0.0680539 0.0719427 1.41481
-0.0680539 0.0724982 1.39194
-0.0680539 0.0730538 1.36986
-0.0680539 0.0736093 1.34765
-0.0680539 0.0741648 1.32618
-0.0680539 0.0747204 1.30518
-0.0680539 0.0752759 1.28459
-0.0680539 0.0758315 1.26442
-0.0680539 0.076387 1.24468
-0.0680539 0.0769426 1.22531
-0.0680539 0.0774981 1.20634
-0.0680539 0.0780536 1.18774
-0.0680539 0.0786092 1.16951
-0.0680539 0.0791647 1.15163
-0.0680539 0.0797203 1.13409
-0.0680539 0.0802758 1.1169
-0.0680539 0.0808314 1.10003
-0.0680539 0.0813869 1.08348
-0.0680539 0.0819424 1.06724
-0.0680539 0.082498 1.05127
-0.0680539 0.0830535 1.03564
-0.0680539 0.0836091 1.02026
-0.0680539 0.0841646 1.00517
-0.0680539 0.0847201 0.990347
-0.0680539 0.0852757 0.975781
-0.0680539 0.0858312 0.961479
-0.0680539 0.0863868 0.947412
-0.0680539 0.0869423 0.933589
-0.0680539 0.0874979 0.919583
-0.0680539 0.0880534 0.906636
-0.0680539 0.0886089 0.893492
-0.0680539 0.0891645 0.880565
-0.0680539 0.08972 0.867847
-0.0680539 0.0902756 0.855329
-0.0680539 0.0908311 0.843011
-0.0680539 0.0913866 0.830853
-0.0680539 0.0919422 0.818947
-0.0680539 0.0924977 0.807189
-0.0680539 0.0930533 0.795611
-0.0680539 0.0936088 0.784205
-0.0680539 0.0941644 0.772967
-0.0680539 0.0947199 0.761893
-0.0680539 0.0952754 0.750976
-0.0680539 0.095831 0.74022
-0.0680539 0.0963865 0.729613
-0.0680539 0.0969421 0.719155
-0.0680539 0.0974976 0.708842
-0.0680539 0.0980532 0.69867
-0.0680539 0.0986087 0.688642
-0.0680539 0.0991642 0.678741
-0.0680539 0.0997198 0.668977
-0.0680539 0.100275 0.65935
-0.0680539 0.100831 0.649834
-0.0680539 0.101386 0.640451
-0.0680539 0.101942 0.631191
-0.0680539 0.102497 0.622053
-0.0680539 0.103053 0.613033
-0.0680539 0.103609 0.60413
-0.0680539 0.104164 0.595341
-0.0680539 0.10472 0.586667
-0.0680539 0.105275 0.578104
-0.0680539 0.105831 0.569651
-0.0680539 0.106386 0.561305
-0.0680539 0.106942 0.553073
-0.0680539 0.107497 0.544945
-0.0680539 0.108053 0.536923
-0.0680539 0.108608 0.529006
-0.0680539 0.109164 0.521193
-0.0680539 0.10972 0.513483
-0.0680539 0.110275 0.505883
-0.0680539 0.110831 0.498369
-0.0674983 -0.110831 0.50735
-0.0674983 -0.110275 0.515012
-0.0674983 -0.10972 0.522784
-0.0674983 -0.109164 0.530657
-0.0674983 -0.108608 0.538636
-0.0674983 -0.108053 0.546719
-0.0674983 -0.107497 0.554917
-0.0674983 -0.106942 0.563202
-0.0674983 -0.106386 0.571604
-0.0674983 -0.105831 0.580115
-0.0674983 -0.105275 0.588735
-0.0674983 -0.10472 0.597463
-0.0674983 -0.104164 0.60631
-0.0674983 -0.103609 0.615264
-0.0674983 -0.103053 0.62434
-0.0674983 -0.102497 0.633529
-0.0674983 -0.101942 0.642836
-0.0674983 -0.101386 0.652278
-0.0674983 -0.100831 0.661837
-0.0674983 -0.100275 0.671502
-0.0674983 -0.0997198 0.681306
-0.0674983 -0.0991642 0.691247
-0.0674983 -0.0986087 0.701317
-0.0674983 -0.0980532 0.711522
-0.0674983 -0.0974976 0.72187
-0.0674983 -0.0969421 0.732356
-0.0674983 -0.0963865 0.742993
-0.0674983 -0.095831 0.753781
-0.0674983 -0.0952754 0.764719
-0.0674983 -0.0947199 0.775892
-0.0674983 -0.0941644 0.787068
-0.0674983 -0.0936088 0.798495
-0.0674983 -0.0930533 0.810078
-0.0674983 -0.0924977 0.821869
-0.0674983 -0.0919422 0.833801
-0.0674983 -0.0913866 0.845936
-0.0674983 -0.0908311 0.858256
-0.0674983 -0.0902756 0.870766
-0.0674983 -0.08972 0.883478
-0.0674983 -0.0891645 0.8964
-0.0674983 -0.0886089 0.909545
-0.0674983 -0.0880534 0.922884
-0.0674983 -0.0874979 0.936457
-0.0674983 -0.0869423 0.950265
-0.0674983 -0.0863868 0.964305
-0.0674983 -0.0858312 0.97859
-0.0674983 -0.0852757 0.993127
-0.0674983 -0.0847201 1.00792
-0.0674983 -0.0841646 1.02298
-0.0674983 -0.0836091 1.03831
-0.0674983 -0.0830535 1.05392
-0.0674983 -0.082498 1.06982
-0.0674983 -0.0819424 1.08602
-0.0674983 -0.0813869 1.10253
-0.0674983 -0.0808314 1.11935
-0.0674983 -0.0802758 1.13648
-0.0674983 -0.0797203 1.15395
-0.0674983 -0.0791647 1.17175
-0.0674983 -0.0786092 1.18992
-0.0674983 -0.0780536 1.20845
-0.0674983 -0.0774981 1.22734
-0.0674983 -0.0769426 1.24662
-0.0674983 -0.076387 1.26629
-0.0674983 -0.0758315 1.28637
-0.0674983 -0.0752759 1.30686
-0.0674983 -0.0747204 1.32778
-0.0674983 -0.0741648 1.34914
-0.0674983 -0.0736093 1.37094
-0.0674983 -0.0730538 1.39321
-0.0674983 -0.0724982 1.41597
-0.0674983 -0.0719427 1.43918
-0.0674983 -0.0713871 1.46294
-0.0674983 -0.0708316 1.4872
-0.0674983 -0.0702761 1.51199
-0.0674983 -0.0697205 1.53734
-0.0674983 -0.069165 1.56324
-0.0674983 -0.0686094 1.58971
-0.0674983 -0.0680539 1.61681
-0.0674983 -0.0674983 1.6445
-0.0674983 -0.0669428 1.67281
-0.0674983 -0.0663873 1.70179
-0.0674983 -0.0658317 1.73145
-0.0674983 -0.0652762 1.76173
-0.0674983 -0.0647206 1.79278
-0.0674983 -0.0641651 1.82645
-0.0674983 -0.0636096 1.857
-0.0674983 -0.063054 1.8904
-0.0674983 -0.0624985 1.9243
-0.0674983 -0.0619429 1.95915
-0.0674983 -0.0613874 1.99481
-0.0674983 -0.0608318 2.03132
-0.0674983 -0.0602763 2.07468
-0.0674983 -0.0597208 2.1071
-0.0674983 -0.0591652 2.14628
-0.0674983 -0.0586097 2.18649
-0.0674983 -0.0580541 2.22859
-0.0674983 -0.0574986 2.26999
-0.0674983 -0.056943 2.31302
-0.0674983 -0.0563875 2.3573
-0.0674983 -0.055832 2.40243
-0.0674983 -0.0552764 2.44911
-0.0674983 -0.0547209 2.49671
-0.0674983 -0.0541653 2.5455
-0.0674983 -0.0536098 2.59562
-0.0674983 -0.0530543 2.64613
-0.0674983 -0.0524987 2.69926
-0.0674983 -0.0519432 2.75306
-0.0674983 -0.0513876 2.80823
-0.0674983 -0.0508321 2.86626
-0.0674983 -0.0502765 2.92273
-0.0674983 -0.049721 2.9821
-0.0674983 -0.0491655 3.043
-0.0674983 -0.0486099 3.10572
-0.0674983 -0.0480544 3.16939
-0.0674983 -0.0474988 3.23474
-0.0674983 -0.0469433 3.30209
-0.0674983 -0.0463878 3.37091
-0.0674983 -0.0458322 3.44145
-0.0674983 -0.0452767 3.50726
-0.0674983 -0.0447211 3.58778
-0.0674983 -0.0441656 3.66372
-0.0674983 -0.04361 3.74146
-0.0674983 -0.0430545 3.82097
-0.0674983 -0.042499 3.90251
-0.0674983 -0.0419434 3.98596
-0.0674983 -0.0413879 4.07135
-0.0674983 -0.0408323 4.15993
-0.0674983 -0.0402768 4.24864
-0.0674983 -0.0397212 4.34105
-0.0674983 -0.0391657 4.43253
-0.0674983 -0.0386102 4.53256
-0.0674983 -0.0380546 4.62833
-0.0674983 -0.0374991 4.72951
-0.0674983 -0.0369435 4.82883
-0.0674983 -0.036388 4.93529
-0.0674983 -0.0358325 5.16762
-0.0674983 -0.0352769 5.15497
-0.0674983 -0.0347214 5.26046
-0.0674983 -0.0341658 5.37446
-0.0674983 -0.0336103 5.49396
-0.0674983 -0.0330547 5.61346
-0.0674983 -0.0324992 5.73783
-0.0674983 -0.0319437 5.85788
-0.0674983 -0.0313881 5.98339
-0.0674983 -0.0308326 6.1118
-0.0674983 -0.030277 6.24145
-0.0674983 -0.0297215 6.37381
-0.0674983 -0.029166 6.50835
-0.0674983 -0.0286104 6.64528
-0.0674983 -0.0280549 6.78388
-0.0674983 -0.0274993 6.92473
-0.0674983 -0.0269438 7.06761
-0.0674983 -0.0263882 7.21193
-0.0674983 -0.0258327 7.35876
-0.0674983 -0.0252772 7.50684
-0.0674983 -0.0247216 7.65664
-0.0674983 -0.0241661 7.80811
-0.0674983 -0.0236105 7.96079
-0.0674983 -0.023055 8.11507
-0.0674983 -0.0224994 8.2685
-0.0674983 -0.0219439 8.42593
-0.0674983 -0.0213884 8.58262
-0.0674983 -0.0208328 8.7401
-0.0674983 -0.0202773 8.89798
-0.0674983 -0.0197217 9.05606
-0.0674983 -0.0191662 9.21666
-0.0674983 -0.0186107 9.37129
-0.0674983 -0.0180551 9.5299
-0.0674983 -0.0174996 9.67914
-0.0674983 -0.016944 9.84215
-0.0674983 -0.0163885 9.99787
-0.0674983 -0.0158329 10.1513
-0.0674983 -0.0152774 10.3069
-0.0674983 -0.0147219 10.4532
-0.0674983 -0.0141663 10.6007
-0.0674983 -0.0136108 10.7461
-0.0674983 -0.0130552 10.8884
-0.0674983 -0.0124997 11.0277
-0.0674983 -0.0119442 11.1637
-0.0674983 -0.0113886 11.2966
-0.0674983 -0.0108331 11.425
-0.0674983 -0.0102775 11.5489
-0.0674983 -0.00972198 11.6682
-0.0674983 -0.00916644 11.783
-0.0674983 -0.0086109 11.8926
-0.0674983 -0.00805536 11.997
-0.0674983 -0.00749982 12.0955
-0.0674983 -0.00694427 12.1883
-0.0674983 -0.00638873 12.2749
-0.0674983 -0.00583319 12.355
-0.0674983 -0.00527765 12.429
-0.0674983 -0.00472211 12.4959
-0.0674983 -0.00416656 12.5559
-0.0674983 -0.00361102 12.6095
-0.0674983 -0.00305548 12.6541
-0.0674983 -0.00249994 12.6925
-0.0674983 -0.0019444 12.7232
-0.0674983 -0.00138885 12.7461
-0.0674983 -0.000833313 12.7615
-0.0674983 -0.000277771 12.7693
-0.0674983 0.000277771 12.7693
-0.0674983 0.000833313 12.7615
-0.0674983 0.00138885 12.7461
-0.0674983 0.0019444 12.7232
-0.0674983 0.00249994 12.6925
-0.0674983 0.00305548 12.6541
-0.0674983 0.00361102 12.6095
-0.0674983 0.00416656 12.5559
-0.0674983 0.00472211 12.4959
-0.0674983 0.00527765 12.429
-0.0674983 0.00583319 12.355
-0.0674983 0.00638873 12.2749
-0.0674983 0.00694427 12.1883
-0.0674983 0.00749982 12.0955
-0.0674983 0.00805536 11.997
-0.0674983 0.0086109 11.8926
-0.0674983 0.00916644 11.783
-0.0674983 0.00972198 11.6682
-0.0674983 0.0102775 11.5489
-0.0674983 0.0108331 11.425
-0.0674983 0.0113886 11.2966
-0.0674983 0.0119442 11.1637
-0.0674983 0.0124997 11.0277
-0.0674983 0.0130552 10.8884
-0.0674983 0.0136108 10.7461
-0.0674983 0.0141663 10.6007
-0.0674983 0.0147219 10.4532
-0.0674983 0.0152774 10.3069
-0.0674983 0.0158329 10.1513
-0.0674983 0.0163885 9.99784
-0.0674983 0.016944 9.84215
-0.0674983 0.0174996 9.68027
-0.0674983 0.0180551 9.52991
-0.0674983 0.0186107 9.37129
-0.0674983 0.0191662 9.21666
-0.0674983 0.0197217 9.05606
-0.0674983 0.0202773 8.89798
-0.0674983 0.0208328 8.7401
-0.0674983 0.0213884 8.58262
-0.0674983 0.0219439 8.42593
-0.0674983 0.0224994 8.2685
-0.0674983 0.023055 8.11505
-0.0674983 0.0236105 7.96079
-0.0674983 0.0241661 7.80811
-0.0674983 0.0247216 7.65664
-0.0674983 0.0252772 7.50684
-0.0674983 0.0258327 7.35876
-0.0674983 0.0263882 7.21193
-0.0674983 0.0269438 7.06761
-0.0674983 0.0274993 6.92473
-0.0674983 0.0280549 6.78388
-0.0674983 0.0286104 6.64528
-0.0674983 0.029166 6.50835
-0.0674983 0.0297215 6.37378
-0.0674983 0.030277 6.24145
-0.0674983 0.0308326 6.1118
-0.0674983 0.0313881 5.98339
-0.0674983 0.0319437 5.85788
-0.0674983 0.0324992 5.73783
-0.0674983 0.0330547 5.61346
-0.0674983 0.0336103 5.49396
-0.0674983 0.0341658 5.37446
-0.0674983 0.0347214 5.26046
-0.0674983 0.0352769 5.15508
-0.0674983 0.0358325 5.16762
-0.0674983 0.036388 4.93529
-0.0674983 0.0369435 4.82883
-0.0674983 0.0374991 4.72951
-0.0674983 0.0380546 4.62833
