-0.10972 -0.105275 0.42925
-0.10972 -0.10472 0.429158
-0.10972 -0.104164 0.429062
-0.10972 -0.103609 0.428946
-0.10972 -0.103053 0.428784
-0.10972 -0.102497 0.428566
-0.10972 -0.101942 0.428272
-0.10972 -0.101386 0.42789
-0.10972 -0.100831 0.427376
-0.10972 -0.100275 0.426745
-0.10972 -0.0997198 0.425958
-0.10972 -0.0991642 0.425003
-0.10972 -0.0986087 0.423868
-0.10972 -0.0980532 0.422537
-0.10972 -0.0974976 0.420996
-0.10972 -0.0969421 0.419241
-0.10972 -0.0963865 0.41727
-0.10972 -0.095831 0.415082
-0.10972 -0.0952754 0.412685
-0.10972 -0.0947199 0.410093
-0.10972 -0.0941644 0.407322
-0.10972 -0.0936088 0.404401
-0.10972 -0.0930533 0.401362
-0.10972 -0.0924977 0.39824
-0.10972 -0.0919422 0.395096
-0.10972 -0.0913866 0.391962
-0.10972 -0.0908311 0.388898
-0.10972 -0.0902756 0.385993
-0.10972 -0.08972 0.383225
-0.10972 -0.0891645 0.380707
-0.10972 -0.0886089 0.378509
-0.10972 -0.0880534 0.376645
-0.10972 -0.0874979 0.375185
-0.10972 -0.0869423 0.374167
-0.10972 -0.0863868 0.373623
-0.10972 -0.0858312 0.373585
-0.10972 -0.0852757 0.374072
-0.10972 -0.0847201 0.375101
-0.10972 -0.0841646 0.37668
-0.10972 -0.0836091 0.378812
-0.10972 -0.0830535 0.381497
-0.10972 -0.082498 0.384729
-0.10972 -0.0819424 0.388499
-0.10972 -0.0813869 0.392796
-0.10972 -0.0808314 0.397608
-0.10972 -0.0802758 0.402924
-0.10972 -0.0797203 0.408719
-0.10972 -0.0791647 0.414991
-0.10972 -0.0786092 0.421719
-0.10972 -0.0780536 0.428898
-0.10972 -0.0774981 0.436513
-0.10972 -0.0769426 0.444558
-0.10972 -0.076387 0.453017
-0.10972 -0.0758315 0.461888
-0.10972 -0.0752759 0.471173
-0.10972 -0.0747204 0.480862
-0.10972 -0.0741648 0.490955
-0.10972 -0.0736093 0.501467
-0.10972 -0.0730538 0.512376
-0.10972 -0.0724982 0.523702
-0.10972 -0.0719427 0.535569
-0.10972 -0.0713871 0.547633
-0.10972 -0.0708316 0.560268
-0.10972 -0.0702761 0.573343
-0.10972 -0.0697205 0.586897
-0.10972 -0.069165 0.600942
-0.10972 -0.0686094 0.615478
-0.10972 -0.0680539 0.630545
-0.10972 -0.0674983 0.646162
-0.10972 -0.0669428 0.662343
-0.10972 -0.0663873 0.679125
-0.10972 -0.0658317 0.696529
-0.10972 -0.0652762 0.714586
-0.10972 -0.0647206 0.733337
-0.10972 -0.0641651 0.75281
-0.10972 -0.0636096 0.773035
-0.10972 -0.063054 0.794101
-0.10972 -0.0624985 0.815948
-0.10972 -0.0619429 0.838713
-0.10972 -0.0613874 0.862418
-0.10972 -0.0608318 0.887115
-0.10972 -0.0602763 0.912859
-0.10972 -0.0597208 0.939713
-0.10972 -0.0591652 0.967724
-0.10972 -0.0586097 0.997005
-0.10972 -0.0580541 1.02758
-0.10972 -0.0574986 1.05956
-0.10972 -0.056943 1.09301
-0.10972 -0.0563875 1.12803
-0.10972 -0.055832 1.16471
-0.10972 -0.0552764 1.20315
-0.10972 -0.0547209 1.24347
-0.10972 -0.0541653 1.28578
-0.10972 -0.0536098 1.33021
-0.10972 -0.0530543 1.37688
-0.10972 -0.0524987 1.42595
-0.10972 -0.0519432 1.47759
-0.10972 -0.0513876 1.53193
-0.10972 -0.0508321 1.58933
-0.10972 -0.0502765 1.64962
-0.10972 -0.049721 1.71308
-0.10972 -0.0491655 1.78021
-0.10972 -0.0486099 1.85097
-0.10972 -0.0480544 1.926
-0.10972 -0.0474988 2.0051
-0.10972 -0.0469433 2.08868
-0.10972 -0.0463878 2.1772
-0.10972 -0.0458322 2.2709
-0.10972 -0.0452767 2.37019
-0.10972 -0.0447211 2.47535
-0.10972 -0.0441656 2.58688
-0.10972 -0.04361 2.70522
-0.10972 -0.0430545 2.83069
-0.10972 -0.042499 2.96407
-0.10972 -0.0419434 3.10543
-0.10972 -0.0413879 3.25575
-0.10972 -0.0408323 3.41551
-0.10972 -0.0402768 3.58519
-0.10972 -0.0397212 3.76563
-0.10972 -0.0391657 3.9575
-0.10972 -0.0386102 4.16143
-0.10972 -0.0380546 4.37812
-0.10972 -0.0374991 4.60867
-0.10972 -0.0369435 4.85688
-0.10972 -0.036388 5.11371
-0.10972 -0.0358325 5.38995
-0.10972 -0.0352769 5.68331
-0.10972 -0.0347214 5.99427
-0.10972 -0.0341658 6.32402
-0.10972 -0.0336103 6.67286
-0.10972 -0.0330547 7.04168
-0.10972 -0.0324992 7.43188
-0.10972 -0.0319437 7.84179
-0.10972 -0.0313881 8.27391
-0.10972 -0.0308326 8.72358
-0.10972 -0.030277 9.2015
-0.10972 -0.0297215 9.69663
-0.10972 -0.029166 10.2131
-0.10972 -0.0286104 10.7471
-0.10972 -0.0280549 11.2994
-0.10972 -0.0274993 11.8674
-0.10972 -0.0269438 12.4485
-0.10972 -0.0263882 13.0399
-0.10972 -0.0258327 13.6383
-0.10972 -0.0252772 14.2402
-0.10972 -0.0247216 14.8417
-0.10972 -0.0241661 15.4377
-0.10972 -0.0236105 16.0235
-0.10972 -0.023055 16.5939
-0.10972 -0.0224994 17.1462
-0.10972 -0.0219439 17.6723
-0.10972 -0.0213884 18.1702
-0.10972 -0.0208328 18.6349
-0.10972 -0.0202773 19.0628
-0.10972 -0.0197217 19.4526
-0.10972 -0.0191662 19.8004
-0.10972 -0.0186107 20.1057
-0.10972 -0.0180551 20.3671
-0.10972 -0.0174996 20.5845
-0.10972 -0.016944 20.7623
-0.10972 -0.0163885 20.8984
-0.10972 -0.0158329 20.9959
-0.10972 -0.0152774 21.0576
-0.10972 -0.0147219 21.0863
-0.10972 -0.0141663 21.0853
-0.10972 -0.0136108 21.0578
-0.10972 -0.0130552 21.0071
-0.10972 -0.0124997 20.9364
-0.10972 -0.0119442 20.8496
-0.10972 -0.0113886 20.7491
-0.10972 -0.0108331 20.6382
-0.10972 -0.0102775 20.5194
-0.10972 -0.00972198 20.3954
-0.10972 -0.00916644 20.2681
-0.10972 -0.0086109 20.1408
-0.10972 -0.00805536 20.0137
-0.10972 -0.00749982 19.8878
-0.10972 -0.00694427 19.7687
-0.10972 -0.00638873 19.6527
-0.10972 -0.00583319 19.5438
-0.10972 -0.00527765 19.4417
-0.10972 -0.00472211 19.3484
-0.10972 -0.00416656 19.2644
-0.10972 -0.00361102 19.189
-0.10972 -0.00305548 19.1237
-0.10972 -0.00249994 19.0683
-0.10972 -0.0019444 19.0125
-0.10972 -0.00138885 18.9891
-0.10972 -0.000833313 18.9731
-0.10972 -0.000277771 18.9573
-0.10972 0.000277771 18.9573
-0.10972 0.000833313 18.9723
-0.10972 0.00138885 18.9891
-0.10972 0.0019444 19.0125
-0.10972 0.00249994 19.0683
-0.10972 0.00305548 19.1237
-0.10972 0.00361102 19.189
-0.10972 0.00416656 19.2644
-0.10972 0.00472211 19.3484
-0.10972 0.00527765 19.4417
-0.10972 0.00583319 19.5438
-0.10972 0.00638873 19.6527
-0.10972 0.00694427 19.7687
-0.10972 0.00749982 19.8878
-0.10972 0.00805536 20.0137
-0.10972 0.0086109 20.1408
-0.10972 0.00916644 20.2681
-0.10972 0.00972198 20.3954
-0.10972 0.0102775 20.5194
-0.10972 0.0108331 20.6382
-0.10972 0.0113886 20.7491
-0.10972 0.0119442 20.8496
-0.10972 0.0124997 20.9364
-0.10972 0.0130552 21.0071
-0.10972 0.0136108 21.0578
-0.10972 0.0141663 21.0853
-0.10972 0.0147219 21.0863
-0.10972 0.0152774 21.0576
-0.10972 0.0158329 20.9959
-0.10972 0.0163885 20.8984
-0.10972 0.016944 20.7623
-0.10972 0.0174996 20.5845
-0.10972 0.0180551 20.3671
-0.10972 0.0186107 20.1057
-0.10972 0.0191662 19.8004
-0.10972 0.0197217 19.4526
-0.10972 0.0202773 19.0628
-0.10972 0.0208328 18.6349
-0.10972 0.0213884 18.1702
-0.10972 0.0219439 17.6723
-0.10972 0.0224994 17.1462
-0.10972 0.023055 16.5939
-0.10972 0.0236105 16.0235
-0.10972 0.0241661 15.4377
-0.10972 0.0247216 14.8417
-0.10972 0.0252772 14.2402
-0.10972 0.0258327 13.6383
-0.10972 0.0263882 13.0399
-0.10972 0.0269438 12.4485
-0.10972 0.0274993 11.8674
-0.10972 0.0280549 11.2994
-0.10972 0.0286104 10.7471
-0.10972 0.029166 10.2131
-0.10972 0.0297215 9.69663
-0.10972 0.030277 9.2015
-0.10972 0.0308326 8.72358
-0.10972 0.0313881 8.27391
-0.10972 0.0319437 7.84179
-0.10972 0.0324992 7.43188
-0.10972 0.0330547 7.04168
-0.10972 0.0336103 6.67286
-0.10972 0.0341658 6.32402
-0.10972 0.0347214 5.99427
-0.10972 0.0352769 5.68331
-0.10972 0.0358325 5.38995
-0.10972 0.036388 5.11371
-0.10972 0.0369435 4.85688
-0.10972 0.0374991 4.60867
-0.10972 0.0380546 4.37812
-0.10972 0.0386102 4.16143
-0.10972 0.0391657 3.9575
-0.10972 0.0397212 3.76563
-0.10972 0.0402768 3.58519
-0.10972 0.0408323 3.41551
-0.10972 0.0413879 3.25575
-0.10972 0.0419434 3.10543
-0.10972 0.042499 2.96407
-0.10972 0.0430545 2.83069
-0.10972 0.04361 2.70522
-0.10972 0.0441656 2.58688
-0.10972 0.0447211 2.47535
-0.10972 0.0452767 2.37019
-0.10972 0.0458322 2.2709
-0.10972 0.0463878 2.1772
-0.10972 0.0469433 2.08868
-0.10972 0.0474988 2.0051
-0.10972 0.0480544 1.926
-0.10972 0.0486099 1.85097
-0.10972 0.0491655 1.78021
-0.10972 0.049721 1.71308
-0.10972 0.0502765 1.64962
-0.10972 0.0508321 1.58933
-0.10972 0.0513876 1.53193
-0.10972 0.0519432 1.47759
-0.10972 0.0524987 1.42595
-0.10972 0.0530543 1.37688
-0.10972 0.0536098 1.33021
-0.10972 0.0541653 1.28578
-0.10972 0.0547209 1.24347
-0.10972 0.0552764 1.20315
-0.10972 0.055832 1.16471
-0.10972 0.0563875 1.12803
-0.10972 0.056943 1.09301
-0.10972 0.0574986 1.05956
-0.10972 0.0580541 1.02758
-0.10972 0.0586097 0.997005
-0.10972 0.0591652 0.967724
-0.10972 0.0597208 0.939713
-0.10972 0.0602763 0.912859
-0.10972 0.0608318 0.887115
-0.10972 0.0613874 0.862418
-0.10972 0.0619429 0.838713
-0.10972 0.0624985 0.815948
-0.10972 0.063054 0.794101
-0.10972 0.0636096 0.773035
-0.10972 0.0641651 0.75281
-0.10972 0.0647206 0.733337
-0.10972 0.0652762 0.714586
-0.10972 0.0658317 0.696529
-0.10972 0.0663873 0.679125
-0.10972 0.0669428 0.662343
-0.10972 0.0674983 0.646162
-0.10972 0.0680539 0.630545
-0.10972 0.0686094 0.615478
-0.10972 0.069165 0.600942
-0.10972 0.0697205 0.586897
-0.10972 0.0702761 0.573343
-0.10972 0.0708316 0.560268
-0.10972 0.0713871 0.547633
-0.10972 0.0719427 0.535569
-0.10972 0.0724982 0.523702
-0.10972 0.0730538 0.512376
-0.10972 0.0736093 0.501467
-0.10972 0.0741648 0.490955
-0.10972 0.0747204 0.480862
-0.10972 0.0752759 0.471173
-0.10972 0.0758315 0.461888
-0.10972 0.076387 0.453017
-0.10972 0.0769426 0.444558
-0.10972 0.0774981 0.436513
-0.10972 0.0780536 0.428898
-0.10972 0.0786092 0.421719
-0.10972 0.0791647 0.414991
-0.10972 0.0797203 0.408719
-0.10972 0.0802758 0.402924
-0.10972 0.0808314 0.397608
-0.10972 0.0813869 0.392796
-0.10972 0.0819424 0.388499
-0.10972 0.082498 0.384729
-0.10972 0.0830535 0.381497
-0.10972 0.0836091 0.378812
-0.10972 0.0841646 0.37668
-0.10972 0.0847201 0.375101
-0.10972 0.0852757 0.374072
-0.10972 0.0858312 0.373585
-0.10972 0.0863868 0.373623
-0.10972 0.0869423 0.374167
-0.10972 0.0874979 0.375185
-0.10972 0.0880534 0.376645
-0.10972 0.0886089 0.378509
-0.10972 0.0891645 0.380707
-0.10972 0.08972 0.383225
-0.10972 0.0902756 0.385993
-0.10972 0.0908311 0.388898
-0.10972 0.0913866 0.391962
-0.10972 0.0919422 0.395096
-0.10972 0.0924977 0.39824
-0.10972 0.0930533 0.401362
-0.10972 0.0936088 0.404401
-0.10972 0.0941644 0.407322
-0.10972 0.0947199 0.410093
-0.10972 0.0952754 0.412685
-0.10972 0.095831 0.415082
-0.10972 0.0963865 0.41727
-0.10972 0.0969421 0.419241
-0.10972 0.0974976 0.420996
-0.10972 0.0980532 0.422537
-0.10972 0.0986087 0.423868
-0.10972 0.0991642 0.425003
-0.10972 0.0997198 0.425958
-0.10972 0.100275 0.426745
-0.10972 0.100831 0.427376
-0.10972 0.101386 0.42789
-0.10972 0.101942 0.428272
-0.10972 0.102497 0.428566
-0.10972 0.103053 0.428784
-0.10972 0.103609 0.428946
-0.10972 0.104164 0.429062
-0.10972 0.10472 0.429158
-0.10972 0.105275 0.42925
-0.10972 0.105831 0.429349
-0.10972 0.106386 0.429473
-0.10972 0.106942 0.429639
-0.10972 0.107497 0.429857
-0.10972 0.108053 0.43014
-0.10972 0.108608 0.430501
-0.10972 0.109164 0.430951
-0.10972 0.10972 0.431498
-0.10972 0.110275 0.432154
-0.10972 0.110831 0.432938
-0.109164 -0.110831 0.432338
-0.109164 -0.110275 0.431585
-0.109164 -0.10972 0.43095
-0.109164 -0.109164 0.430424
-0.109164 -0.108608 0.429989
-0.109164 -0.108053 0.42965
-0.109164 -0.107497 0.429383
-0.109164 -0.106942 0.429183
-0.109164 -0.106386 0.429032
-0.109164 -0.105831 0.428921
-0.109164 -0.105275 0.428833
-0.109164 -0.10472 0.428756
-0.109164 -0.104164 0.42867
-0.109164 -0.103609 0.428562
-0.109164 -0.103053 0.428412
-0.109164 -0.102497 0.428208
-0.109164 -0.101942 0.42793
-0.109164 -0.101386 0.427554
-0.109164 -0.100831 0.427068
-0.109164 -0.100275 0.426452
-0.109164 -0.0997198 0.425688
-0.109164 -0.0991642 0.424757
-0.109164 -0.0986087 0.423654
-0.109164 -0.0980532 0.422356
-0.109164 -0.0974976 0.420858
-0.109164 -0.0969421 0.419153
-0.109164 -0.0963865 0.417238
-0.109164 -0.095831 0.415116
-0.109164 -0.0952754 0.412795
-0.109164 -0.0947199 0.410288
-0.109164 -0.0941644 0.407617
-0.109164 -0.0936088 0.404807
-0.109164 -0.0930533 0.401894
-0.109164 -0.0924977 0.398912
-0.109164 -0.0919422 0.395913
-0.109164 -0.0913866 0.392941
-0.109164 -0.0908311 0.390054
-0.109164 -0.0902756 0.387296
-0.109164 -0.08972 0.384758
-0.109164 -0.0891645 0.382461
-0.109164 -0.0886089 0.380471
-0.109164 -0.0880534 0.378842
-0.109164 -0.0874979 0.377618
-0.109164 -0.0869423 0.376837
-0.109164 -0.0863868 0.376535
-0.109164 -0.0858312 0.376741
-0.109164 -0.0852757 0.377473
-0.109164 -0.0847201 0.378748
-0.109164 -0.0841646 0.38057
-0.109164 -0.0836091 0.382946
-0.109164 -0.0830535 0.385872
-0.109164 -0.082498 0.389341
-0.109164 -0.0819424 0.393341
-0.109164 -0.0813869 0.397876
-0.109164 -0.0808314 0.402915
-0.109164 -0.0802758 0.408454
-0.109164 -0.0797203 0.414479
-0.109164 -0.0791647 0.420963
-0.109164 -0.0786092 0.427913
-0.109164 -0.0780536 0.435306
-0.109164 -0.0774981 0.443128
-0.109164 -0.0769426 0.451392
-0.109164 -0.076387 0.460059
-0.109164 -0.0758315 0.469142
-0.109164 -0.0752759 0.478635
-0.109164 -0.0747204 0.488533
-0.109164 -0.0741648 0.498845
-0.109164 -0.0736093 0.509557
-0.109164 -0.0730538 0.520686
-0.109164 -0.0724982 0.53223
-0.109164 -0.0719427 0.544207
-0.109164 -0.0713871 0.556617
-0.109164 -0.0708316 0.56947
-0.109164 -0.0702761 0.582786
-0.109164 -0.0697205 0.596575
-0.109164 -0.069165 0.610855
-0.109164 -0.0686094 0.625652
-0.109164 -0.0680539 0.64097
-0.109164 -0.0674983 0.656846
-0.109164 -0.0669428 0.673299
-0.109164 -0.0663873 0.690363
-0.109164 -0.0658317 0.708046
-0.109164 -0.0652762 0.726403
-0.109164 -0.0647206 0.745452
-0.109164 -0.0641651 0.765242
-0.109164 -0.0636096 0.785799
-0.109164 -0.063054 0.807168
-0.109164 -0.0624985 0.829394
-0.109164 -0.0619429 0.852523
-0.109164 -0.0613874 0.876604
-0.109164 -0.0608318 0.901692
-0.109164 -0.0602763 0.927844
-0.109164 -0.0597208 0.955121
-0.109164 -0.0591652 0.983588
-0.109164 -0.0586097 1.01332
-0.109164 -0.0580541 1.04436
-0.109164 -0.0574986 1.07685
-0.109164 -0.056943 1.11082
-0.109164 -0.0563875 1.14639
-0.109164 -0.055832 1.18364
-0.109164 -0.0552764 1.22268
-0.109164 -0.0547209 1.26363
-0.109164 -0.0541653 1.30659
-0.109164 -0.0536098 1.35167
-0.109164 -0.0530543 1.39909
-0.109164 -0.0524987 1.44893
-0.109164 -0.0519432 1.50134
-0.109164 -0.0513876 1.55656
-0.109164 -0.0508321 1.61462
-0.109164 -0.0502765 1.67586
-0.109164 -0.049721 1.74044
-0.109164 -0.0491655 1.80873
-0.109164 -0.0486099 1.8805
-0.109164 -0.0480544 1.95637
-0.109164 -0.0474988 2.03678
-0.109164 -0.0469433 2.12169
-0.109164 -0.0463878 2.21155
-0.109164 -0.0458322 2.30666
-0.109164 -0.0452767 2.40739
-0.109164 -0.0447211 2.51414
-0.109164 -0.0441656 2.62737
-0.109164 -0.04361 2.74735
-0.109164 -0.0430545 2.87472
-0.109164 -0.042499 3.00991
-0.109164 -0.0419434 3.15335
-0.109164 -0.0413879 3.306
-0.109164 -0.0408323 3.46805
-0.109164 -0.0402768 3.64021
-0.109164 -0.0397212 3.82332
-0.109164 -0.0391657 4.01814
-0.109164 -0.0386102 4.22478
-0.109164 -0.0380546 4.44496
-0.109164 -0.0374991 4.67844
-0.109164 -0.0369435 4.92687
-0.109164 -0.036388 5.19071
-0.109164 -0.0358325 5.4711
-0.109164 -0.0352769 5.76852
-0.109164 -0.0347214 6.08408
-0.109164 -0.0341658 6.42195
-0.109164 -0.0336103 6.7718
-0.109164 -0.0330547 7.14651
-0.109164 -0.0324992 7.54161
-0.109164 -0.0319437 7.95807
-0.109164 -0.0313881 8.3961
-0.109164 -0.0308326 8.85593
-0.109164 -0.030277 9.33746
-0.109164 -0.0297215 9.83984
-0.109164 -0.029166 10.3638
-0.109164 -0.0286104 10.9061
-0.109164 -0.0280549 11.468
-0.109164 -0.0274993 12.0423
-0.109164 -0.0269438 12.6334
-0.109164 -0.0263882 13.2345
-0.109164 -0.0258327 13.8453
-0.109164 -0.0252772 14.454
-0.109164 -0.0247216 15.0662
-0.109164 -0.0241661 15.6725
-0.109164 -0.0236105 16.2689
-0.109164 -0.023055 16.8544
-0.109164 -0.0224994 17.4119
-0.109164 -0.0219439 17.9486
-0.109164 -0.0213884 18.4484
-0.109164 -0.0208328 18.9318
-0.109164 -0.0202773 19.37
-0.109164 -0.0197217 19.7684
-0.109164 -0.0191662 20.1243
-0.109164 -0.0186107 20.4377
-0.109164 -0.0180551 20.707
-0.109164 -0.0174996 20.9327
-0.109164 -0.016944 21.1153
-0.109164 -0.0163885 21.2573
-0.109164 -0.0158329 21.3593
-0.109164 -0.0152774 21.425
-0.109164 -0.0147219 21.4572
-0.109164 -0.0141663 21.4588
-0.109164 -0.0136108 21.4335
-0.109164 -0.0130552 21.3849
-0.109164 -0.0124997 21.3151
-0.109164 -0.0119442 21.2287
-0.109164 -0.0113886 21.1285
-0.109164 -0.0108331 21.0173
-0.109164 -0.0102775 20.8984
-0.109164 -0.00972198 20.7731
-0.109164 -0.00916644 20.6456
-0.109164 -0.0086109 20.5089
-0.109164 -0.00805536 20.3875
-0.109164 -0.00749982 20.2621
-0.109164 -0.00694427 20.1395
-0.109164 -0.00638873 20.0238
-0.109164 -0.00583319 19.9138
-0.109164 -0.00527765 19.8108
-0.109164 -0.00472211 19.7163
-0.109164 -0.00416656 19.6304
-0.109164 -0.00361102 19.5543
-0.109164 -0.00305548 19.4884
-0.109164 -0.00249994 19.4324
-0.109164 -0.0019444 19.3941
-0.109164 -0.00138885 19.3577
-0.109164 -0.000833313 19.3339
-0.109164 -0.000277771 19.3198
-0.109164 0.000277771 19.3198
-0.109164 0.000833313 19.3339
-0.109164 0.00138885 19.3577
-0.109164 0.0019444 19.3944
-0.109164 0.00249994 19.4324
-0.109164 0.00305548 19.4884
-0.109164 0.00361102 19.5543
-0.109164 0.00416656 19.6304
-0.109164 0.00472211 19.7163
-0.109164 0.00527765 19.8108
-0.109164 0.00583319 19.9138
-0.109164 0.00638873 20.0238
-0.109164 0.00694427 20.1395
-0.109164 0.00749982 20.2622
-0.109164 0.00805536 20.3875
-0.109164 0.0086109 20.5089
-0.109164 0.00916644 20.6456
-0.109164 0.00972198 20.773
-0.109164 0.0102775 20.8984
-0.109164 0.0108331 21.0173
-0.109164 0.0113886 21.1285
-0.109164 0.0119442 21.2287
-0.109164 0.0124997 21.3151
-0.109164 0.0130552 21.3849
-0.109164 0.0136108 21.4335
-0.109164 0.0141663 21.4588
-0.109164 0.0147219 21.4572
-0.109164 0.0152774 21.425
-0.109164 0.0158329 21.3593
-0.109164 0.0163885 21.2573
-0.109164 0.016944 21.1153
-0.109164 0.0174996 20.9327
-0.109164 0.0180551 20.707
-0.109164 0.0186107 20.4377
-0.109164 0.0191662 20.1243
-0.109164 0.0197217 19.7684
-0.109164 0.0202773 19.37
-0.109164 0.0208328 18.9318
-0.109164 0.0213884 18.4489
-0.109164 0.0219439 17.9486
-0.109164 0.0224994 17.4119
-0.109164 0.023055 16.8544
-0.109164 0.0236105 16.2689
-0.109164 0.0241661 15.6725
-0.109164 0.0247216 15.0662
-0.109164 0.0252772 14.454
-0.109164 0.0258327 13.8453
-0.109164 0.0263882 13.2345
-0.109164 0.0269438 12.6334
-0.109164 0.0274993 12.0423
-0.109164 0.0280549 11.468
-0.109164 0.0286104 10.9061
-0.109164 0.029166 10.3638
-0.109164 0.0297215 9.83984
-0.109164 0.030277 9.33746
-0.109164 0.0308326 8.85593
-0.109164 0.0313881 8.3961
-0.109164 0.0319437 7.95807
-0.109164 0.0324992 7.54161
-0.109164 0.0330547 7.14651
-0.109164 0.0336103 6.7718
-0.109164 0.0341658 6.42195
-0.109164 0.0347214 6.08408
-0.109164 0.0352769 5.76852
-0.109164 0.0358325 5.4711
-0.109164 0.036388 5.19071
-0.109164 0.0369435 4.92687
-0.109164 0.0374991 4.67844
-0.109164 0.0380546 4.44496
-0.109164 0.0386102 4.22478
-0.109164 0.0391657 4.01814
-0.109164 0.0397212 3.82332
-0.109164 0.0402768 3.64021
-0.109164 0.0408323 3.46805
-0.109164 0.0413879 3.306
-0.109164 0.0419434 3.15335
-0.109164 0.042499 3.00991
-0.109164 0.0430545 2.87472
-0.109164 0.04361 2.74735
-0.109164 0.0441656 2.62737
-0.109164 0.0447211 2.51414
-0.109164 0.0452767 2.40739
-0.109164 0.0458322 2.30666
-0.109164 0.0463878 2.21155
-0.109164 0.0469433 2.12169
-0.109164 0.0474988 2.03678
-0.109164 0.0480544 1.95637
-0.109164 0.0486099 1.8805
-0.109164 0.0491655 1.80873
-0.109164 0.049721 1.74044
-0.109164 0.0502765 1.67586
-0.109164 0.0508321 1.61462
-0.109164 0.0513876 1.55656
-0.109164 0.0519432 1.50134
-0.109164 0.0524987 1.44893
-0.109164 0.0530543 1.39909
-0.109164 0.0536098 1.35167
-0.109164 0.0541653 1.30659
-0.109164 0.0547209 1.26363
-0.109164 0.0552764 1.22268
-0.109164 0.055832 1.18364
-0.109164 0.0563875 1.14639
-0.109164 0.056943 1.11082
-0.109164 0.0574986 1.07685
-0.109164 0.0580541 1.04436
-0.109164 0.0586097 1.01332
-0.109164 0.0591652 0.983588
-0.109164 0.0597208 0.955121
-0.109164 0.0602763 0.927844
-0.109164 0.0608318 0.901692
-0.109164 0.0613874 0.876604
-0.109164 0.0619429 0.852523
-0.109164 0.0624985 0.829394
-0.109164 0.063054 0.807168
-0.109164 0.0636096 0.785799
-0.109164 0.0641651 0.765242
-0.109164 0.0647206 0.745452
-0.109164 0.0652762 0.726403
-0.109164 0.0658317 0.708046
-0.109164 0.0663873 0.690363
-0.109164 0.0669428 0.673299
-0.109164 0.0674983 0.656846
-0.109164 0.0680539 0.64097
-0.109164 0.0686094 0.625652
-0.109164 0.069165 0.610855
-0.109164 0.0697205 0.596575
-0.109164 0.0702761 0.582786
-0.109164 0.0708316 0.56947
-0.109164 0.0713871 0.556619
-0.109164 0.0719427 0.544207
-0.109164 0.0724982 0.53223
-0.109164 0.0730538 0.520686
-0.109164 0.0736093 0.509557
-0.109164 0.0741648 0.498845
-0.109164 0.0747204 0.488533
-0.109164 0.0752759 0.478635
-0.109164 0.0758315 0.469144
-0.109164 0.076387 0.460059
-0.109164 0.0769426 0.451392
-0.109164 0.0774981 0.443128
-0.109164 0.0780536 0.435306
-0.109164 0.0786092 0.427913
-0.109164 0.0791647 0.420963
-0.109164 0.0797203 0.414479
-0.109164 0.0802758 0.408454
-0.109164 0.0808314 0.402915
-0.109164 0.0813869 0.397876
-0.109164 0.0819424 0.393341
-0.109164 0.082498 0.389341
-0.109164 0.0830535 0.385872
-0.109164 0.0836091 0.382946
-0.109164 0.0841646 0.38057
-0.109164 0.0847201 0.378748
-0.109164 0.0852757 0.377473
-0.109164 0.0858312 0.376741
-0.109164 0.0863868 0.376535
-0.109164 0.0869423 0.376837
-0.109164 0.0874979 0.377617
-0.109164 0.0880534 0.378842
-0.109164 0.0886089 0.380471
-0.109164 0.0891645 0.382461
-0.109164 0.08972 0.384758
-0.109164 0.0902756 0.387296
-0.109164 0.0908311 0.390054
-0.109164 0.0913866 0.392941
-0.109164 0.0919422 0.395913
-0.109164 0.0924977 0.398912
-0.109164 0.0930533 0.401894
-0.109164 0.0936088 0.404807
-0.109164 0.0941644 0.407617
-0.109164 0.0947199 0.410288
-0.109164 0.0952754 0.412795
-0.109164 0.095831 0.415116
-0.109164 0.0963865 0.417238
-0.109164 0.0969421 0.419153
-0.109164 0.0974976 0.420858
-0.109164 0.0980532 0.422356
-0.109164 0.0986087 0.423654
-0.109164 0.0991642 0.424757
